,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48265,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,2,Blue,jng,Meliodas,Saigon Buffalo,Nidalee,Syndra,Zoe,Bard,Azir,Karma,1736,1,4,2,10,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14270,493.2028,0.19714,11,0.3802,12,0.4147,9,41.0,1.4171,11323,7506,259.424,0.195083,9775.0,,207.0,23.0,184,131,11,7.1544,3741.0,4345.0,74.0,3389.0,3180.0,55.0,352.0,1165.0,19.0,5140.0,6404.0,111.0,6016.0,5693.0,93.0,-876.0,711.0,18.0
48266,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,3,Blue,mid,Froggy,Saigon Buffalo,Pantheon,Syndra,Zoe,Bard,Azir,Karma,1736,1,6,4,8,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16683,576.6014,0.23047600000000001,15,0.5184,3,0.1037,6,22.0,0.7604,11749,7932,274.1475,0.206155,9550.0,,158.0,154.0,4,1,0,5.4608,3548.0,3888.0,58.0,3345.0,4590.0,77.0,203.0,-702.0,-19.0,4522.0,5124.0,76.0,5319.0,6998.0,117.0,-797.0,-1874.0,-41.0
48267,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,4,Blue,bot,Style,Saigon Buffalo,Kalista,Syndra,Zoe,Bard,Azir,Karma,1736,1,7,2,8,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18520,640.0922,0.25585399999999997,24,0.8295,8,0.2765,6,58.0,2.0046,14546,10729,370.818,0.27885,12150.0,,274.0,258.0,16,13,0,9.47,4815.0,3305.0,83.0,3700.0,3454.0,84.0,1115.0,-149.0,-1.0,6941.0,5273.0,138.0,6400.0,5597.0,130.0,541.0,-324.0,8.0
48268,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,5,Blue,sup,Hinn,Saigon Buffalo,Leona,Syndra,Zoe,Bard,Azir,Karma,1736,1,1,3,12,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5293,182.9378,0.07312289999999999,49,1.6935,6,0.2074,16,67.0,2.3157,7486,3669,126.8088,0.0953576,6150.0,,29.0,29.0,0,0,0,1.0023,2702.0,2626.0,14.0,2169.0,2334.0,16.0,533.0,292.0,-2.0,3764.0,4108.0,21.0,3818.0,4138.0,25.0,-54.0,-30.0,-4.0
48269,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,6,Red,top,Vin,OverPower Esports,Akali,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,2,6,8,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15927,550.4724,0.277924,12,0.4147,1,0.0346,4,24.0,0.8295,9773,5956,205.8525,0.19630799999999998,9635.0,,206.0,202.0,4,4,0,7.1198,2563.0,3773.0,52.0,3514.0,4042.0,74.0,-951.0,-269.0,-22.0,4442.0,6563.0,98.0,5736.0,6661.0,131.0,-1294.0,-98.0,-33.0
48270,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,7,Red,jng,DK,OverPower Esports,Graves,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,4,6,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11970,413.7097,0.208875,18,0.6221,11,0.3802,6,48.0,1.659,10191,6374,220.2995,0.21008600000000002,10025.0,,175.0,31.0,144,107,0,6.0484,3389.0,3180.0,55.0,3741.0,4345.0,74.0,-352.0,-1165.0,-19.0,6016.0,5693.0,93.0,5140.0,6404.0,111.0,876.0,-711.0,-18.0
48271,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,8,Red,mid,PHT,OverPower Esports,Sett,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,1,1,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11705,404.5507,0.204251,19,0.6567,5,0.1728,11,30.0,1.0369,9922,6105,211.0023,0.20122,10075.0,,203.0,191.0,12,9,0,7.0161,3345.0,4590.0,77.0,3548.0,3888.0,58.0,-203.0,702.0,19.0,5319.0,6998.0,117.0,4522.0,5124.0,76.0,797.0,1874.0,41.0
48272,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,9,Red,bot,Vit,OverPower Esports,Ashe,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,6,3,5,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13981,483.2143,0.24396700000000002,14,0.4839,16,0.553,10,47.0,1.6244,12945,9128,315.4839,0.300858,12425.0,,278.0,262.0,16,16,0,9.6083,3700.0,3454.0,84.0,4815.0,3305.0,83.0,-1115.0,149.0,1.0,6400.0,5597.0,130.0,6941.0,5273.0,138.0,-541.0,324.0,-8.0
48273,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,10,Red,sup,Zin,OverPower Esports,Thresh,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,1,4,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3724,128.7097,0.06498330000000001,30,1.0369,10,0.3456,9,56.0,1.9355,6594,2777,95.9793,0.0915286,6525.0,,39.0,39.0,0,0,0,1.3479,2169.0,2334.0,16.0,2702.0,2626.0,14.0,-533.0,-292.0,2.0,3818.0,4138.0,25.0,3764.0,4108.0,21.0,54.0,30.0,4.0
48274,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,100,Blue,team,,Saigon Buffalo,,Syndra,Zoe,Bard,Azir,Karma,1736,1,20,14,45,20,14,0.0,0.0,0.0,0.0,1.0,,,,0.6912,1.1751,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,72385,2501.7857,,113,3.9055,37,1.2788,41,225.0,7.7765,57561,38476,1329.8157,,48700.0,0.00030805599999999997,,703.0,231,151,19,32.2811,18320.0,18206.0,303.0,15166.0,17331.0,284.0,3154.0,875.0,19.0,26103.0,27570.0,477.0,25995.0,28989.0,463.0,108.0,-1419.0,14.0
48275,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,200,Red,team,,OverPower Esports,,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,14,20,34,14,20,2.0,0.0,0.0,0.0,0.0,,,,0.4839,1.1751,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,57307,1980.6567,,93,3.2143,43,1.4862,40,205.0,7.0853,49425,30340,1048.6175,,48685.0,-0.00030805599999999997,,725.0,176,136,0,31.1406,15166.0,17331.0,284.0,18320.0,18206.0,303.0,-3154.0,-875.0,-19.0,25995.0,28989.0,463.0,26103.0,27570.0,477.0,-108.0,1419.0,-14.0
51780,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,5,2,6,21,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14643,455.695,0.247102,14,0.4357,9,0.2801,9,36.0,1.1203,14503,10294,320.3527,0.240783,13025.0,,288.0,274.0,14,14,0,8.9627,3515.0,4633.0,81.0,3008.0,2911.0,42.0,507.0,1722.0,39.0,6177.0,7407.0,132.0,4647.0,5634.0,92.0,1530.0,1773.0,40.0
51781,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,2,Blue,jng,Meliodas,Saigon Buffalo,Lee Sin,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,9,2,7,21,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13202,410.8506,0.22278499999999998,19,0.5913,10,0.3112,9,35.0,1.0892,14048,9839,306.1929,0.23014,12250.0,,182.0,31.0,151,69,41,5.6639,4429.0,3349.0,60.0,3596.0,3670.0,59.0,833.0,-321.0,1.0,6510.0,5095.0,76.0,5220.0,6062.0,103.0,1290.0,-967.0,-27.0
51782,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,3,Blue,mid,Froggy,Saigon Buffalo,Neeko,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,0,2,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7760,241.4938,0.130951,18,0.5602,11,0.3423,12,37.0,1.1515,11675,7466,232.3444,0.17463599999999999,11300.0,,269.0,241.0,28,7,10,8.3714,3244.0,4589.0,84.0,3244.0,4571.0,86.0,0.0,18.0,-2.0,4906.0,7354.0,134.0,5470.0,7672.0,148.0,-564.0,-318.0,-14.0
51783,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,4,Blue,bot,Style,Saigon Buffalo,Senna,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,2,1,12,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12514,389.4398,0.211175,41,1.2759,42,1.3071,8,124.0,3.8589,10319,6110,190.1452,0.14291900000000002,8850.0,,86.0,66.0,20,8,0,2.6763,2312.0,2636.0,8.0,3664.0,3548.0,81.0,-1352.0,-912.0,-73.0,4161.0,4909.0,24.0,5508.0,6312.0,133.0,-1347.0,-1403.0,-109.0
51784,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,5,Blue,sup,Hinn,Saigon Buffalo,Mordekaiser,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,5,2,8,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11140,346.6805,0.18798800000000002,18,0.5602,11,0.3423,11,36.0,1.1203,13252,9043,281.4212,0.211522,11675.0,,253.0,245.0,8,8,0,7.8734,3771.0,3359.0,80.0,2675.0,2448.0,17.0,1096.0,911.0,63.0,5637.0,5016.0,117.0,3639.0,3709.0,24.0,1998.0,1307.0,93.0
51785,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,6,Red,top,yT,Percent Esports,Camille,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,3,5,0,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6077,189.1183,0.141807,17,0.529,4,0.1245,7,32.0,0.9959,11070,6861,213.5166,0.223572,10533.0,,233.0,220.0,13,6,1,7.251,3008.0,2911.0,42.0,3515.0,4633.0,81.0,-507.0,-1722.0,-39.0,4647.0,5634.0,92.0,6177.0,7407.0,132.0,-1530.0,-1773.0,-40.0
51786,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,7,Red,jng,Draktharr,Percent Esports,Graves,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,2,6,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10631,330.8402,0.248075,30,0.9336,10,0.3112,17,57.0,1.7739,10797,6588,205.0207,0.21467600000000003,10000.0,,210.0,46.0,164,113,17,6.5353,3596.0,3670.0,59.0,4429.0,3349.0,60.0,-833.0,321.0,-1.0,5220.0,6062.0,103.0,6510.0,5095.0,76.0,-1290.0,967.0,27.0
51787,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,8,Red,mid,Glory,Percent Esports,Azir,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,1,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9858,306.7842,0.230037,21,0.6535,7,0.2178,10,29.0,0.9025,11052,6843,212.9564,0.222985,10835.0,,276.0,264.0,12,9,0,8.5892,3244.0,4571.0,86.0,3244.0,4589.0,84.0,0.0,-18.0,2.0,5470.0,7672.0,148.0,4906.0,7354.0,134.0,564.0,318.0,14.0
51788,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,9,Red,bot,Bigkoro,Percent Esports,Ashe,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,1,2,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9978,310.5187,0.232837,16,0.4979,9,0.2801,5,42.0,1.3071,11561,7352,228.7967,0.239571,11175.0,,277.0,270.0,7,7,0,8.6203,3664.0,3548.0,81.0,2312.0,2636.0,8.0,1352.0,912.0,73.0,5508.0,6312.0,133.0,4161.0,4909.0,24.0,1347.0,1403.0,109.0
51789,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,10,Red,sup,Lisa,Percent Esports,Bard,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,2,4,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6310,196.3693,0.147244,87,2.7075,15,0.4668,21,103.0,3.2054,7253,3044,94.7303,0.0991965,6575.0,,45.0,45.0,0,0,0,1.4004,2675.0,2448.0,17.0,3771.0,3359.0,80.0,-1096.0,-911.0,-63.0,3639.0,3709.0,24.0,5637.0,5016.0,117.0,-1998.0,-1307.0,-93.0
51790,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,100,Blue,team,,Saigon Buffalo,,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,21,9,42,21,9,3.0,1.0,0.0,0.0,1.0,,,,0.6535,0.9336,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,59259,1844.1598,,110,3.4232,83,2.583,49,268.0,8.3402,63797,42753,1330.4876,,57100.0,0.150295,,857.0,221,106,51,33.5477,17271.0,18566.0,313.0,16187.0,17148.0,285.0,1084.0,1418.0,28.0,27391.0,29781.0,483.0,24484.0,29389.0,500.0,2907.0,392.0,-17.0
51791,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,200,Red,team,,Percent Esports,,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,9,21,17,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2801,0.9336,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,42854,1333.6307,,171,5.3216,45,1.4004,60,263.0,8.1846,51733,30689,955.0519,,49118.0,-0.150295,,845.0,196,135,18,32.3963,16187.0,17148.0,285.0,17271.0,18566.0,313.0,-1084.0,-1418.0,-28.0,24484.0,29389.0,500.0,27391.0,29781.0,483.0,-2907.0,-392.0,17.0
51828,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,1,Blue,top,yT,Percent Esports,Renekton,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,0,6,6,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8575,229.3803,0.116494,18,0.4815,4,0.107,6,29.0,0.7757,11770,6919,185.0825,0.181386,12115.0,,267.0,247.0,20,6,4,7.1422,3115.0,3733.0,76.0,3159.0,3759.0,68.0,-44.0,-26.0,8.0,4653.0,6129.0,118.0,5036.0,6124.0,113.0,-383.0,5.0,5.0
51829,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,2,Blue,jng,Draktharr,Percent Esports,Lee Sin,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,0,6,9,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6783,181.4445,0.09214910000000001,23,0.6152,11,0.2942,13,38.0,1.0165,9143,4292,114.8105,0.11251400000000002,9150.0,,137.0,18.0,119,80,9,3.6647,2317.0,2290.0,33.0,3621.0,3474.0,67.0,-1304.0,-1184.0,-34.0,3674.0,4139.0,64.0,5612.0,5818.0,107.0,-1938.0,-1679.0,-43.0
51830,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,3,Blue,mid,Glory,Percent Esports,Ryze,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,7,3,5,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27011,722.5412,0.366952,23,0.6152,10,0.2675,17,42.0,1.1235,16695,11844,316.8257,0.310504,16275.0,,344.0,304.0,40,32,4,9.202,3134.0,4139.0,83.0,3503.0,4618.0,88.0,-369.0,-479.0,-5.0,5232.0,7084.0,138.0,5554.0,7937.0,150.0,-322.0,-853.0,-12.0
51831,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,4,Blue,bot,Bigkoro,Percent Esports,Ashe,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,2,4,6,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21631,578.6268,0.293864,13,0.3477,18,0.4815,2,64.0,1.712,15172,10321,276.0856,0.27057600000000004,15200.0,,355.0,315.0,40,40,0,9.4962,3013.0,2986.0,75.0,2743.0,2355.0,12.0,270.0,631.0,63.0,5174.0,5634.0,130.0,4919.0,3805.0,27.0,255.0,1829.0,103.0
51832,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,5,Blue,sup,Lisa,Percent Esports,Bard,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,3,4,8,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9609,257.0397,0.13054100000000002,100,2.675,19,0.5082,25,128.0,3.424,9620,4769,127.5702,0.12502,8675.0,,56.0,56.0,0,0,0,1.498,2076.0,2354.0,12.0,2740.0,2962.0,57.0,-664.0,-608.0,-45.0,3231.0,4104.0,23.0,4862.0,5057.0,102.0,-1631.0,-953.0,-79.0
51833,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,6,Red,top,Hasmed,Saigon Buffalo,Jayce,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,8,6,7,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25396,679.3402,0.21856199999999998,21,0.5617,16,0.428,12,74.0,1.9795,16760,11909,318.5644,0.24170999999999998,15975.0,,313.0,291.0,22,17,4,8.3727,3159.0,3759.0,68.0,3115.0,3733.0,76.0,44.0,26.0,-8.0,5036.0,6124.0,113.0,4653.0,6129.0,118.0,383.0,-5.0,-5.0
51834,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,7,Red,jng,Meliodas,Saigon Buffalo,Graves,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,5,0,15,23,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31751,849.3357,0.273254,13,0.3477,33,0.8827,11,89.0,2.3807,16546,11695,312.8399,0.237367,13600.0,,332.0,97.0,235,119,32,8.881,3621.0,3474.0,67.0,2317.0,2290.0,33.0,1304.0,1184.0,34.0,5612.0,5818.0,107.0,3674.0,4139.0,64.0,1938.0,1679.0,43.0
51835,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,8,Red,mid,Froggy,Saigon Buffalo,Neeko,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,6,2,12,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,22865,611.6362,0.19677999999999998,26,0.6955,8,0.214,10,58.0,1.5515,15123,10272,274.7749,0.208484,13300.0,,273.0,267.0,6,5,0,7.3027,3503.0,4618.0,88.0,3134.0,4139.0,83.0,369.0,479.0,5.0,5554.0,7937.0,150.0,5232.0,7084.0,138.0,322.0,853.0,12.0
