,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42307,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,8,Red,mid,Serin,İstanbul Wildcats,Ekko,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,12,1,6,25,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22476,787.7103,0.363272,7,0.2453,8,0.2804,3,28.0,0.9813,14831,11063,387.722,0.285483,11825.0,,239.0,215.0,24,16,4,8.3762,2800.0,4350.0,61.0,3670.0,5063.0,93.0,-870.0,-713.0,-32.0,5212.0,7281.0,114.0,5959.0,8172.0,159.0,-747.0,-891.0,-45.0
42308,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,9,Red,bot,Kaori,İstanbul Wildcats,Aphelios,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,7,3,8,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19426,680.8178,0.31397600000000003,8,0.2804,3,0.1051,1,21.0,0.736,15001,11233,393.6799,0.28986999999999996,12975.0,,281.0,246.0,35,18,8,9.8481,4215.0,3354.0,84.0,3155.0,2834.0,66.0,1060.0,520.0,18.0,7006.0,5384.0,133.0,4459.0,4097.0,92.0,2547.0,1287.0,41.0
42309,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,10,Red,sup,Pbd,İstanbul Wildcats,Nautilus,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,0,4,14,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6112,214.2056,0.09878619999999999,31,1.0864,8,0.2804,7,60.0,2.1028,7362,3594,125.9579,0.09274249999999999,6575.0,,33.0,32.0,1,1,0,1.1565,2170.0,2476.0,11.0,2313.0,2717.0,14.0,-143.0,-241.0,-3.0,3636.0,4093.0,17.0,3686.0,3663.0,20.0,-50.0,430.0,-3.0
42310,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,100,Blue,team,,1907 Fenerbahçe Esports,,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,11,25,21,11,25,2.0,0.0,0.0,0.0,1.0,,,,0.3855,1.2617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,60990,2137.5,,89,3.1192,28,0.9813,39,177.0,6.2033,46179,27339,958.1425,,45125.0,-0.103992,,710.0,151,113,6,30.1752,15812.0,17837.0,308.0,15794.0,18406.0,287.0,18.0,-569.0,21.0,24304.0,27369.0,483.0,25145.0,28096.0,439.0,-841.0,-727.0,44.0
42311,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,200,Red,team,,İstanbul Wildcats,,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,25,11,51,25,11,2.0,2.0,0.0,0.0,0.0,,,,0.8762,1.2617,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,61871,2168.3762,,70,2.4533,36,1.2617,25,187.0,6.5537,57592,38752,1358.1308,,50075.0,0.103992,,691.0,178,108,21,30.4556,15794.0,18406.0,287.0,15812.0,17837.0,308.0,-18.0,569.0,-21.0,25145.0,28096.0,439.0,24304.0,27369.0,483.0,841.0,727.0,-44.0
44532,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,1,Blue,top,Armut,Papara SuperMassive,Renekton,Volibear,Wukong,Nunu & Willump,Ekko,Kassadin,2653,0,0,4,4,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12182,275.507,0.13681300000000002,24,0.5428,5,0.1131,8,47.0,1.0629,15577,9889,223.6487,0.196339,15320.0,,325.0,286.0,39,14,1,7.3502,3275.0,4495.0,80.0,2758.0,3740.0,46.0,517.0,755.0,34.0,5020.0,6764.0,120.0,4358.0,6082.0,91.0,662.0,682.0,29.0
44533,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,2,Blue,jng,KaKAO,Papara SuperMassive,Nidalee,Volibear,Wukong,Nunu & Willump,Ekko,Kassadin,2653,0,1,4,10,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12086,273.3358,0.135735,53,1.1986,29,0.6559,8,136.0,3.0758,15206,9518,215.2582,0.188973,14700.0,,283.0,52.0,231,143,29,6.4003,3481.0,3917.0,71.0,3211.0,2915.0,48.0,270.0,1002.0,23.0,5596.0,6430.0,121.0,4541.0,4183.0,73.0,1055.0,2247.0,48.0
44534,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,3,Blue,mid,Bolulu,Papara SuperMassive,Azir,Volibear,Wukong,Nunu & Willump,Ekko,Kassadin,2653,0,6,4,3,13,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27927,631.5944,0.31364200000000003,23,0.5202,8,0.1809,9,63.0,1.4248,17716,12028,272.0241,0.238806,17125.0,,353.0,287.0,66,57,4,7.9834,3375.0,4741.0,88.0,3625.0,4787.0,91.0,-250.0,-46.0,-3.0,5623.0,7819.0,151.0,5961.0,7723.0,152.0,-338.0,96.0,-1.0
44535,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,4,Blue,bot,Zeitnot,Papara SuperMassive,Aphelios,Volibear,Wukong,Nunu & Willump,Ekko,Kassadin,2653,0,5,5,5,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33169,750.147,0.372514,14,0.3166,19,0.4297,6,58.0,1.3117,19690,14002,316.6679,0.277997,20800.0,,403.0,361.0,42,28,10,9.1142,4402.0,3132.0,81.0,3591.0,3090.0,84.0,811.0,42.0,-3.0,6676.0,5651.0,134.0,5959.0,5290.0,141.0,717.0,361.0,-7.0
44536,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,5,Blue,sup,SnowFlower,Papara SuperMassive,Thresh,Volibear,Wukong,Nunu & Willump,Ekko,Kassadin,2653,0,1,7,9,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3677,83.1587,0.041295599999999995,60,1.357,12,0.2714,18,104.0,2.3521,10618,4930,111.4964,0.0978844,10250.0,,33.0,33.0,0,0,0,0.7463,2579.0,2061.0,12.0,2248.0,2398.0,12.0,331.0,-337.0,0.0,3830.0,2742.0,19.0,3507.0,3588.0,22.0,323.0,-846.0,-3.0
44537,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,6,Red,top,StarScreen,İstanbul Wildcats,Ornn,Olaf,Zoe,Varus,Blitzcrank,Nautilus,2653,1,1,3,13,24,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5428,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18365,415.3411,0.159646,15,0.3392,12,0.2714,9,50.0,1.1308,14042,8354,188.9333,0.158392,13275.0,,243.0,226.0,17,14,0,5.4957,2758.0,3740.0,46.0,3275.0,4495.0,80.0,-517.0,-755.0,-34.0,4358.0,6082.0,91.0,5020.0,6764.0,120.0,-662.0,-682.0,-29.0
44538,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,7,Red,jng,Ferret,İstanbul Wildcats,Trundle,Olaf,Zoe,Varus,Blitzcrank,Nautilus,2653,1,4,2,13,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5428,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8173,184.8398,0.07104730000000001,20,0.4523,31,0.7011,20,65.0,1.47,13920,8232,186.1741,0.156079,12350.0,,200.0,73.0,127,74,3,4.5232,3211.0,2915.0,48.0,3481.0,3917.0,71.0,-270.0,-1002.0,-23.0,4541.0,4183.0,73.0,5596.0,6430.0,121.0,-1055.0,-2247.0,-48.0
44539,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,8,Red,mid,Serin,İstanbul Wildcats,Corki,Olaf,Zoe,Varus,Blitzcrank,Nautilus,2653,1,9,3,9,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35651,806.2797,0.30991199999999997,15,0.3392,12,0.2714,4,54.0,1.2213,20832,15144,342.4953,0.28712600000000005,19283.0,,377.0,330.0,47,44,0,8.5262,3625.0,4787.0,91.0,3375.0,4741.0,88.0,250.0,46.0,3.0,5961.0,7723.0,152.0,5623.0,7819.0,151.0,338.0,-96.0,1.0
44540,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,9,Red,bot,Kaori,İstanbul Wildcats,Ezreal,Olaf,Zoe,Varus,Blitzcrank,Nautilus,2653,1,8,2,11,24,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44413,1004.4403,0.386079,14,0.3166,15,0.3392,2,48.0,1.0856,21278,15590,352.582,0.295582,18450.0,,424.0,387.0,37,32,4,9.5891,3591.0,3090.0,84.0,4402.0,3132.0,81.0,-811.0,-42.0,3.0,5959.0,5290.0,141.0,6676.0,5651.0,134.0,-717.0,-361.0,7.0
44541,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,10,Red,sup,Pbd,İstanbul Wildcats,Karma,Olaf,Zoe,Varus,Blitzcrank,Nautilus,2653,1,2,3,18,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8368,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8434,190.7426,0.0733162,90,2.0354,17,0.3845,20,137.0,3.0984,11111,5423,122.6461,0.102822,9900.0,,46.0,44.0,2,2,0,1.0403,2248.0,2398.0,12.0,2579.0,2061.0,12.0,-331.0,337.0,0.0,3507.0,3588.0,22.0,3830.0,2742.0,19.0,-323.0,846.0,3.0
44542,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,100,Blue,team,,Papara SuperMassive,,Volibear,Wukong,Nunu & Willump,Ekko,Kassadin,2653,0,13,24,31,13,24,2.0,1.0,0.0,0.0,0.0,,,,0.294,0.8368,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,89041,2013.7429,,174,3.9352,73,1.651,49,408.0,9.2273,78807,50368,1139.118,,78195.0,0.0651951,,1019.0,378,242,44,31.5944,17112.0,18346.0,332.0,15433.0,16930.0,281.0,1679.0,1416.0,51.0,26745.0,29406.0,545.0,24326.0,26866.0,479.0,2419.0,2540.0,66.0
44543,ESPORTSTMNT06/1300805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300805?gameHash=c05aaaa5b2913fdd,TCL,2020,Summer,0,2020-07-11 11:27:38,1,10.13,200,Red,team,,İstanbul Wildcats,,Olaf,Zoe,Varus,Blitzcrank,Nautilus,2653,1,24,13,64,24,13,3.0,0.0,0.0,0.0,1.0,,,,0.5428,0.8368,1.0,5.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,115036,2601.6434,,154,3.4828,87,1.9676,55,354.0,8.006,81183,52744,1192.8534,,73258.0,-0.0651951,,1060.0,230,166,7,29.1745,15433.0,16930.0,281.0,17112.0,18346.0,332.0,-1679.0,-1416.0,-51.0,24326.0,26866.0,479.0,26745.0,29406.0,545.0,-2419.0,-2540.0,-66.0
45132,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,1,Blue,top,StarScreen,İstanbul Wildcats,Karma,Zoe,Kindred,Varus,Ornn,Orianna,1677,1,1,0,9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8945,320.0358,0.174203,14,0.5009,12,0.4293,3,23.0,0.8229,10098,6401,229.0161,0.193168,9225.0,,226.0,221.0,5,5,0,8.0859,3243.0,4733.0,93.0,3181.0,4436.0,84.0,62.0,297.0,9.0,4766.0,6930.0,129.0,4578.0,6147.0,119.0,188.0,783.0,10.0
45133,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,2,Blue,jng,Ferret,İstanbul Wildcats,Trundle,Zoe,Kindred,Varus,Ornn,Orianna,1677,1,1,0,5,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5699,203.8998,0.11098800000000002,12,0.4293,18,0.644,10,44.0,1.5742,8423,4726,169.0877,0.142623,7300.0,,139.0,23.0,116,74,8,4.9732,2903.0,3012.0,57.0,3128.0,3513.0,68.0,-225.0,-501.0,-11.0,4299.0,4531.0,83.0,4530.0,4989.0,95.0,-231.0,-458.0,-12.0
45134,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,3,Blue,mid,Serin,İstanbul Wildcats,Corki,Zoe,Kindred,Varus,Ornn,Orianna,1677,1,5,1,3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3578,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12282,439.4275,0.239191,13,0.4651,8,0.2862,6,32.0,1.1449,12358,8661,309.8748,0.261367,10983.0,,262.0,205.0,57,40,10,9.3739,3307.0,4503.0,92.0,3778.0,4491.0,88.0,-471.0,12.0,4.0,5093.0,6731.0,131.0,5716.0,7094.0,135.0,-623.0,-363.0,-4.0
45135,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,4,Blue,bot,Kaori,İstanbul Wildcats,Aphelios,Zoe,Kindred,Varus,Ornn,Orianna,1677,1,3,0,6,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.3936,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22733,813.3453,0.44272399999999995,9,0.322,8,0.2862,3,22.0,0.7871,13904,10207,365.1878,0.308019,12225.0,,284.0,268.0,16,16,0,10.161,3854.0,3405.0,86.0,3286.0,3334.0,85.0,568.0,71.0,1.0,6636.0,5088.0,129.0,4670.0,5026.0,120.0,1966.0,62.0,9.0
45136,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,5,Blue,sup,Pbd,İstanbul Wildcats,Lulu,Zoe,Kindred,Varus,Ornn,Orianna,1677,1,0,0,10,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.3936,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1689,60.4293,0.0328932,35,1.2522,4,0.1431,9,47.0,1.6816,6839,3142,112.415,0.09482360000000001,5825.0,,30.0,30.0,0,0,0,1.0733,1857.0,2074.0,8.0,2193.0,2925.0,15.0,-336.0,-851.0,-7.0,3193.0,3852.0,18.0,3415.0,4287.0,27.0,-222.0,-435.0,-9.0
45137,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,6,Red,top,Oncan,5 Ronin,Vladimir,Volibear,Nidalee,Wukong,Ekko,Nautilus,1677,0,0,2,1,1,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0358,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5839,208.9088,0.159344,8,0.2862,5,0.1789,1,22.0,0.7871,9023,5326,190.5546,0.212504,8025.0,,227.0,216.0,11,7,0,8.1216,3181.0,4436.0,84.0,3243.0,4733.0,93.0,-62.0,-297.0,-9.0,4578.0,6147.0,119.0,4766.0,6930.0,129.0,-188.0,-783.0,-10.0
45138,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,7,Red,jng,Robin,5 Ronin,Graves,Volibear,Nidalee,Wukong,Ekko,Nautilus,1677,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8958,320.5009,0.24445999999999998,8,0.2862,4,0.1431,6,35.0,1.2522,8696,4999,178.8551,0.199457,8485.0,,184.0,28.0,156,107,0,6.5832,3128.0,3513.0,68.0,2903.0,3012.0,57.0,225.0,501.0,11.0,4530.0,4989.0,95.0,4299.0,4531.0,83.0,231.0,458.0,12.0
45139,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,8,Red,mid,Umut,5 Ronin,Azir,Volibear,Nidalee,Wukong,Ekko,Nautilus,1677,0,1,3,0,1,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0358,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7805,279.2487,0.212995,12,0.4293,6,0.2147,4,34.0,1.2165,10662,6965,249.195,0.277895,10350.0,,233.0,229.0,4,4,0,8.3363,3778.0,4491.0,88.0,3307.0,4503.0,92.0,471.0,-12.0,-4.0,5716.0,7094.0,135.0,5093.0,6731.0,131.0,623.0,363.0,4.0
45140,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,9,Red,bot,Husky Rider,5 Ronin,Ezreal,Volibear,Nidalee,Wukong,Ekko,Nautilus,1677,0,0,2,1,1,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0358,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9908,354.4902,0.270385,10,0.3578,5,0.1789,3,18.0,0.644,9146,5449,194.9553,0.21741100000000002,8475.0,,216.0,210.0,6,6,0,7.7281,3286.0,3334.0,85.0,3854.0,3405.0,86.0,-568.0,-71.0,-1.0,4670.0,5026.0,120.0,6636.0,5088.0,129.0,-1966.0,-62.0,-9.0
45141,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,10,Red,sup,Brolia,5 Ronin,Bard,Volibear,Nidalee,Wukong,Ekko,Nautilus,1677,0,0,2,1,1,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0358,0.3936,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4134,147.907,0.11281500000000001,65,2.3256,19,0.6798,12,108.0,3.864,6021,2324,83.1485,0.0927332,5800.0,,47.0,47.0,0,0,0,1.6816,2193.0,2925.0,15.0,1857.0,2074.0,8.0,336.0,851.0,7.0,3415.0,4287.0,27.0,3193.0,3852.0,18.0,222.0,435.0,9.0
45142,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,100,Blue,team,,İstanbul Wildcats,,Zoe,Kindred,Varus,Ornn,Orianna,1677,1,10,1,33,10,1,1.0,0.0,0.0,0.0,0.0,,,,0.3578,0.3936,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,2.0,0.0,51348,1837.1377,,83,2.9696,50,1.7889,31,168.0,6.0107,51622,33139,1185.653,,45558.0,0.102038,,747.0,194,135,18,33.6673,15164.0,17727.0,336.0,15566.0,18699.0,340.0,-402.0,-972.0,-4.0,23987.0,27132.0,490.0,22909.0,27543.0,496.0,1078.0,-411.0,-6.0
45143,ESPORTSTMNT06/1270708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270708?gameHash=802ab7328bb43157,TCL,2020,Summer,0,2020-07-12 10:30:34,1,10.13,200,Red,team,,5 Ronin,,Volibear,Nidalee,Wukong,Ekko,Nautilus,1677,0,1,10,3,1,10,0.0,0.0,0.0,0.0,1.0,,,,0.0358,0.3936,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,2.0,36644,1311.0555,,103,3.6852,39,1.3953,26,217.0,7.7639,43548,25065,896.78,,41135.0,-0.102038,,730.0,177,124,0,32.4508,15566.0,18699.0,340.0,15164.0,17727.0,336.0,402.0,972.0,4.0,22909.0,27543.0,496.0,23987.0,27132.0,490.0,-1078.0,411.0,6.0
47724,ESPORTSTMNT04/1250217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250217?gameHash=11fcefd6d58194b6,TCL,2020,Summer,0,2020-07-18 12:42:19,1,10.14,1,Blue,top,Luana,Galakticos,Volibear,Trundle,Wukong,Aphelios,Kassadin,Ekko,1952,0,0,5,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0615,0.584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12685,389.9078,0.227025,15,0.4611,1,0.0307,6,22.0,0.6762,10621,6363,195.584,0.21673,10183.0,,243.0,232.0,11,0,1,7.4693,3510.0,4443.0,82.0,2724.0,4328.0,61.0,786.0,115.0,21.0,4957.0,6507.0,120.0,4098.0,6435.0,96.0,859.0,72.0,24.0
47725,ESPORTSTMNT04/1250217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250217?gameHash=11fcefd6d58194b6,TCL,2020,Summer,0,2020-07-18 12:42:19,1,10.14,2,Blue,jng,Stefan,Galakticos,Nidalee,Trundle,Wukong,Aphelios,Kassadin,Ekko,1952,0,1,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11968,367.8689,0.214192,6,0.1844,14,0.4303,7,37.0,1.1373,10316,6058,186.209,0.206342,9325.0,,206.0,39.0,167,121,5,6.332,3395.0,3726.0,71.0,2788.0,2682.0,54.0,607.0,1044.0,17.0,4907.0,5572.0,106.0,4067.0,3810.0,78.0,840.0,1762.0,28.0
