,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59724,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,1,Blue,top,Chippys,Dire Wolves,Camille,Nidalee,Renekton,Volibear,Akali,Karthus,1657,1,6,1,5,14,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5069,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8425,305.0694,0.185104,5,0.1811,3,0.1086,1,20.0,0.7242,11090,7434,269.1853,0.22089499999999998,9133.0,,187.0,173.0,14,7,0,6.7713,3443.0,3787.0,59.0,2822.0,3857.0,67.0,621.0,-70.0,-8.0,5600.0,5834.0,96.0,5219.0,6006.0,94.0,381.0,-172.0,2.0
59725,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,2,Blue,jng,Mir,Dire Wolves,Lillia,Nidalee,Renekton,Volibear,Akali,Karthus,1657,1,3,2,9,14,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5069,0.7242,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11735,424.9246,0.257827,20,0.7242,9,0.3259,8,47.0,1.7019,11423,7767,281.2432,0.230789,9125.0,,201.0,25.0,176,102,21,7.2782,3521.0,3983.0,70.0,2864.0,2873.0,57.0,657.0,1110.0,13.0,6212.0,7269.0,123.0,4932.0,5574.0,101.0,1280.0,1695.0,22.0
59726,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,3,Blue,mid,Shok,Dire Wolves,Syndra,Nidalee,Renekton,Volibear,Akali,Karthus,1657,1,3,0,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12334,446.6144,0.270988,13,0.4707,4,0.1448,5,23.0,0.8328,10437,6781,245.5401,0.201492,8875.0,,217.0,191.0,26,14,8,7.8576,3176.0,4548.0,80.0,2876.0,4474.0,68.0,300.0,74.0,12.0,5244.0,7352.0,125.0,4293.0,6279.0,98.0,951.0,1073.0,27.0
59727,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,4,Blue,bot,Vital,Dire Wolves,Kai'Sa,Nidalee,Renekton,Volibear,Akali,Karthus,1657,1,2,0,4,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9252,335.0151,0.203274,13,0.4707,3,0.1086,4,26.0,0.9415,11917,8261,299.131,0.245468,10580.0,,266.0,250.0,16,4,12,9.6319,3677.0,3682.0,93.0,3035.0,3078.0,77.0,642.0,604.0,16.0,5833.0,6124.0,139.0,4645.0,5059.0,121.0,1188.0,1065.0,18.0
59728,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,5,Blue,sup,Decoy,Dire Wolves,Nautilus,Nidalee,Renekton,Volibear,Akali,Karthus,1657,1,0,3,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3769,136.4756,0.08280789999999999,36,1.3036,8,0.2897,12,73.0,2.6433,7067,3411,123.5124,0.101357,6350.0,,27.0,27.0,0,0,0,0.9777,2262.0,2735.0,13.0,1942.0,2523.0,1.0,320.0,212.0,12.0,3619.0,3594.0,17.0,2773.0,3315.0,2.0,846.0,279.0,15.0
59729,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,6,Red,top,Thien,Chiefs Esports Club,Jax,Lee Sin,Zoe,Caitlyn,Blitzcrank,Leona,1657,0,3,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10179,368.5818,0.33278800000000003,11,0.3983,6,0.2173,5,27.0,0.9777,10593,6937,251.1889,0.28726799999999997,9458.0,,193.0,173.0,20,13,4,6.9885,2822.0,3857.0,67.0,3443.0,3787.0,59.0,-621.0,70.0,8.0,5219.0,6006.0,94.0,5600.0,5834.0,96.0,-381.0,172.0,-2.0
59730,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,7,Red,jng,Croc,Chiefs Esports Club,Sejuani,Lee Sin,Zoe,Caitlyn,Blitzcrank,Leona,1657,0,1,3,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5939,215.0513,0.194167,10,0.3621,10,0.3621,11,42.0,1.5208,8758,5102,184.7435,0.21128000000000002,8575.0,,173.0,43.0,130,97,4,6.2643,2864.0,2873.0,57.0,3521.0,3983.0,70.0,-657.0,-1110.0,-13.0,4932.0,5574.0,101.0,6212.0,7269.0,123.0,-1280.0,-1695.0,-22.0
59731,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,8,Red,mid,Claire,Chiefs Esports Club,Sett,Lee Sin,Zoe,Caitlyn,Blitzcrank,Leona,1657,0,0,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5387,195.0634,0.176121,12,0.4345,3,0.1086,7,23.0,0.8328,7969,4313,156.1738,0.178607,7875.0,,173.0,169.0,4,4,0,6.2643,2876.0,4474.0,68.0,3176.0,4548.0,80.0,-300.0,-74.0,-12.0,4293.0,6279.0,98.0,5244.0,7352.0,125.0,-951.0,-1073.0,-27.0
59732,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,9,Red,bot,Katsurii,Chiefs Esports Club,Ashe,Lee Sin,Zoe,Caitlyn,Blitzcrank,Leona,1657,0,2,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3650,132.1666,0.119332,11,0.3983,5,0.1811,2,24.0,0.869,9792,6136,222.1847,0.254098,9750.0,,241.0,237.0,4,4,0,8.7266,3035.0,3078.0,77.0,3677.0,3682.0,93.0,-642.0,-604.0,-16.0,4645.0,5059.0,121.0,5833.0,6124.0,139.0,-1188.0,-1065.0,-18.0
59733,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,10,Red,sup,Dragku,Chiefs Esports Club,Lux,Lee Sin,Zoe,Caitlyn,Blitzcrank,Leona,1657,0,0,2,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5432,196.6928,0.177592,27,0.9777,10,0.3621,5,52.0,1.8829,5316,1660,60.1086,0.068746,5075.0,,12.0,12.0,0,0,0,0.4345,1942.0,2523.0,1.0,2262.0,2735.0,13.0,-320.0,-212.0,-12.0,2773.0,3315.0,2.0,3619.0,3594.0,17.0,-846.0,-279.0,-15.0
59734,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,100,Blue,team,,Dire Wolves,,Nidalee,Renekton,Volibear,Akali,Karthus,1657,1,14,6,36,14,6,2.0,0.0,0.0,0.0,1.0,,,,0.5069,0.7242,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,45515,1648.099,,87,3.1503,27,0.9777,30,189.0,6.8437,51934,33655,1218.6482,,44063.0,0.0785414,,666.0,232,127,41,32.5166,16079.0,18735.0,315.0,13539.0,16805.0,270.0,2540.0,1930.0,45.0,26508.0,30173.0,500.0,21862.0,26233.0,416.0,4646.0,3940.0,84.0
59735,ESPORTSTMNT03/1430722,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430722?gameHash=b5ec2a55f5858f12,OPL,2020,Split 2,1,2020-08-14 07:45:33,3,10.16,200,Red,team,,Chiefs Esports Club,,Lee Sin,Zoe,Caitlyn,Blitzcrank,Leona,1657,0,6,14,14,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.2173,0.7242,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,30587,1107.5558,,71,2.5709,34,1.2311,30,168.0,6.0833,42428,24149,874.4357,,40733.0,-0.0785414,,634.0,158,118,8,28.6783,13539.0,16805.0,270.0,16079.0,18735.0,315.0,-2540.0,-1930.0,-45.0,21862.0,26233.0,416.0,26508.0,30173.0,500.0,-4646.0,-3940.0,-84.0
59772,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,1,Blue,top,Chippys,Dire Wolves,Fiora,Nidalee,Volibear,Renekton,Akali,LeBlanc,2684,0,5,5,10,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.073,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20567,459.769,0.158372,17,0.38,9,0.2012,3,59.0,1.3189,17638,11887,265.7303,0.24799200000000002,16408.0,,358.0,316.0,42,14,8,8.003,3132.0,4563.0,80.0,2799.0,4323.0,67.0,333.0,240.0,13.0,4938.0,7102.0,126.0,4533.0,6901.0,111.0,405.0,201.0,15.0
59773,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,2,Blue,jng,Mir,Dire Wolves,Graves,Nidalee,Volibear,Renekton,Akali,LeBlanc,2684,0,4,3,13,21,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4694,1.073,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26287,587.6379,0.20241800000000001,15,0.3353,16,0.3577,16,64.0,1.4307,16105,10354,231.4605,0.21600999999999998,17545.0,,284.0,60.0,224,149,21,6.3487,3652.0,3568.0,69.0,3126.0,3319.0,68.0,526.0,249.0,1.0,5993.0,6037.0,106.0,5189.0,6674.0,131.0,804.0,-637.0,-25.0
59774,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,3,Blue,mid,Shok,Dire Wolves,Syndra,Nidalee,Volibear,Renekton,Akali,LeBlanc,2684,0,5,3,13,21,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4694,1.073,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32846,734.2623,0.252924,17,0.38,9,0.2012,3,53.0,1.1848,14480,8729,195.1341,0.182108,14475.0,,267.0,211.0,56,48,0,5.9687,3451.0,4777.0,92.0,3133.0,4696.0,78.0,318.0,81.0,14.0,5154.0,7167.0,139.0,4729.0,6858.0,118.0,425.0,309.0,21.0
59775,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,4,Blue,bot,Vital,Dire Wolves,Kai'Sa,Nidalee,Volibear,Renekton,Akali,LeBlanc,2684,0,6,8,10,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.073,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,41233,921.7511,0.31750700000000004,13,0.2906,11,0.2459,3,55.0,1.2295,19099,13348,298.3905,0.278472,18075.0,,387.0,355.0,32,28,0,8.6513,3363.0,3392.0,93.0,3474.0,2822.0,82.0,-111.0,570.0,11.0,5827.0,5635.0,148.0,5654.0,5034.0,125.0,173.0,601.0,23.0
59776,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,5,Blue,sup,Decoy,Dire Wolves,Blitzcrank,Nidalee,Volibear,Renekton,Akali,LeBlanc,2684,0,1,8,12,21,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4694,1.073,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8932,199.6721,0.06877910000000001,75,1.6766,14,0.313,25,126.0,2.8167,9366,3615,80.8122,0.0754183,9025.0,,30.0,30.0,0,0,0,0.6706,2122.0,2555.0,14.0,2025.0,2564.0,10.0,97.0,-9.0,4.0,3498.0,3313.0,20.0,3027.0,3704.0,14.0,471.0,-391.0,6.0
59777,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,6,Red,top,Thien,Chiefs Esports Club,Camille,Caitlyn,Lee Sin,Lillia,Jax,Olaf,2684,1,4,3,14,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.073,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17602,393.4873,0.150729,22,0.4918,16,0.3577,10,62.0,1.386,17017,11266,251.848,0.21195,15683.0,,298.0,279.0,19,19,0,6.6617,2799.0,4323.0,67.0,3132.0,4563.0,80.0,-333.0,-240.0,-13.0,4533.0,6901.0,111.0,4938.0,7102.0,126.0,-405.0,-201.0,-15.0
59778,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,7,Red,jng,Croc,Chiefs Esports Club,Karthus,Caitlyn,Lee Sin,Lillia,Jax,Olaf,2684,1,5,10,14,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6036,1.073,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45115,1008.532,0.386328,10,0.2235,10,0.2235,9,47.0,1.0507,17122,11371,254.1952,0.21392600000000003,15760.0,,310.0,104.0,206,139,8,6.93,3126.0,3319.0,68.0,3652.0,3568.0,69.0,-526.0,-249.0,-1.0,5189.0,6674.0,131.0,5993.0,6037.0,106.0,-804.0,637.0,25.0
59779,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,8,Red,mid,Claire,Chiefs Esports Club,Sett,Caitlyn,Lee Sin,Lillia,Jax,Olaf,2684,1,5,3,12,27,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.073,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12541,280.3502,0.10739100000000001,26,0.5812,7,0.1565,11,61.0,1.3636,15801,10050,224.6647,0.189073,14475.0,,232.0,220.0,12,3,4,5.1863,3133.0,4696.0,78.0,3451.0,4777.0,92.0,-318.0,-81.0,-14.0,4729.0,6858.0,118.0,5154.0,7167.0,139.0,-425.0,-309.0,-21.0
59780,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,9,Red,bot,Katsurii,Chiefs Esports Club,Ashe,Caitlyn,Lee Sin,Lillia,Jax,Olaf,2684,1,13,3,9,27,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.073,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33864,757.0194,0.289984,17,0.38,15,0.3353,3,57.0,1.2742,21646,15895,355.3279,0.299036,18175.0,,379.0,336.0,43,33,1,8.4724,3474.0,2822.0,82.0,3363.0,3392.0,93.0,111.0,-570.0,-11.0,5654.0,5034.0,125.0,5827.0,5635.0,148.0,-173.0,-601.0,-23.0
59781,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,10,Red,sup,Dragku,Chiefs Esports Club,Braum,Caitlyn,Lee Sin,Lillia,Jax,Olaf,2684,1,0,2,20,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.073,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7657,171.1699,0.0655683,65,1.4531,14,0.313,14,121.0,2.7049,10323,4572,102.2057,0.0860147,9050.0,,38.0,38.0,0,0,0,0.8495,2025.0,2564.0,10.0,2122.0,2555.0,14.0,-97.0,9.0,-4.0,3027.0,3704.0,14.0,3498.0,3313.0,20.0,-471.0,391.0,-6.0
59782,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,100,Blue,team,,Dire Wolves,,Nidalee,Volibear,Renekton,Akali,LeBlanc,2684,0,21,27,58,21,27,0.0,0.0,0.0,0.0,1.0,,,,0.4694,1.073,0.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,1.0,1.0,3.0,2.0,129865,2903.0924,,137,3.0626,59,1.3189,50,357.0,7.9806,76688,47933,1071.5276,,75528.0,0.0320843,,972.0,354,239,29,29.6423,15720.0,18855.0,348.0,14557.0,17724.0,305.0,1163.0,1131.0,43.0,25410.0,29254.0,539.0,23132.0,29171.0,499.0,2278.0,83.0,40.0
59783,ESPORTSTMNT03/1430725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430725?gameHash=d955ab88627f0a64,OPL,2020,Split 2,1,2020-08-14 08:26:49,4,10.16,200,Red,team,,Chiefs Esports Club,,Caitlyn,Lee Sin,Lillia,Jax,Olaf,2684,1,27,21,69,27,21,3.0,0.0,0.0,0.0,0.0,,,,0.6036,1.073,1.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,3.0,116779,2610.5589,,140,3.1297,62,1.386,47,348.0,7.7794,81909,53154,1188.2414,,73143.0,-0.0320843,,977.0,280,194,13,28.0999,14557.0,17724.0,305.0,15720.0,18855.0,348.0,-1163.0,-1131.0,-43.0,23132.0,29171.0,499.0,25410.0,29254.0,539.0,-2278.0,-83.0,-40.0
63120,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,1,Blue,top,BioPanther,Pentanet.GG,Renekton,Yuumi,Olaf,Gangplank,Jayce,Camille,1658,0,2,5,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1448,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7483,270.7961,0.23544,14,0.5066,1,0.0362,5,18.0,0.6514,9500,5842,211.4113,0.244608,8725.0,,218.0,214.0,4,4,0,7.889,3354.0,4754.0,69.0,3476.0,4552.0,73.0,-122.0,202.0,-4.0,5037.0,7409.0,113.0,5390.0,6993.0,108.0,-353.0,416.0,5.0
63121,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,2,Blue,jng,Pabu,Pentanet.GG,Lillia,Yuumi,Olaf,Gangplank,Jayce,Camille,1658,0,2,5,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10440,377.8046,0.32847800000000005,7,0.2533,6,0.2171,7,26.0,0.9409,8596,4938,178.6972,0.206758,8675.0,,156.0,25.0,131,99,4,5.6454,3333.0,3392.0,60.0,3751.0,3797.0,69.0,-418.0,-405.0,-9.0,5203.0,6039.0,100.0,6930.0,6680.0,115.0,-1727.0,-641.0,-15.0
63122,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,3,Blue,mid,Getback,Pentanet.GG,Galio,Yuumi,Olaf,Gangplank,Jayce,Camille,1658,0,0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5030,182.0265,0.15826099999999999,10,0.3619,3,0.1086,4,19.0,0.6876,8432,4774,172.7624,0.199891,8300.0,,211.0,204.0,7,7,0,7.6357,3243.0,4839.0,84.0,3494.0,4763.0,100.0,-251.0,76.0,-16.0,5108.0,7766.0,143.0,5555.0,7912.0,166.0,-447.0,-146.0,-23.0
63123,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,4,Blue,bot,Praedyth,Pentanet.GG,Jhin,Yuumi,Olaf,Gangplank,Jayce,Camille,1658,0,0,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6736,243.7636,0.211937,12,0.4343,10,0.3619,3,28.0,1.0133,10220,6562,237.4668,0.274755,9475.0,,259.0,242.0,17,9,4,9.3727,3401.0,3090.0,92.0,2971.0,2913.0,75.0,430.0,177.0,17.0,5920.0,5454.0,160.0,4949.0,4769.0,132.0,971.0,685.0,28.0
63124,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,5,Blue,sup,Rogue,Pentanet.GG,Leona,Yuumi,Olaf,Gangplank,Jayce,Camille,1658,0,0,3,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2094,75.778,0.0658843,40,1.4475,8,0.2895,10,62.0,2.2437,5425,1767,63.9445,0.0739878,5150.0,,31.0,31.0,0,0,0,1.1218,2015.0,2880.0,11.0,1989.0,2933.0,12.0,26.0,-53.0,-1.0,3156.0,4556.0,21.0,3177.0,4566.0,19.0,-21.0,-10.0,2.0
63125,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,6,Red,top,Thien,Chiefs Esports Club,Volibear,Thresh,Caitlyn,Karma,Kassadin,Azir,1658,1,5,2,6,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13430,486.0072,0.25579,10,0.3619,7,0.2533,4,35.0,1.2666,10927,7269,263.0519,0.203631,9533.0,,184.0,180.0,4,1,1,6.6586,3476.0,4552.0,73.0,3354.0,4754.0,69.0,122.0,-202.0,4.0,5390.0,6993.0,108.0,5037.0,7409.0,113.0,353.0,-416.0,-5.0
63126,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,7,Red,jng,Croc,Chiefs Esports Club,Nidalee,Thresh,Caitlyn,Karma,Kassadin,Azir,1658,1,8,1,8,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9214,333.4379,0.175491,20,0.7238,8,0.2895,8,51.0,1.8456,14338,10680,386.4897,0.299184,13250.0,,237.0,36.0,201,128,28,8.5766,3751.0,3797.0,69.0,3333.0,3392.0,60.0,418.0,405.0,9.0,6930.0,6680.0,115.0,5203.0,6039.0,100.0,1727.0,641.0,15.0
