,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48435,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,4,Blue,bot,Mexi,Resurgence,Miss Fortune,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,3,3,4,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18957,542.4034,0.381644,15,0.4292,13,0.372,5,54.0,1.5451,14558,10005,286.2661,0.28683000000000003,13875.0,,344.0,315.0,29,29,0,9.8426,3991.0,2693.0,74.0,3649.0,3059.0,80.0,342.0,-366.0,-6.0,5879.0,4506.0,130.0,5725.0,5251.0,125.0,154.0,-745.0,5.0
48436,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,5,Blue,sup,BoxeR,Resurgence,Leona,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,0,3,8,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2289,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3948,112.9614,0.0794814,55,1.5737,8,0.2289,21,90.0,2.5751,7661,3108,88.927,0.0890928,7875.0,,37.0,33.0,4,0,0,1.0587,2764.0,2807.0,17.0,2226.0,2075.0,10.0,538.0,732.0,7.0,3766.0,4283.0,23.0,3615.0,4038.0,18.0,151.0,245.0,5.0
48437,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,6,Red,top,Kartis,Hong Kong Attitude,Ornn,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,2,0,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11157,319.2275,0.201448,19,0.5436,4,0.1144,7,31.0,0.887,13002,8449,241.7454,0.20900500000000002,11825.0,,246.0,235.0,11,9,0,7.0386,3222.0,4878.0,87.0,3171.0,4312.0,72.0,51.0,566.0,15.0,5809.0,7699.0,130.0,4469.0,6057.0,101.0,1340.0,1642.0,29.0
48438,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,7,Red,jng,Holo,Hong Kong Attitude,Trundle,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,1,2,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4009,114.7067,0.0723855,13,0.372,17,0.4864,16,57.0,1.6309,10247,5694,162.9185,0.14085,9300.0,,165.0,30.0,135,80,4,4.721,2943.0,3064.0,58.0,3877.0,3344.0,57.0,-934.0,-280.0,1.0,4984.0,5719.0,94.0,5571.0,5722.0,98.0,-587.0,-3.0,-4.0
48439,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,8,Red,mid,MoonBlack,Hong Kong Attitude,Sylas,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,4,2,7,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12040,344.4921,0.21739099999999997,7,0.2003,9,0.2575,3,34.0,0.9728,14557,10004,286.2375,0.247473,14375.0,,309.0,253.0,56,38,5,8.8412,3237.0,4818.0,81.0,3788.0,4452.0,84.0,-551.0,366.0,-3.0,6071.0,7569.0,132.0,5247.0,6176.0,112.0,824.0,1393.0,20.0
48440,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,9,Red,bot,MnM,Hong Kong Attitude,Ashe,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,7,1,6,15,8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24579,703.2618,0.443792,11,0.3147,10,0.2861,3,44.0,1.2589,17420,12867,368.1545,0.3183,15325.0,,383.0,339.0,44,39,4,10.9585,3649.0,3059.0,80.0,3991.0,2693.0,74.0,-342.0,366.0,6.0,5725.0,5251.0,125.0,5879.0,4506.0,130.0,-154.0,745.0,-5.0
48441,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,10,Red,sup,Wing,Hong Kong Attitude,Braum,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,1,3,13,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.6581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3599,102.9757,0.0649827,53,1.5165,6,0.1717,15,84.0,2.4034,7964,3411,97.5966,0.0843716,7100.0,,25.0,25.0,0,0,0,0.7153,2226.0,2075.0,10.0,2764.0,2807.0,17.0,-538.0,-732.0,-7.0,3615.0,4038.0,18.0,3766.0,4283.0,23.0,-151.0,-245.0,-5.0
48442,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,100,Blue,team,,Resurgence,,Zoe,Thresh,Karma,Orianna,Renekton,2097,0,8,15,26,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.2289,0.6581,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,1.0,1.0,0.0,2.0,49672,1421.2303,,110,3.1474,44,1.2589,53,255.0,7.2961,57647,34880,997.9971,,57993.0,0.00117324,,857.0,235,177,12,31.2446,17591.0,17608.0,304.0,15277.0,17894.0,316.0,2314.0,-286.0,-12.0,24932.0,26744.0,464.0,26204.0,30276.0,499.0,-1272.0,-3532.0,-35.0
48443,ESPORTSTMNT01/1422356,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422356?gameHash=c39ce1b0c8e2e360,PCS,2020,Summer,0,2020-07-19 14:36:03,1,10.14,200,Red,team,,Hong Kong Attitude,,Syndra,Sett,Graves,Mordekaiser,Twisted Fate,2097,1,15,8,47,15,8,2.0,2.0,1.0,1.0,0.0,,,,0.4292,0.6581,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,55384,1584.6638,,103,2.9471,46,1.3162,44,250.0,7.1531,63190,40423,1156.5951,,57925.0,-0.00117324,,882.0,246,166,13,32.2747,15277.0,17894.0,316.0,17591.0,17608.0,304.0,-2314.0,286.0,12.0,26204.0,30276.0,499.0,24932.0,26744.0,464.0,1272.0,3532.0,35.0
50028,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,1,Blue,top,Shinsekai,Resurgence,Renekton,Thresh,Ezreal,Volibear,Braum,Ornn,1743,0,0,5,2,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1721,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10829,372.7711,0.30709200000000003,12,0.4131,3,0.1033,3,22.0,0.7573,10664,6833,235.2151,0.264071,10475.0,,244.0,239.0,5,1,0,8.3993,3328.0,4403.0,69.0,3716.0,4895.0,74.0,-388.0,-492.0,-5.0,5113.0,7049.0,117.0,5405.0,7875.0,119.0,-292.0,-826.0,-2.0
50029,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,2,Blue,jng,Epic,Resurgence,Nidalee,Thresh,Ezreal,Volibear,Braum,Ornn,1743,0,2,5,1,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1721,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4240,145.9552,0.12023900000000001,8,0.2754,6,0.2065,8,33.0,1.136,9174,5343,183.9243,0.206485,8850.0,,159.0,47.0,112,84,9,5.4733,3650.0,3605.0,58.0,3242.0,3291.0,60.0,408.0,314.0,-2.0,4941.0,5164.0,82.0,4920.0,5738.0,91.0,21.0,-574.0,-9.0
50030,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,3,Blue,mid,Raven,Resurgence,Lucian,Thresh,Ezreal,Volibear,Braum,Ornn,1743,0,1,5,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12793,440.3787,0.362788,12,0.4131,6,0.2065,4,25.0,0.8606,9501,5670,195.1807,0.219123,9600.0,,222.0,212.0,10,10,0,7.642,3404.0,4239.0,80.0,3237.0,4207.0,78.0,167.0,32.0,2.0,4873.0,6571.0,123.0,5871.0,6880.0,128.0,-998.0,-309.0,-5.0
50031,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,4,Blue,bot,Quake,Resurgence,Ziggs,Thresh,Ezreal,Volibear,Braum,Ornn,1743,0,0,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5777,198.864,0.163826,12,0.4131,2,0.0688,7,17.0,0.5852,9640,5809,199.9656,0.22449499999999997,9125.0,,235.0,235.0,0,0,0,8.0895,3048.0,3110.0,73.0,3475.0,3607.0,84.0,-427.0,-497.0,-11.0,4577.0,4820.0,118.0,5620.0,6072.0,143.0,-1043.0,-1252.0,-25.0
50032,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,5,Blue,sup,BoxeR,Resurgence,Leona,Thresh,Ezreal,Volibear,Braum,Ornn,1743,0,2,3,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1624,55.9036,0.0460539,34,1.1704,7,0.241,11,50.0,1.7212,6052,2221,76.4544,0.0858254,5925.0,,27.0,27.0,0,0,0,0.9294,2224.0,2255.0,10.0,2057.0,2157.0,13.0,167.0,98.0,-3.0,3392.0,3927.0,20.0,3264.0,3755.0,21.0,128.0,172.0,-1.0
50033,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,6,Red,top,Ziv,ahq eSports Club,Mordekaiser,Twisted Fate,Syndra,Sett,Ashe,Kalista,1743,1,4,2,6,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7229,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13613,468.6059,0.250262,12,0.4131,8,0.2754,2,34.0,1.1704,12421,8590,295.6971,0.22254000000000002,10900.0,,243.0,221.0,22,12,10,8.3649,3716.0,4895.0,74.0,3328.0,4403.0,69.0,388.0,492.0,5.0,5405.0,7875.0,119.0,5113.0,7049.0,117.0,292.0,826.0,2.0
50034,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,7,Red,jng,Kongyue,ahq eSports Club,Rek'Sai,Twisted Fate,Syndra,Sett,Ashe,Kalista,1743,1,3,1,8,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.895,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8395,288.9845,0.154334,9,0.3098,5,0.1721,7,39.0,1.3425,11019,7188,247.4355,0.186217,9650.0,,168.0,11.0,157,70,29,5.7831,3242.0,3291.0,60.0,3650.0,3605.0,58.0,-408.0,-314.0,2.0,4920.0,5738.0,91.0,4941.0,5164.0,82.0,-21.0,574.0,9.0
50035,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,8,Red,mid,Uniboy,ahq eSports Club,Zoe,Twisted Fate,Syndra,Sett,Ashe,Kalista,1743,1,9,0,3,21,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.895,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16366,563.3735,0.300873,11,0.3787,10,0.3442,2,33.0,1.136,13126,9295,319.9656,0.24080500000000002,12100.0,,218.0,200.0,18,10,4,7.5043,3237.0,4207.0,78.0,3404.0,4239.0,80.0,-167.0,-32.0,-2.0,5871.0,6880.0,128.0,4873.0,6571.0,123.0,998.0,309.0,5.0
50036,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,9,Red,bot,Wako,ahq eSports Club,Aphelios,Twisted Fate,Syndra,Sett,Ashe,Kalista,1743,1,4,0,3,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.895,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12839,441.9621,0.236033,11,0.3787,11,0.3787,3,39.0,1.3425,13426,9595,330.2926,0.248577,11775.0,,275.0,249.0,26,8,14,9.4664,3475.0,3607.0,84.0,3048.0,3110.0,73.0,427.0,497.0,11.0,5620.0,6072.0,143.0,4577.0,4820.0,118.0,1043.0,1252.0,25.0
50037,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,10,Red,sup,Ysera,ahq eSports Club,Nautilus,Twisted Fate,Syndra,Sett,Ashe,Kalista,1743,1,1,2,6,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.895,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3182,109.5353,0.058498,31,1.0671,9,0.3098,12,63.0,2.1687,7763,3932,135.3528,0.10186100000000001,6950.0,,30.0,30.0,0,0,0,1.0327,2057.0,2157.0,13.0,2224.0,2255.0,10.0,-167.0,-98.0,3.0,3264.0,3755.0,21.0,3392.0,3927.0,20.0,-128.0,-172.0,1.0
50038,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,100,Blue,team,,Resurgence,,Thresh,Ezreal,Volibear,Braum,Ornn,1743,0,5,21,7,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.1721,0.895,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,35263,1213.8726,,78,2.685,24,0.8262,33,147.0,5.0602,45031,25874,890.6713,,43975.0,-0.155218,,760.0,127,95,9,30.5336,15654.0,17612.0,290.0,15727.0,18157.0,309.0,-73.0,-545.0,-19.0,22896.0,27531.0,460.0,25080.0,30320.0,502.0,-2184.0,-2789.0,-42.0
50039,ESPORTSTMNT01/1434411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434411?gameHash=2713fc1b1b22fced&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 09:44:33,1,10.14,200,Red,team,,ahq eSports Club,,Twisted Fate,Syndra,Sett,Ashe,Kalista,1743,1,21,5,26,21,5,3.0,0.0,0.0,0.0,0.0,,,,0.7229,0.895,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,54395,1872.4613,,74,2.5473,43,1.4802,26,208.0,7.1601,57755,38598,1328.6747,,51375.0,0.155218,,711.0,223,100,57,32.1515,15727.0,18157.0,309.0,15654.0,17612.0,290.0,73.0,545.0,19.0,25080.0,30320.0,502.0,22896.0,27531.0,460.0,2184.0,2789.0,42.0
50808,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,1,Blue,top,Rest,J Team,Kennen,Zoe,Nidalee,Karma,Sylas,Wukong,1838,1,8,1,6,20,10,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6529,0.9793,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17458,569.9021,0.37851,10,0.3264,5,0.1632,7,22.0,0.7182,13287,9262,302.3504,0.251617,11350.0,,261.0,250.0,11,6,0,8.5201,3897.0,4425.0,78.0,2876.0,3655.0,68.0,1021.0,770.0,10.0,5788.0,7162.0,115.0,4308.0,6062.0,112.0,1480.0,1100.0,3.0
50809,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,2,Blue,jng,Hana,J Team,Trundle,Zoe,Nidalee,Karma,Sylas,Wukong,1838,1,3,2,10,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6529,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4804,156.8226,0.104156,10,0.3264,11,0.3591,11,45.0,1.469,9551,5526,180.3917,0.150121,9425.0,,138.0,17.0,121,73,8,4.5049,3691.0,3198.0,45.0,2962.0,2698.0,51.0,729.0,500.0,-6.0,5313.0,4708.0,77.0,4407.0,4597.0,84.0,906.0,111.0,-7.0
50810,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,3,Blue,mid,Nestea,J Team,Nunu & Willump,Zoe,Nidalee,Karma,Sylas,Wukong,1838,1,4,2,4,20,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6529,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8028,262.0675,0.174056,17,0.555,2,0.0653,7,34.0,1.1099,11455,7430,242.5462,0.201847,11175.0,,220.0,194.0,26,16,2,7.1817,4139.0,4660.0,81.0,3665.0,4821.0,91.0,474.0,-161.0,-10.0,6406.0,7254.0,129.0,5438.0,7532.0,143.0,968.0,-278.0,-14.0
50811,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,4,Blue,bot,Lilv,J Team,Aphelios,Zoe,Nidalee,Karma,Sylas,Wukong,1838,1,3,2,3,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11971,390.7835,0.25954499999999997,14,0.457,16,0.5223,4,55.0,1.7954,14889,10864,354.6464,0.295139,12250.0,,346.0,294.0,52,28,8,11.2949,3730.0,3740.0,82.0,3122.0,2486.0,65.0,608.0,1254.0,17.0,6539.0,6545.0,150.0,4713.0,4592.0,118.0,1826.0,1953.0,32.0
50812,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,5,Blue,sup,Woody,J Team,Nautilus,Zoe,Nidalee,Karma,Sylas,Wukong,1838,1,2,3,9,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6529,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3862,126.0718,0.0837326,38,1.2405,12,0.3917,12,75.0,2.4483,7753,3728,121.6975,0.101275,6350.0,,41.0,41.0,0,0,0,1.3384,2922.0,2295.0,14.0,2104.0,1969.0,12.0,818.0,326.0,2.0,4051.0,3329.0,22.0,3172.0,3152.0,22.0,879.0,177.0,0.0
50813,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,6,Red,top,Shinsekai,Resurgence,Jayce,Galio,Sett,Thresh,LeBlanc,Syndra,1838,0,0,8,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3264,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10844,353.9935,0.266437,12,0.3917,8,0.2612,2,28.0,0.914,9802,5777,188.5854,0.20347300000000001,8850.0,,249.0,241.0,8,8,0,8.1284,2876.0,3655.0,68.0,3897.0,4425.0,78.0,-1021.0,-770.0,-10.0,4308.0,6062.0,112.0,5788.0,7162.0,115.0,-1480.0,-1100.0,-3.0
50814,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,7,Red,jng,Epic,Resurgence,Volibear,Galio,Sett,Thresh,LeBlanc,Syndra,1838,0,0,2,9,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5839,190.6094,0.143464,13,0.4244,11,0.3591,13,37.0,1.2078,8157,4132,134.8857,0.145533,8025.0,,129.0,13.0,116,99,4,4.2111,2962.0,2698.0,51.0,3691.0,3198.0,45.0,-729.0,-500.0,6.0,4407.0,4597.0,84.0,5313.0,4708.0,77.0,-906.0,-111.0,7.0
50815,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,8,Red,mid,Raven,Resurgence,Orianna,Galio,Sett,Thresh,LeBlanc,Syndra,1838,0,4,4,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12258,400.1523,0.301179,19,0.6202,2,0.0653,12,26.0,0.8487,11959,7934,258.9989,0.279447,11950.0,,253.0,226.0,27,20,0,8.259,3665.0,4821.0,91.0,4139.0,4660.0,81.0,-474.0,161.0,10.0,5438.0,7532.0,143.0,6406.0,7254.0,129.0,-968.0,278.0,14.0
50816,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,9,Red,bot,Quake,Resurgence,Miss Fortune,Galio,Sett,Thresh,LeBlanc,Syndra,1838,0,5,3,3,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9405,307.0185,0.23108099999999998,10,0.3264,12,0.3917,4,27.0,0.8814,11891,7866,256.7791,0.277052,11750.0,,267.0,252.0,15,11,0,8.716,3122.0,2486.0,65.0,3730.0,3740.0,82.0,-608.0,-1254.0,-17.0,4713.0,4592.0,118.0,6539.0,6545.0,150.0,-1826.0,-1953.0,-32.0
50817,ESPORTSTMNT01/1434837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434837?gameHash=2969670096efd0f0&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 10:56:20,1,10.14,10,Red,sup,BoxeR,Resurgence,Leona,Galio,Sett,Thresh,LeBlanc,Syndra,1838,0,1,3,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.9793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2354,76.8444,0.0578378,41,1.3384,8,0.2612,17,75.0,2.4483,6708,2683,87.5843,0.0944962,6625.0,,32.0,28.0,4,0,0,1.0446,2104.0,1969.0,12.0,2922.0,2295.0,14.0,-818.0,-326.0,-2.0,3172.0,3152.0,22.0,4051.0,3329.0,22.0,-879.0,-177.0,0.0
