,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
514,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,100,Blue,team,,EDward Gaming,,Gragas,Lucian,Qiyana,Gangplank,Rumble,1841,1,18,4,40,18,4,2.0,0.0,0.0,0.0,1.0,,,,0.5866,0.717,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,51897,1691.3743,,118,3.8457,55,1.7925,55,244.0,7.9522,56475,36319,1183.6719,,52010.0,0.13171,,,205,136,14,,16164.0,17908.0,320.0,15852.0,17321.0,332.0,312.0,587.0,-12.0,23457.0,26844.0,490.0,24094.0,27718.0,539.0,-637.0,-874.0,-49.0
515,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,200,Red,team,,Top Esports,,Akali,Renekton,Elise,LeBlanc,Ornn,1841,0,4,18,14,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1304,0.717,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,38837,1265.736,,119,3.8783,45,1.4666,48,230.0,7.4959,46226,26070,849.6469,,45583.0,-0.13171,,,177,128,6,,15852.0,17321.0,332.0,16164.0,17908.0,320.0,-312.0,-587.0,12.0,24094.0,27718.0,539.0,23457.0,26844.0,490.0,637.0,874.0,49.0
516,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,1,Blue,top,369,Top Esports,Mordekaiser,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,4,1,3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,11357,411.2372,0.261309,12,0.4345,5,0.1811,5,31.0,1.1225,12396,8740,316.4756,0.25548699999999996,10175.0,,277.0,227.0,50,24,4,10.0302,3447.0,4990.0,92.0,3087.0,4662.0,67.0,360.0,328.0,25.0,5622.0,7828.0,145.0,4844.0,7135.0,115.0,778.0,693.0,30.0
517,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,2,Blue,jng,Karsa,Top Esports,Rek'Sai,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,3,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,6752,244.49,0.155354,25,0.9053,14,0.5069,10,56.0,2.0278,8828,5172,187.2782,0.15118900000000002,8225.0,,145.0,23.0,122,74,0,5.2505,2885.0,2694.0,57.0,3057.0,2837.0,53.0,-172.0,-143.0,4.0,4113.0,4217.0,79.0,4446.0,4468.0,82.0,-333.0,-251.0,-3.0
518,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,3,Blue,mid,knight,Top Esports,Orianna,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,4,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,12395,448.8232,0.285192,7,0.2535,5,0.1811,9,27.0,0.9777,13297,9641,349.1008,0.281825,13275.0,,287.0,251.0,36,27,8,10.3923,3419.0,4895.0,94.0,3222.0,4999.0,82.0,197.0,-104.0,12.0,5739.0,7595.0,148.0,4809.0,7332.0,128.0,930.0,263.0,20.0
519,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,4,Blue,bot,Photic,Top Esports,Senna,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,3,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,9623,348.449,0.221412,12,0.4345,6,0.2173,5,27.0,0.9777,10905,7249,262.4864,0.211903,9975.0,,193.0,184.0,9,8,0,6.9885,3156.0,2910.0,79.0,3415.0,3112.0,70.0,-259.0,-202.0,9.0,5115.0,5303.0,123.0,5100.0,5053.0,115.0,15.0,250.0,8.0
520,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,5,Blue,sup,QiuQiu,Top Esports,Braum,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,0,0,12,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,3335,120.7604,0.0767337,40,1.4484,11,0.3983,12,69.0,2.4985,7063,3407,123.3675,0.0995954,6350.0,,34.0,32.0,2,2,0,1.2311,2040.0,2128.0,13.0,2076.0,2164.0,15.0,-36.0,-36.0,-2.0,3193.0,3544.0,23.0,2982.0,3170.0,22.0,211.0,374.0,1.0
521,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,6,Red,top,Jinoo,EDward Gaming,Aatrox,Akali,Gragas,Elise,Zoe,Kennen,1657,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,5072,183.6572,0.169349,16,0.5794,8,0.2897,7,35.0,1.2674,8606,4950,179.2396,0.214573,7425.0,,208.0,198.0,10,7,0,7.5317,3087.0,4662.0,67.0,3447.0,4990.0,92.0,-360.0,-328.0,-25.0,4844.0,7135.0,115.0,5622.0,7828.0,145.0,-778.0,-693.0,-30.0
522,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,7,Red,jng,Jiejie,EDward Gaming,Lee Sin,Akali,Gragas,Elise,Zoe,Kennen,1657,0,2,3,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,3495,126.554,0.116694,14,0.5069,8,0.2897,8,28.0,1.0139,8101,4445,160.9535,0.192683,6975.0,,115.0,14.0,101,75,7,4.1642,3057.0,2837.0,53.0,2885.0,2694.0,57.0,172.0,143.0,-4.0,4446.0,4468.0,82.0,4113.0,4217.0,79.0,333.0,251.0,3.0
523,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,8,Red,mid,Scout,EDward Gaming,Sylas,Akali,Gragas,Elise,Zoe,Kennen,1657,0,0,2,1,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,9694,351.0199,0.323673,10,0.3621,8,0.2897,8,33.0,1.1949,9338,5682,205.7453,0.24630300000000002,9440.0,,243.0,227.0,16,16,0,8.799,3222.0,4999.0,82.0,3419.0,4895.0,94.0,-197.0,104.0,-12.0,4809.0,7332.0,128.0,5739.0,7595.0,148.0,-930.0,-263.0,-20.0
524,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,9,Red,bot,Hope,EDward Gaming,Lucian,Akali,Gragas,Elise,Zoe,Kennen,1657,0,2,1,0,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,9749,353.0115,0.325509,11,0.3983,6,0.2173,5,24.0,0.869,9905,6249,226.2764,0.270881,9725.0,,240.0,222.0,18,18,0,8.6904,3415.0,3112.0,70.0,3156.0,2910.0,79.0,259.0,202.0,-9.0,5100.0,5053.0,115.0,5115.0,5303.0,123.0,-15.0,-250.0,-8.0
525,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,10,Red,sup,Meiko,EDward Gaming,Leona,Akali,Gragas,Elise,Zoe,Kennen,1657,0,0,5,1,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,1940,70.2474,0.0647746,38,1.376,13,0.4707,20,65.0,2.3537,5399,1743,63.1141,0.07555919999999999,5200.0,,42.0,42.0,0,0,0,1.5208,2076.0,2164.0,15.0,2040.0,2128.0,13.0,36.0,36.0,2.0,2982.0,3170.0,22.0,3193.0,3544.0,23.0,-211.0,-374.0,-1.0
526,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,100,Blue,team,,Top Esports,,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,14,4,42,14,4,0.0,0.0,0.0,0.0,0.0,,,,0.5069,0.6518,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,43462,1573.7598,,96,3.4762,41,1.4846,41,210.0,7.6041,52489,34210,1238.7447,,48000.0,0.21287399999999998,,,219,135,12,,14947.0,17617.0,335.0,14857.0,17774.0,287.0,90.0,-157.0,48.0,23782.0,28487.0,518.0,22181.0,27158.0,462.0,1601.0,1329.0,56.0
527,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,200,Red,team,,EDward Gaming,,Akali,Gragas,Elise,Zoe,Kennen,1657,0,4,14,5,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1448,0.6518,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,29950,1084.49,,89,3.2227,43,1.557,48,185.0,6.6989,41349,23070,835.3651,,38765.0,-0.21287399999999998,,,145,116,7,,14857.0,17774.0,287.0,14947.0,17617.0,335.0,-90.0,157.0,-48.0,22181.0,27158.0,462.0,23782.0,28487.0,518.0,-1601.0,-1329.0,-56.0
528,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,1,Blue,top,Jinoo,EDward Gaming,Vladimir,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,2,4,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,15307,490.8712,0.402054,16,0.5131,9,0.2886,9,41.0,1.3148,10177,6085,195.1363,0.230539,9560.0,,235.0,229.0,6,0,0,7.5361,2947.0,4321.0,72.0,3272.0,4805.0,79.0,-325.0,-484.0,-7.0,4653.0,7158.0,124.0,4825.0,7425.0,123.0,-172.0,-267.0,1.0
529,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,2,Blue,jng,Jiejie,EDward Gaming,Elise,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,0,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,4982,159.7648,0.130857,14,0.449,14,0.449,14,52.0,1.6676,9804,5712,183.1748,0.216406,8835.0,,198.0,37.0,161,110,3,6.3495,2846.0,2930.0,58.0,3142.0,2968.0,52.0,-296.0,-38.0,6.0,4656.0,5437.0,107.0,4524.0,4708.0,88.0,132.0,729.0,19.0
530,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,3,Blue,mid,Scout,EDward Gaming,Pantheon,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,3909,125.3554,0.102674,9,0.2886,5,0.1603,9,22.0,0.7055,10423,6331,203.0251,0.23985900000000002,10675.0,,231.0,227.0,4,4,0,7.4078,3149.0,4770.0,78.0,3049.0,4344.0,78.0,100.0,426.0,0.0,5225.0,7853.0,142.0,5017.0,7038.0,140.0,208.0,815.0,2.0
531,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,4,Blue,bot,Hope,EDward Gaming,Aphelios,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,11977,384.0834,0.31458800000000003,15,0.481,11,0.3528,7,40.0,1.2827,10081,5989,192.0577,0.22690100000000002,10225.0,,241.0,229.0,12,12,0,7.7285,3320.0,3555.0,84.0,3279.0,2796.0,87.0,41.0,759.0,-3.0,4754.0,5396.0,125.0,5441.0,5248.0,141.0,-687.0,148.0,-16.0
532,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,5,Blue,sup,Meiko,EDward Gaming,Nautilus,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,1897,60.8338,0.0498266,50,1.6034,9,0.2886,22,81.0,2.5975,6370,2278,73.0518,0.0862947,5925.0,,36.0,36.0,0,0,0,1.1545,2142.0,2134.0,15.0,2015.0,2878.0,13.0,127.0,-744.0,2.0,3171.0,3078.0,23.0,3061.0,4082.0,19.0,110.0,-1004.0,4.0
533,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,6,Red,top,369,Top Esports,Ornn,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,0,2,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,11124,356.729,0.217887,15,0.481,5,0.1603,6,35.0,1.1224,9906,5814,186.4458,0.167669,9350.0,,204.0,196.0,8,5,2,6.542,3272.0,4805.0,79.0,2947.0,4321.0,72.0,325.0,484.0,7.0,4825.0,7425.0,123.0,4653.0,7158.0,124.0,172.0,267.0,-1.0
534,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,7,Red,jng,Karsa,Top Esports,Lee Sin,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,3,1,8,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,8028,257.4452,0.157245,21,0.6734,10,0.3207,11,45.0,1.4431,10411,6319,202.6403,0.18223399999999998,8725.0,,152.0,30.0,122,83,3,4.8744,3142.0,2968.0,52.0,2846.0,2930.0,58.0,296.0,38.0,-6.0,4524.0,4708.0,88.0,4656.0,5437.0,107.0,-132.0,-729.0,-19.0
535,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,8,Red,mid,knight,Top Esports,Viktor,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,6,1,4,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,17548,562.7365,0.343715,16,0.5131,4,0.1283,7,27.0,0.8658,13711,9619,308.4661,0.277409,12225.0,,274.0,239.0,35,30,1,8.7867,3049.0,4344.0,78.0,3149.0,4770.0,78.0,-100.0,-426.0,0.0,5017.0,7038.0,140.0,5225.0,7853.0,142.0,-208.0,-815.0,-2.0
536,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,9,Red,bot,Photic,Top Esports,Varus,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,4,0,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,10803,346.4351,0.21159899999999998,14,0.449,13,0.4169,5,48.0,1.5393,13755,9663,309.8771,0.27867800000000004,12775.0,,262.0,238.0,24,14,6,8.4019,3279.0,2796.0,87.0,3320.0,3555.0,84.0,-41.0,-759.0,3.0,5441.0,5248.0,141.0,4754.0,5396.0,125.0,687.0,-148.0,16.0
537,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,10,Red,sup,QiuQiu,Top Esports,Tahm Kench,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,0,0,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,3551,113.8749,0.0695538,46,1.4751,7,0.2245,13,75.0,2.4051,7352,3260,104.543,0.0940091,5875.0,,30.0,30.0,0,0,0,0.9621,2015.0,2878.0,13.0,2142.0,2134.0,15.0,-127.0,744.0,-2.0,3061.0,4082.0,19.0,3171.0,3078.0,23.0,-110.0,1004.0,-4.0
538,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,100,Blue,team,,EDward Gaming,,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,4,13,7,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1283,0.5452,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,38072,1220.9086,,104,3.3351,48,1.5393,61,236.0,7.5681,46855,26393,846.3816,,45220.0,-0.0792184,,,183,126,3,,14404.0,17710.0,307.0,14757.0,17791.0,309.0,-353.0,-81.0,-2.0,22459.0,28922.0,521.0,22868.0,28501.0,511.0,-409.0,421.0,10.0
539,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,200,Red,team,,Top Esports,,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,13,4,30,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.4169,0.5452,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,51054,1637.2207,,112,3.5917,39,1.2507,42,230.0,7.3757,55135,34673,1111.9081,,48950.0,0.0792184,,,189,132,12,,14757.0,17791.0,309.0,14404.0,17710.0,307.0,353.0,81.0,2.0,22868.0,28501.0,511.0,22459.0,28922.0,521.0,409.0,-421.0,-10.0
11520,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,1,Blue,top,Xiaoxiang,EDward Gaming,Ornn,Elise,Senna,Azir,Zoe,Syndra,1976,0,0,1,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,4336,131.6599,0.108876,19,0.5769,3,0.0911,10,23.0,0.6984,9455,5148,156.3158,0.18932100000000002,9600.0,,211.0,194.0,17,12,0,6.4069,3008.0,4385.0,72.0,2765.0,3200.0,25.0,243.0,1185.0,47.0,4790.0,6978.0,123.0,4324.0,4976.0,44.0,466.0,2002.0,79.0
11521,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,2,Blue,jng,JunJia,EDward Gaming,Nunu & Willump,Elise,Senna,Azir,Zoe,Syndra,1976,0,0,4,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,5238,159.0486,0.131525,35,1.0628,6,0.1822,17,54.0,1.6397,8424,4117,125.0101,0.151408,8325.0,,151.0,26.0,125,94,8,4.585,2776.0,2529.0,48.0,3274.0,3860.0,78.0,-498.0,-1331.0,-30.0,4133.0,4114.0,78.0,5060.0,5775.0,117.0,-927.0,-1661.0,-39.0
11522,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,3,Blue,mid,Scout,EDward Gaming,Lucian,Elise,Senna,Azir,Zoe,Syndra,1976,0,1,3,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,11125,337.8036,0.27934699999999996,14,0.4251,14,0.4251,4,63.0,1.913,11662,7355,223.33,0.27047899999999997,10600.0,,254.0,226.0,28,16,4,7.7126,3139.0,4283.0,79.0,3246.0,4490.0,90.0,-107.0,-207.0,-11.0,5086.0,7070.0,134.0,5145.0,7106.0,142.0,-59.0,-36.0,-8.0
11523,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,4,Blue,bot,Hope,EDward Gaming,Ezreal,Elise,Senna,Azir,Zoe,Syndra,1976,0,3,2,0,4,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,15517,471.164,0.38963000000000003,14,0.4251,16,0.4858,4,39.0,1.1842,12772,8465,257.0344,0.311297,12033.0,,309.0,287.0,22,22,0,9.3826,3338.0,3024.0,74.0,3891.0,3565.0,92.0,-553.0,-541.0,-18.0,5210.0,5594.0,138.0,6395.0,5839.0,152.0,-1185.0,-245.0,-14.0
11524,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,5,Blue,sup,Meiko,EDward Gaming,Leona,Elise,Senna,Azir,Zoe,Syndra,1976,0,0,8,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1215,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,3609,109.585,0.09062150000000001,54,1.6397,9,0.2733,24,81.0,2.4595,6414,2107,63.9777,0.0774941,6150.0,,37.0,37.0,0,0,0,1.1235,1962.0,2052.0,12.0,2176.0,2296.0,14.0,-214.0,-244.0,-2.0,3200.0,3482.0,27.0,3704.0,3650.0,24.0,-504.0,-168.0,3.0
11525,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,6,Red,top,Biubiu,Suning,Janna,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,0,2,17,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,7615,231.2247,0.115297,38,1.1538,16,0.4858,11,79.0,2.3988,9304,4997,151.7308,0.13162100000000002,8075.0,,73.0,73.0,0,0,0,2.2166,2765.0,3200.0,25.0,3008.0,4385.0,72.0,-243.0,-1185.0,-47.0,4324.0,4976.0,44.0,4790.0,6978.0,123.0,-466.0,-2002.0,-79.0
11526,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,7,Red,jng,SofM,Suning,Olaf,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,3,1,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,8759,265.9615,0.132618,16,0.4858,20,0.6073,17,68.0,2.0648,12043,7736,234.8988,0.203761,11150.0,,213.0,55.0,158,87,17,6.4676,3274.0,3860.0,78.0,2776.0,2529.0,48.0,498.0,1331.0,30.0,5060.0,5775.0,117.0,4133.0,4114.0,78.0,927.0,1661.0,39.0
11527,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,8,Red,mid,Angel,Suning,Lissandra,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,0,0,14,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,12922,392.3684,0.195649,11,0.334,8,0.2429,7,30.0,0.9109,11713,7406,224.8785,0.19507,9625.0,,265.0,259.0,6,0,5,8.0466,3246.0,4490.0,90.0,3139.0,4283.0,79.0,107.0,207.0,11.0,5145.0,7106.0,142.0,5086.0,7070.0,134.0,59.0,36.0,8.0
11528,5962-7328,complete,https://lpl.qq.com/es/stats.shtml?bmid=5962,LPL,2020,Spring,0,2020-03-12 11:18:00,1,10.04,9,Red,bot,huanfeng,Suning,Miss Fortune,Sett,Aphelios,Rek'Sai,Trundle,Jarvan IV,1976,1,14,1,4,18,5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5466,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,31064,943.2389,0.470332,14,0.4251,17,0.5162,4,43.0,1.3057,18227,13920,422.6721,0.366636,16300.0,,357.0,310.0,47,35,8,10.8401,3891.0,3565.0,92.0,3338.0,3024.0,74.0,553.0,541.0,18.0,6395.0,5839.0,152.0,5210.0,5594.0,138.0,1185.0,245.0,14.0
