,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28869,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Rakan,Varus,Syndra,Sett,Camille,Zoe,1284,1,3,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2423,113.2243,0.048145099999999996,31,1.4486,7,0.3271,11,55.0,2.5701,6530,3635,169.8598,0.11479600000000001,5025.0,,30.0,30.0,0,0,0,1.4019,2120.0,2633.0,14.0,2052.0,2743.0,12.0,68.0,-110.0,2.0,3759.0,4670.0,22.0,3147.0,3946.0,20.0,612.0,724.0,2.0
28870,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,100,Blue,team,,unknown team,,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,6,21,11,6,21,1.0,0.0,0.0,0.0,0.0,,,,0.2804,1.215,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,30063,1404.8131,,59,2.757,17,0.7944,24,98.0,4.5794,32668,18193,850.1402,,30925.0,-0.182219,,484.0,98,76,0,27.1963,13901.0,17828.0,288.0,15592.0,18937.0,330.0,-1691.0,-1109.0,-42.0,21325.0,27464.0,436.0,26135.0,31480.0,516.0,-4810.0,-4016.0,-80.0
28871,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,200,Red,team,,Havan Liberty Academy,,Varus,Syndra,Sett,Camille,Zoe,1284,1,20,6,46,20,6,3.0,0.0,0.0,0.0,1.0,,,,0.9346,1.215,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,50327,2351.729,,72,3.3645,25,1.1682,31,156.0,7.2897,46140,31665,1479.6729,,37125.0,0.182219,,570.0,140,76,18,33.1776,15592.0,18937.0,330.0,13901.0,17828.0,288.0,1691.0,1109.0,42.0,26135.0,31480.0,516.0,21325.0,27464.0,436.0,4810.0,4016.0,80.0
28872,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,1,Blue,top,Ayato,unknown team,Maokai,Kalista,Syndra,Aphelios,Cassiopeia,Rumble,1714,0,0,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9480,331.8553,0.27636900000000003,15,0.5251,1,0.035,8,23.0,0.8051,8080,4308,150.8051,0.187549,6950.0,,164.0,156.0,8,0,0,5.741,2549.0,3851.0,46.0,3715.0,4256.0,78.0,-1166.0,-405.0,-32.0,4014.0,5973.0,86.0,5321.0,7185.0,123.0,-1307.0,-1212.0,-37.0
28873,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,2,Blue,jng,Sessh,unknown team,Trundle,Kalista,Syndra,Aphelios,Cassiopeia,Rumble,1714,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3959,138.5881,0.115416,6,0.21,12,0.4201,8,36.0,1.2602,7488,3716,130.0817,0.161775,7175.0,,122.0,16.0,106,73,13,4.2707,2523.0,2136.0,39.0,2944.0,2791.0,46.0,-421.0,-655.0,-7.0,4347.0,3946.0,69.0,4334.0,4250.0,78.0,13.0,-304.0,-9.0
28874,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,3,Blue,mid,unknown player,unknown team,Azir,Kalista,Syndra,Aphelios,Cassiopeia,Rumble,1714,0,2,1,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11193,391.8203,0.326308,10,0.3501,3,0.105,5,22.0,0.7701,10522,6750,236.2894,0.293865,9500.0,,257.0,233.0,24,16,0,8.9965,3566.0,4859.0,89.0,2956.0,4522.0,72.0,610.0,337.0,17.0,5289.0,7319.0,142.0,4686.0,7279.0,124.0,603.0,40.0,18.0
28875,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,4,Blue,bot,ravenzin,unknown team,Miss Fortune,Kalista,Syndra,Aphelios,Cassiopeia,Rumble,1714,0,2,5,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6294,220.3267,0.183488,10,0.3501,8,0.28,3,23.0,0.8051,9832,6060,212.1354,0.263825,9275.0,,216.0,204.0,12,12,0,7.5613,2728.0,2576.0,60.0,4014.0,3078.0,66.0,-1286.0,-502.0,-6.0,4644.0,4096.0,101.0,6306.0,5095.0,110.0,-1662.0,-999.0,-9.0
28876,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,5,Blue,sup,Visk,unknown team,Nautilus,Kalista,Syndra,Aphelios,Cassiopeia,Rumble,1714,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3376,118.1797,0.09841989999999999,35,1.2252,5,0.175,10,47.0,1.6453,5908,2136,74.7725,0.0929871,5650.0,,26.0,26.0,0,0,0,0.9102,1903.0,1847.0,9.0,2469.0,2308.0,15.0,-566.0,-461.0,-6.0,3422.0,3532.0,17.0,4285.0,3500.0,25.0,-863.0,32.0,-8.0
28877,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,6,Red,top,Name,unknown team,Jax,Senna,Varus,Renekton,LeBlanc,Malphite,1714,1,4,3,3,15,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12702,444.6441,0.244655,11,0.3851,5,0.175,3,29.0,1.0152,11957,8185,286.5228,0.246545,11058.0,,248.0,224.0,24,8,4,8.6814,3715.0,4256.0,78.0,2549.0,3851.0,46.0,1166.0,405.0,32.0,5321.0,7185.0,123.0,4014.0,5973.0,86.0,1307.0,1212.0,37.0
28878,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,7,Red,jng,Leozuxo,unknown team,Jarvan IV,Senna,Varus,Renekton,LeBlanc,Malphite,1714,1,2,1,12,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5251,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5756,201.4936,0.11086700000000001,14,0.4901,6,0.21,13,36.0,1.2602,9298,5526,193.4422,0.16645,7875.0,,123.0,20.0,103,50,20,4.3057,2944.0,2791.0,46.0,2523.0,2136.0,39.0,421.0,655.0,7.0,4334.0,4250.0,78.0,4347.0,3946.0,69.0,-13.0,304.0,9.0
28879,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,8,Red,mid,Marf,unknown team,Zilean,Senna,Varus,Renekton,LeBlanc,Malphite,1714,1,2,0,11,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10199,357.0245,0.196444,13,0.4551,3,0.105,4,31.0,1.0852,10502,6730,235.5893,0.202717,8300.0,,226.0,211.0,15,9,5,7.9113,2956.0,4522.0,72.0,3566.0,4859.0,89.0,-610.0,-337.0,-17.0,4686.0,7279.0,124.0,5289.0,7319.0,142.0,-603.0,-40.0,-18.0
28880,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,9,Red,bot,danz0r,unknown team,Ashe,Senna,Varus,Renekton,LeBlanc,Malphite,1714,1,6,0,6,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5251,0.6651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18640,652.5088,0.359028,15,0.5251,11,0.3851,7,42.0,1.4702,12549,8777,307.2462,0.264377,10625.0,,204.0,188.0,16,16,0,7.1412,4014.0,3078.0,66.0,2728.0,2576.0,60.0,1286.0,502.0,6.0,6306.0,5095.0,110.0,4644.0,4096.0,101.0,1662.0,999.0,9.0
28881,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,10,Red,sup,Kly0n,unknown team,Thresh,Senna,Varus,Renekton,LeBlanc,Malphite,1714,1,1,0,12,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5251,0.6651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4621,161.762,0.08900570000000001,38,1.3302,10,0.3501,12,81.0,2.8355,7753,3981,139.3582,0.11991099999999999,6800.0,,38.0,34.0,4,0,0,1.3302,2469.0,2308.0,15.0,1903.0,1847.0,9.0,566.0,461.0,6.0,4285.0,3500.0,25.0,3422.0,3532.0,17.0,863.0,-32.0,8.0
28882,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,100,Blue,team,,unknown team,,Kalista,Syndra,Aphelios,Cassiopeia,Rumble,1714,0,4,15,11,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.14,0.6651,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,34302,1200.7701,,76,2.6604,29,1.0152,34,151.0,5.2859,41830,22969,804.049,,38550.0,-0.146813,,635.0,150,101,13,27.4796,13269.0,15269.0,243.0,16098.0,16955.0,277.0,-2829.0,-1686.0,-34.0,21716.0,24866.0,415.0,24932.0,27309.0,460.0,-3216.0,-2443.0,-45.0
28883,ESPORTSTMNT01/1390267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390267?gameHash=b3f9129f96219911,BRCC,2020,,0,2020-05-13 20:44:57,2,10.08,200,Red,team,,unknown team,,Senna,Varus,Renekton,LeBlanc,Malphite,1714,1,15,4,44,15,4,2.0,0.0,0.0,0.0,1.0,,,,0.5251,0.6651,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,51918,1817.4329,,91,3.1855,35,1.2252,39,219.0,7.6663,52059,33198,1162.1237,,44658.0,0.146813,,677.0,162,83,29,29.3699,16098.0,16955.0,277.0,13269.0,15269.0,243.0,2829.0,1686.0,34.0,24932.0,27309.0,460.0,21716.0,24866.0,415.0,3216.0,2443.0,45.0
28884,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,1,Blue,top,unknown player,unknown team,Fiora,Thresh,Senna,Olaf,Azir,Morgana,1839,1,0,3,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8836,288.2871,0.12446600000000001,14,0.4568,3,0.0979,6,27.0,0.8809,10375,6348,207.1126,0.15349200000000002,9425.0,,198.0,190.0,8,1,0,6.46,2913.0,3923.0,61.0,3735.0,4640.0,80.0,-822.0,-717.0,-19.0,4644.0,6286.0,99.0,5718.0,7243.0,132.0,-1074.0,-957.0,-33.0
28885,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,2,Blue,jng,unknown player,unknown team,Kha'Zix,Thresh,Senna,Olaf,Azir,Morgana,1839,1,8,2,12,27,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18235,594.9429,0.256864,10,0.3263,10,0.3263,9,48.0,1.5661,13035,9008,293.8989,0.217811,10450.0,,184.0,20.0,164,94,29,6.0033,3314.0,3255.0,65.0,4142.0,2841.0,44.0,-828.0,414.0,21.0,4792.0,4891.0,86.0,6725.0,4556.0,75.0,-1933.0,335.0,11.0
28886,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,3,Blue,mid,unknown player,unknown team,Ahri,Thresh,Senna,Olaf,Azir,Morgana,1839,1,12,4,4,27,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18240,595.106,0.256934,6,0.1958,7,0.2284,2,29.0,0.9462,14294,10267,334.9755,0.248254,13650.0,,190.0,178.0,12,12,0,6.199,3222.0,3963.0,58.0,3833.0,4912.0,85.0,-611.0,-949.0,-27.0,7039.0,6538.0,98.0,5373.0,6617.0,119.0,1666.0,-79.0,-21.0
28887,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,4,Blue,bot,unknown player,unknown team,Miss Fortune,Thresh,Senna,Olaf,Azir,Morgana,1839,1,7,3,14,27,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17859,582.6754,0.251567,18,0.5873,16,0.522,8,65.0,2.1207,15324,11297,368.5808,0.27316,13250.0,,291.0,266.0,25,16,0,9.4943,3479.0,2829.0,76.0,3056.0,2998.0,65.0,423.0,-169.0,11.0,5925.0,5378.0,113.0,4566.0,4543.0,96.0,1359.0,835.0,17.0
28888,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,5,Blue,sup,unknown player,unknown team,Galio,Thresh,Senna,Olaf,Azir,Morgana,1839,1,0,2,19,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7821,255.1713,0.110169,49,1.5987,6,0.1958,15,81.0,2.6427,8464,4437,144.7635,0.10728399999999999,7775.0,,41.0,41.0,0,0,0,1.3377,2316.0,2523.0,13.0,2622.0,2434.0,12.0,-306.0,89.0,1.0,3801.0,4718.0,20.0,3670.0,3318.0,19.0,131.0,1400.0,1.0
28889,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Syndra,Varus,Sett,Malphite,Camille,1839,0,3,4,4,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16683,544.3067,0.260631,14,0.4568,3,0.0979,6,25.0,0.8157,10919,6892,224.8613,0.20546199999999998,10200.0,,205.0,205.0,0,0,0,6.6884,3735.0,4640.0,80.0,2913.0,3923.0,61.0,822.0,717.0,19.0,5718.0,7243.0,132.0,4644.0,6286.0,99.0,1074.0,957.0,33.0
28890,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,7,Red,jng,enel1,Havan Liberty Academy,Lee Sin,Syndra,Varus,Sett,Malphite,Camille,1839,0,7,5,5,14,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11976,390.7341,0.187096,24,0.783,7,0.2284,14,51.0,1.6639,12289,8262,269.5595,0.246304,12225.0,,155.0,22.0,133,92,8,5.0571,4142.0,2841.0,44.0,3314.0,3255.0,65.0,828.0,-414.0,-21.0,6725.0,4556.0,75.0,4792.0,4891.0,86.0,1933.0,-335.0,-11.0
28891,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Corki,Syndra,Varus,Sett,Malphite,Camille,1839,0,2,5,7,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15778,514.7798,0.246493,19,0.6199,5,0.1631,9,38.0,1.2398,13150,9123,297.6509,0.271973,13558.0,,254.0,234.0,20,15,0,8.2871,3833.0,4912.0,85.0,3222.0,3963.0,58.0,611.0,949.0,27.0,5373.0,6617.0,119.0,7039.0,6538.0,98.0,-1666.0,79.0,21.0
28892,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Aphelios,Syndra,Varus,Sett,Malphite,Camille,1839,0,0,5,5,14,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14746,481.1093,0.23037,14,0.4568,11,0.3589,5,32.0,1.044,10417,6390,208.4829,0.190496,9675.0,,243.0,237.0,6,4,2,7.9282,3056.0,2998.0,65.0,3479.0,2829.0,76.0,-423.0,169.0,-11.0,4566.0,4543.0,96.0,5925.0,5378.0,113.0,-1359.0,-835.0,-17.0
28893,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Nautilus,Syndra,Varus,Sett,Malphite,Camille,1839,0,2,8,8,14,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4827,157.4878,0.07541010000000001,44,1.4356,5,0.1631,15,67.0,2.186,6904,2877,93.8662,0.0857652,6275.0,,27.0,27.0,0,0,0,0.8809,2622.0,2434.0,12.0,2316.0,2523.0,13.0,306.0,-89.0,-1.0,3670.0,3318.0,19.0,3801.0,4718.0,20.0,-131.0,-1400.0,-1.0
28894,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,100,Blue,team,,unknown team,,Thresh,Senna,Olaf,Azir,Morgana,1839,1,27,14,54,27,14,6.0,1.0,0.0,0.0,0.0,,,,0.8809,1.3377,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,70991,2316.1827,,97,3.1648,42,1.3703,40,250.0,8.1566,61492,41356,1349.2985,,54550.0,0.0491534,,695.0,209,123,29,29.4943,15244.0,16493.0,273.0,17388.0,17825.0,286.0,-2144.0,-1332.0,-13.0,26201.0,27811.0,416.0,26052.0,26277.0,441.0,149.0,1534.0,-25.0
28895,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Sett,Malphite,Camille,1839,0,14,27,29,14,27,1.0,0.0,0.0,0.0,1.0,,,,0.4568,1.3377,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,64010,2088.4176,,115,3.752,31,1.0114,49,213.0,6.9494,53679,33543,1094.3883,,51933.0,-0.0491534,,725.0,159,111,10,28.8418,17388.0,17825.0,286.0,15244.0,16493.0,273.0,2144.0,1332.0,13.0,26052.0,26277.0,441.0,26201.0,27811.0,416.0,-149.0,-1534.0,25.0
28896,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,1,Blue,top,Reversed,unknown team,Nautilus,Darius,Warwick,Yuumi,Ornn,Mordekaiser,2161,1,4,4,15,27,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7497,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18401,510.9024,0.167648,17,0.472,6,0.1666,11,43.0,1.1939,11335,6651,184.6645,0.166258,10275.0,,157.0,157.0,0,0,0,4.3591,3769.0,4694.0,79.0,2670.0,3962.0,59.0,1099.0,732.0,20.0,5187.0,6582.0,101.0,4207.0,6822.0,106.0,980.0,-240.0,-5.0
28897,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,2,Blue,jng,Mewkyo,unknown team,Kindred,Darius,Warwick,Yuumi,Ornn,Mordekaiser,2161,1,17,1,5,27,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.2494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46691,1296.3721,0.425392,8,0.2221,13,0.3609,5,39.0,1.0828,19727,15043,417.6677,0.376038,15750.0,,292.0,92.0,200,138,21,8.1074,3652.0,3993.0,74.0,3055.0,2992.0,54.0,597.0,1001.0,20.0,6029.0,6568.0,118.0,4805.0,5326.0,99.0,1224.0,1242.0,19.0
28898,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,3,Blue,mid,Hanor,unknown team,Lulu,Darius,Warwick,Yuumi,Ornn,Mordekaiser,2161,1,1,3,19,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9304,258.3248,0.0847668,21,0.5831,3,0.0833,12,32.0,0.8885,11352,6668,185.1365,0.166683,10440.0,,204.0,192.0,12,12,0,5.664,3385.0,5073.0,86.0,3404.0,4970.0,93.0,-19.0,103.0,-7.0,4658.0,6987.0,119.0,5162.0,7490.0,136.0,-504.0,-503.0,-17.0
28899,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,4,Blue,bot,unknown player,unknown team,Aphelios,Darius,Warwick,Yuumi,Ornn,Mordekaiser,2161,1,5,6,10,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27387,760.398,0.24951700000000002,16,0.4442,5,0.1388,6,37.0,1.0273,12331,7647,212.3184,0.191156,11750.0,,220.0,198.0,22,10,6,6.1083,2709.0,2690.0,60.0,3767.0,3411.0,78.0,-1058.0,-721.0,-18.0,4835.0,4614.0,93.0,5335.0,5637.0,126.0,-500.0,-1023.0,-33.0
