,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65060,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,9,Red,bot,Vzz,SuppUp eSports,Senna,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,2,5,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11134,468.143,0.276038,5,0.2102,4,0.1682,1,10.0,0.4205,8200,5013,210.7779,0.21940500000000002,7875.0,,168.0,168.0,0,0,0,7.0638,3009.0,3049.0,69.0,4256.0,3628.0,80.0,-1247.0,-579.0,-11.0,5148.0,5195.0,113.0,7640.0,6452.0,139.0,-2492.0,-1257.0,-26.0
65061,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,10,Red,sup,TasteLess,SuppUp eSports,Tahm Kench,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,0,4,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2808,118.0659,0.069617,27,1.1352,5,0.2102,7,39.0,1.6398,5152,1965,82.6209,0.08601110000000001,4925.0,,27.0,27.0,0,0,0,1.1352,2216.0,2281.0,12.0,2355.0,2410.0,9.0,-139.0,-129.0,3.0,3369.0,3474.0,17.0,3904.0,3665.0,16.0,-535.0,-191.0,1.0
65062,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,100,Blue,team,,AGO ROGUE,,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,19,9,43,19,9,3.0,0.0,0.0,0.0,1.0,,,,0.7989,1.1773,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,60190,2530.7638,,72,3.0273,18,0.7568,27,155.0,6.5172,46312,30379,1277.3231,,42053.0,0.12246900000000001,,566.0,136,73,20,29.5165,17289.0,19027.0,329.0,14682.0,16295.0,254.0,2607.0,2732.0,75.0,29199.0,29756.0,503.0,23605.0,28121.0,444.0,5594.0,1635.0,59.0
65063,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,200,Red,team,,SuppUp eSports,,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,9,19,23,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.3784,1.1773,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,40335,1695.9355,,57,2.3966,24,1.0091,21,119.0,5.0035,38783,22850,960.7568,,37200.0,-0.12246900000000001,,531.0,135,96,12,28.0028,14682.0,16295.0,254.0,17289.0,19027.0,329.0,-2607.0,-2732.0,-75.0,23605.0,28121.0,444.0,29199.0,29756.0,503.0,-5594.0,-1635.0,-59.0
65316,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,1,Blue,top,beansu,Movistar Riders,Urgot,Galio,Nautilus,Lucian,Kha'Zix,Nidalee,2062,1,2,3,4,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.8438,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12107,352.289,0.149062,15,0.4365,5,0.1455,5,46.0,1.3385,12410,7928,230.6887,0.18195999999999998,12375.0,,223.0,209.0,14,4,0,6.4888,2780.0,3806.0,60.0,3929.0,5083.0,96.0,-1149.0,-1277.0,-36.0,4029.0,5488.0,89.0,7364.0,7503.0,145.0,-3335.0,-2015.0,-56.0
65317,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,2,Blue,jng,Elyoya,Movistar Riders,Sett,Galio,Nautilus,Lucian,Kha'Zix,Nidalee,2062,1,6,1,12,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6111,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14821,431.2609,0.182477,14,0.4074,21,0.6111,13,73.0,2.1242,12483,8001,232.8128,0.183635,9925.0,,182.0,32.0,150,73,22,5.2958,3372.0,2895.0,52.0,3053.0,3159.0,61.0,319.0,-264.0,-9.0,4813.0,4604.0,85.0,5185.0,5284.0,93.0,-372.0,-680.0,-8.0
65318,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,3,Blue,mid,Xico,Movistar Riders,Syndra,Galio,Nautilus,Lucian,Kha'Zix,Nidalee,2062,1,3,2,10,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.8438,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20685,601.8914,0.254676,20,0.582,1,0.0291,8,37.0,1.0766,14858,10376,301.9205,0.238146,13140.0,,353.0,299.0,54,46,8,10.2716,3608.0,4941.0,99.0,3657.0,4875.0,87.0,-49.0,66.0,12.0,5499.0,7785.0,156.0,5439.0,7531.0,126.0,60.0,254.0,30.0
65319,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,4,Blue,bot,JaVaaa,Movistar Riders,Caitlyn,Galio,Nautilus,Lucian,Kha'Zix,Nidalee,2062,1,10,1,8,21,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6111,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23496,683.6857,0.289285,10,0.291,12,0.3492,2,34.0,0.9893,16652,12170,354.1222,0.279321,14600.0,,309.0,281.0,28,12,12,8.9913,3983.0,3101.0,87.0,2773.0,2845.0,63.0,1210.0,256.0,24.0,6186.0,4718.0,131.0,4407.0,4625.0,110.0,1779.0,93.0,21.0
65320,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,5,Blue,sup,Rhuckz,Movistar Riders,Morgana,Galio,Nautilus,Lucian,Kha'Zix,Nidalee,2062,1,0,1,20,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6111,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10112,294.2386,0.1245,50,1.4549,10,0.291,13,101.0,2.9389,9577,5095,148.2541,0.11693699999999999,8525.0,,34.0,34.0,0,0,0,0.9893,2570.0,2463.0,12.0,1988.0,1900.0,1.0,582.0,563.0,11.0,4194.0,3689.0,17.0,2933.0,3297.0,3.0,1261.0,392.0,14.0
65321,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,6,Red,top,klowny,SuppUp eSports,Camille,Shen,Graves,Hecarim,LeBlanc,Azir,2062,0,7,3,1,8,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17955,522.4539,0.33076700000000003,17,0.4947,5,0.1455,6,33.0,0.9602,16012,11530,335.4995,0.331571,16133.0,,271.0,258.0,13,4,4,7.8855,3929.0,5083.0,96.0,2780.0,3806.0,60.0,1149.0,1277.0,36.0,7364.0,7503.0,145.0,4029.0,5488.0,89.0,3335.0,2015.0,56.0
65322,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,7,Red,jng,Spooky,SuppUp eSports,Volibear,Shen,Graves,Hecarim,LeBlanc,Azir,2062,0,0,4,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7499,218.2056,0.138146,11,0.3201,17,0.4947,9,46.0,1.3385,10006,5524,160.7371,0.158854,9325.0,,164.0,25.0,139,106,13,4.7721,3053.0,3159.0,61.0,3372.0,2895.0,52.0,-319.0,264.0,9.0,5185.0,5284.0,93.0,4813.0,4604.0,85.0,372.0,680.0,8.0
65323,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,8,Red,mid,Lukezy,SuppUp eSports,Twisted Fate,Shen,Graves,Hecarim,LeBlanc,Azir,2062,0,0,5,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13268,386.0718,0.244423,13,0.3783,4,0.1164,3,33.0,0.9602,12725,8243,239.8545,0.23704499999999998,12825.0,,280.0,268.0,12,9,0,8.1474,3657.0,4875.0,87.0,3608.0,4941.0,99.0,49.0,-66.0,-12.0,5439.0,7531.0,126.0,5499.0,7785.0,156.0,-60.0,-254.0,-30.0
65324,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,9,Red,bot,Vzz,SuppUp eSports,Jhin,Shen,Graves,Hecarim,LeBlanc,Azir,2062,0,0,2,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9845,286.4694,0.181364,12,0.3492,4,0.1164,5,30.0,0.8729,11222,6740,196.1203,0.193823,11125.0,,270.0,258.0,12,8,0,7.8565,2773.0,2845.0,63.0,3983.0,3101.0,87.0,-1210.0,-256.0,-24.0,4407.0,4625.0,110.0,6186.0,4718.0,131.0,-1779.0,-93.0,-21.0
65325,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,10,Red,sup,TasteLess,SuppUp eSports,Soraka,Shen,Graves,Hecarim,LeBlanc,Azir,2062,0,1,7,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2328,0.8438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5716,166.324,0.1053,38,1.1057,4,0.1164,14,55.0,1.6004,7219,2737,79.6411,0.0787068,6885.0,,6.0,6.0,0,0,0,0.1746,1988.0,1900.0,1.0,2570.0,2463.0,12.0,-582.0,-563.0,-11.0,2933.0,3297.0,3.0,4194.0,3689.0,17.0,-1261.0,-392.0,-14.0
65326,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,100,Blue,team,,Movistar Riders,,Galio,Nautilus,Lucian,Kha'Zix,Nidalee,2062,1,21,8,54,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.6111,0.8438,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,3.0,0.0,81221,2363.3657,,109,3.1717,49,1.4258,41,291.0,8.4675,65980,43570,1267.7983,,58565.0,0.039561900000000004,,855.0,246,135,42,32.0369,16313.0,17206.0,310.0,15400.0,17862.0,308.0,913.0,-656.0,2.0,24721.0,26284.0,478.0,25328.0,28240.0,477.0,-607.0,-1956.0,1.0
65327,ESPORTSTMNT06/1320672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320672?gameHash=45e0c788cf9e57b0,EM,2020,Summer,0,2020-08-27 19:22:25,1,10.16,200,Red,team,,SuppUp eSports,,Shen,Graves,Hecarim,LeBlanc,Azir,2062,0,8,21,18,8,21,1.0,1.0,0.0,0.0,0.0,,,,0.2328,0.8438,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,54283,1579.5247,,91,2.6479,34,0.9893,37,197.0,5.7323,57184,34774,1011.8526,,56293.0,-0.039561900000000004,,815.0,176,127,17,28.8361,15400.0,17862.0,308.0,16313.0,17206.0,310.0,-913.0,656.0,-2.0,25328.0,28240.0,477.0,24721.0,26284.0,478.0,607.0,1956.0,-1.0
