,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43599,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,4,Blue,bot,MasH,FlyQuest Academy,Ezreal,Trundle,Karma,Olaf,Gangplank,Malphite,2204,1,4,1,5,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.8711,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23593,642.2777,0.314678,19,0.5172,11,0.2995,6,51.0,1.3884,16834,12062,328.3666,0.260917,14233.0,,335.0,291.0,44,18,16,9.1198,3173.0,3412.0,81.0,3981.0,3330.0,85.0,-808.0,82.0,-4.0,4746.0,5434.0,121.0,6019.0,5162.0,132.0,-1273.0,272.0,-11.0
43600,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,5,Blue,sup,Big,FlyQuest Academy,Leona,Trundle,Karma,Olaf,Gangplank,Malphite,2204,1,1,3,14,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5989,0.8711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5777,157.2686,0.0770523,56,1.5245,8,0.2178,17,102.0,2.7768,9093,4321,117.6316,0.09347219999999999,7825.0,,28.0,28.0,0,0,0,0.7623,1961.0,2423.0,9.0,2308.0,2851.0,12.0,-347.0,-428.0,-3.0,3125.0,3544.0,16.0,3257.0,3990.0,18.0,-132.0,-446.0,-2.0
43601,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,6,Red,top,FakeGod,100 Thieves Academy,Rumble,Varus,Kalista,Twisted Fate,Graves,Nidalee,2204,0,7,3,1,10,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.8711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19200,522.686,0.34115100000000004,13,0.3539,5,0.1361,3,37.0,1.0073,15466,10694,291.1252,0.307994,15375.0,,284.0,284.0,0,0,0,7.7314,3011.0,4340.0,75.0,3007.0,4428.0,58.0,4.0,-88.0,17.0,4698.0,6691.0,118.0,5356.0,7083.0,105.0,-658.0,-392.0,13.0
43602,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,7,Red,jng,Meteos,100 Thieves Academy,Sett,Varus,Kalista,Twisted Fate,Graves,Nidalee,2204,0,0,6,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.8711,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7949,216.3975,0.14124,7,0.1906,12,0.3267,7,39.0,1.0617,9178,4406,119.9456,0.1269,9145.0,,179.0,33.0,146,111,7,4.873,2832.0,2793.0,60.0,3263.0,2998.0,50.0,-431.0,-205.0,10.0,4331.0,4814.0,99.0,5177.0,5590.0,86.0,-846.0,-776.0,13.0
43603,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,8,Red,mid,Soligo,100 Thieves Academy,Orianna,Varus,Kalista,Twisted Fate,Graves,Nidalee,2204,0,0,5,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.8711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12183,331.6606,0.216471,15,0.4083,3,0.0817,7,26.0,0.7078,11808,7036,191.5426,0.20264400000000002,11225.0,,287.0,265.0,22,11,8,7.8131,3232.0,4574.0,86.0,3242.0,4464.0,85.0,-10.0,110.0,1.0,5007.0,7227.0,140.0,5488.0,7473.0,137.0,-481.0,-246.0,3.0
43604,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,9,Red,bot,Prismal,100 Thieves Academy,Ashe,Varus,Kalista,Twisted Fate,Graves,Nidalee,2204,0,2,4,3,10,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2722,0.8711,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12174,331.4156,0.216311,15,0.4083,17,0.4628,7,60.0,1.6334,14093,9321,253.7477,0.268452,14175.0,,331.0,311.0,20,16,0,9.0109,3981.0,3330.0,85.0,3173.0,3412.0,81.0,808.0,-82.0,4.0,6019.0,5162.0,132.0,4746.0,5434.0,121.0,1273.0,-272.0,11.0
43605,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,10,Red,sup,Breezyyy,100 Thieves Academy,Nautilus,Varus,Kalista,Twisted Fate,Graves,Nidalee,2204,0,1,4,6,10,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2722,0.8711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4774,129.9637,0.0848259,51,1.3884,4,0.1089,18,68.0,1.8512,8036,3264,88.8566,0.0940102,8000.0,,30.0,30.0,0,0,0,0.8167,2308.0,2851.0,12.0,1961.0,2423.0,9.0,347.0,428.0,3.0,3257.0,3990.0,18.0,3125.0,3544.0,16.0,132.0,446.0,2.0
43606,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,100,Blue,team,,FlyQuest Academy,,Trundle,Karma,Olaf,Gangplank,Malphite,2204,1,22,10,37,22,10,2.0,0.0,0.0,0.0,0.0,,,,0.5989,0.8711,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,74975,2041.0617,,115,3.1307,61,1.6606,47,312.0,8.4936,70089,46230,1258.5299,,63826.0,0.0970217,,897.0,276,152,50,31.9328,14646.0,17725.0,283.0,15364.0,17888.0,318.0,-718.0,-163.0,-35.0,23892.0,29124.0,465.0,23312.0,27884.0,507.0,580.0,1240.0,-42.0
43607,ESPORTSTMNT03/1413677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413677?gameHash=98f19b3d1e6a886c,LCS.A,2020,Summer,0,2020-07-09 22:48:27,1,10.13,200,Red,team,,100 Thieves Academy,,Varus,Kalista,Twisted Fate,Graves,Nidalee,2204,0,10,22,17,10,22,3.0,1.0,0.0,0.0,1.0,,,,0.2722,0.8711,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,56280,1532.1234,,101,2.7495,41,1.1162,42,230.0,6.2613,58581,34722,945.245,,57920.0,-0.0970217,,923.0,188,138,15,30.245,15364.0,17888.0,318.0,14646.0,17725.0,283.0,718.0,163.0,35.0,23312.0,27884.0,507.0,23892.0,29124.0,465.0,-580.0,-1240.0,42.0
44100,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,1,Blue,top,V1per,Dignitas Academy,Jayce,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,2,0,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11547,454.9048,0.318485,8,0.3152,8,0.3152,1,25.0,0.9849,11454,8071,317.9645,0.267131,10525.0,,246.0,224.0,22,7,8,9.6914,3650.0,4958.0,91.0,2978.0,4700.0,71.0,672.0,258.0,20.0,5983.0,8345.0,152.0,4475.0,7067.0,113.0,1508.0,1278.0,39.0
44101,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,2,Blue,jng,Akaadian,Dignitas Academy,Wukong,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,1,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3627,142.889,0.100039,5,0.197,9,0.3546,6,31.0,1.2213,8180,4797,188.9823,0.158776,6375.0,,128.0,17.0,111,67,4,5.0427,2920.0,3145.0,55.0,2745.0,2684.0,49.0,175.0,461.0,6.0,4389.0,4405.0,76.0,3950.0,3852.0,72.0,439.0,553.0,4.0
44102,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,3,Blue,mid,Froggen,Dignitas Academy,Galio,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,4,0,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9761,384.5437,0.26922399999999996,13,0.5121,4,0.1576,5,22.0,0.8667,10523,7140,281.2869,0.236319,9425.0,,211.0,193.0,18,13,1,8.3125,3488.0,4375.0,83.0,3337.0,4544.0,93.0,151.0,-169.0,-10.0,5460.0,6821.0,127.0,5355.0,7686.0,157.0,105.0,-865.0,-30.0
44103,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,4,Blue,bot,Asta,Dignitas Academy,Kalista,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,4,2,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7310,287.9842,0.201622,11,0.4334,4,0.1576,6,28.0,1.1031,10946,7563,297.9514,0.250319,8750.0,,237.0,221.0,16,9,0,9.3368,3578.0,3318.0,87.0,3508.0,2734.0,81.0,70.0,584.0,6.0,5414.0,5551.0,139.0,5805.0,5176.0,140.0,-391.0,375.0,-1.0
44104,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,5,Blue,sup,JayJ,Dignitas Academy,Sett,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,1,3,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4728,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011,158.0171,0.11062999999999999,28,1.1031,14,0.5515,9,69.0,2.7183,6025,2642,104.084,0.0874547,5125.0,,36.0,36.0,0,0,0,1.4183,2134.0,2722.0,15.0,2123.0,2664.0,12.0,11.0,58.0,3.0,3154.0,3348.0,24.0,3203.0,3838.0,18.0,-49.0,-490.0,6.0
44105,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,6,Red,top,Revenge,FlyQuest Academy,Aatrox,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4175,164.478,0.164545,9,0.3546,6,0.2364,5,27.0,1.0637,8569,5186,204.3073,0.219196,8275.0,,217.0,199.0,18,11,0,8.5489,2978.0,4700.0,71.0,3650.0,4958.0,91.0,-672.0,-258.0,-20.0,4475.0,7067.0,113.0,5983.0,8345.0,152.0,-1508.0,-1278.0,-39.0
44106,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,7,Red,jng,Fanatiik,FlyQuest Academy,Lee Sin,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,1,2,5,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3060,120.5515,0.120601,18,0.7091,5,0.197,12,31.0,1.2213,6815,3432,135.2068,0.145067,6525.0,,110.0,6.0,104,84,3,4.3336,2745.0,2684.0,49.0,2920.0,3145.0,55.0,-175.0,-461.0,-6.0,3950.0,3852.0,72.0,4389.0,4405.0,76.0,-439.0,-553.0,-4.0
44107,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,8,Red,mid,Triple,FlyQuest Academy,Corki,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6584,259.3828,0.259488,11,0.4334,5,0.197,4,20.0,0.7879,9721,6338,249.6914,0.267883,9408.0,,264.0,242.0,22,17,0,10.4005,3337.0,4544.0,93.0,3488.0,4375.0,83.0,-151.0,169.0,10.0,5355.0,7686.0,157.0,5460.0,6821.0,127.0,-105.0,865.0,30.0
44108,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,9,Red,bot,WildTurtle,FlyQuest Academy,Ashe,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,4,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8919,351.3723,0.351515,10,0.394,7,0.2758,4,25.0,0.9849,10273,6890,271.438,0.29121199999999997,9575.0,,234.0,224.0,10,8,2,9.2186,3508.0,2734.0,81.0,3578.0,3318.0,87.0,-70.0,-584.0,-6.0,5805.0,5176.0,140.0,5414.0,5551.0,139.0,391.0,-375.0,1.0
44109,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,10,Red,sup,Big,FlyQuest Academy,Tahm Kench,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,0,3,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2364,0.7091,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2635,103.8083,0.103851,39,1.5364,3,0.1182,15,57.0,2.2456,5196,1813,71.4248,0.07664299999999999,4975.0,,32.0,32.0,0,0,0,1.2607,2123.0,2664.0,12.0,2134.0,2722.0,15.0,-11.0,-58.0,-3.0,3203.0,3838.0,18.0,3154.0,3348.0,24.0,49.0,490.0,-6.0
44110,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,100,Blue,team,,Dignitas Academy,,Trundle,Karma,Ezreal,Nocturne,Rek'Sai,1523,1,12,6,30,12,6,0.0,0.0,0.0,0.0,0.0,,,,0.4728,0.7091,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,36256,1428.3388,,65,2.5607,39,1.5364,27,175.0,6.8943,47128,30215,1190.348,,40200.0,0.036525699999999994,,691.0,167,96,13,33.8017,15770.0,18518.0,331.0,14691.0,17326.0,306.0,1079.0,1192.0,25.0,24400.0,28470.0,518.0,22788.0,27619.0,500.0,1612.0,851.0,18.0
44111,ESPORTSTMNT03/1413956,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413956?gameHash=164dfe09bdfc12d2,LCS.A,2020,Summer,0,2020-07-10 17:37:18,1,10.13,200,Red,team,,FlyQuest Academy,,Varus,Volibear,Twisted Fate,Riven,Orianna,1523,0,6,12,14,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.2364,0.7091,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,25373,999.5929,,87,3.4274,26,1.0243,40,160.0,6.3033,40574,23661,932.1471,,38758.0,-0.036525699999999994,,703.0,154,120,5,33.7623,14691.0,17326.0,306.0,15770.0,18518.0,331.0,-1079.0,-1192.0,-25.0,22788.0,27619.0,500.0,24400.0,28470.0,518.0,-1612.0,-851.0,-18.0
46668,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,1,Blue,top,Fudge,Cloud9 Academy,Ornn,Karthus,Olaf,Ashe,Azir,Corki,1752,1,3,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5479,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13735,470.3767,0.22279000000000002,11,0.3767,1,0.0342,1,16.0,0.5479,11344,7494,256.6438,0.20759499999999997,10325.0,,218.0,210.0,8,4,0,7.4658,3059.0,4397.0,78.0,3908.0,4816.0,82.0,-849.0,-419.0,-4.0,4520.0,6587.0,123.0,6204.0,7349.0,128.0,-1684.0,-762.0,-5.0
46669,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,2,Blue,jng,Inori,Cloud9 Academy,Kha'Zix,Karthus,Olaf,Ashe,Azir,Corki,1752,1,4,1,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7355,251.8836,0.11930299999999999,25,0.8562,8,0.274,9,51.0,1.7466,9803,5953,203.8699,0.164909,9210.0,,145.0,9.0,136,77,16,4.9658,3087.0,3283.0,64.0,3255.0,3523.0,66.0,-168.0,-240.0,-2.0,4608.0,5080.0,95.0,4865.0,5450.0,101.0,-257.0,-370.0,-6.0
46670,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,3,Blue,mid,Palafox,Cloud9 Academy,Galio,Karthus,Olaf,Ashe,Azir,Corki,1752,1,4,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15268,522.8767,0.247656,12,0.411,2,0.0685,3,28.0,0.9589,13445,9595,328.5959,0.26579400000000003,11825.0,,272.0,244.0,28,16,4,9.3151,3756.0,5248.0,104.0,3307.0,4914.0,91.0,449.0,334.0,13.0,6080.0,8688.0,171.0,5311.0,7357.0,142.0,769.0,1331.0,29.0
46671,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,4,Blue,bot,Tomo,Cloud9 Academy,Ezreal,Karthus,Olaf,Ashe,Azir,Corki,1752,1,2,3,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8219,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19955,683.3904,0.323682,12,0.411,7,0.2397,5,22.0,0.7534,12344,8494,290.8904,0.235296,12725.0,,271.0,247.0,24,20,4,9.2808,3430.0,3090.0,83.0,3226.0,3232.0,83.0,204.0,-142.0,0.0,4981.0,5321.0,133.0,4747.0,5041.0,125.0,234.0,280.0,8.0
46672,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,5,Blue,sup,Diamond,Cloud9 Academy,Leona,Karthus,Olaf,Ashe,Azir,Corki,1752,1,3,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5337,182.774,0.0865693,40,1.3699,14,0.4795,14,79.0,2.7055,8413,4563,156.2671,0.126406,7550.0,,33.0,33.0,0,0,0,1.1301,2468.0,2818.0,11.0,2052.0,2474.0,11.0,416.0,344.0,0.0,3500.0,3847.0,20.0,2978.0,3320.0,18.0,522.0,527.0,2.0
46673,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,6,Red,top,Revenge,FlyQuest Academy,Wukong,Twisted Fate,Volibear,Kalista,Camille,Gangplank,1752,0,3,4,1,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8086,276.9178,0.16652899999999998,8,0.274,9,0.3082,6,30.0,1.0274,11330,7480,256.1644,0.24796700000000002,10208.0,,222.0,217.0,5,1,1,7.6027,3908.0,4816.0,82.0,3059.0,4397.0,78.0,849.0,419.0,4.0,6204.0,7349.0,128.0,4520.0,6587.0,123.0,1684.0,762.0,5.0
46674,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,7,Red,jng,Fanatiik,FlyQuest Academy,Sett,Twisted Fate,Volibear,Kalista,Camille,Gangplank,1752,0,1,2,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7719,264.3493,0.158971,10,0.3425,16,0.5479,11,49.0,1.6781,9332,5482,187.7397,0.18173499999999998,8995.0,,157.0,26.0,131,93,0,5.3767,3255.0,3523.0,66.0,3087.0,3283.0,64.0,168.0,240.0,2.0,4865.0,5450.0,101.0,4608.0,5080.0,95.0,257.0,370.0,6.0
46675,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,8,Red,mid,Triple,FlyQuest Academy,Kassadin,Twisted Fate,Volibear,Kalista,Camille,Gangplank,1752,0,2,1,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18992,650.411,0.39113600000000004,8,0.274,2,0.0685,3,24.0,0.8219,11773,7923,271.3356,0.262652,10960.0,,273.0,265.0,8,4,0,9.3493,3307.0,4914.0,91.0,3756.0,5248.0,104.0,-449.0,-334.0,-13.0,5311.0,7357.0,142.0,6080.0,8688.0,171.0,-769.0,-1331.0,-29.0
46676,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,9,Red,bot,MasH,FlyQuest Academy,Kai'Sa,Twisted Fate,Volibear,Kalista,Camille,Gangplank,1752,0,2,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11221,384.2808,0.231094,17,0.5822,7,0.2397,3,28.0,0.9589,11431,7581,259.6233,0.251315,11725.0,,275.0,251.0,24,22,0,9.4178,3226.0,3232.0,83.0,3430.0,3090.0,83.0,-204.0,142.0,0.0,4747.0,5041.0,125.0,4981.0,5321.0,133.0,-234.0,-280.0,-8.0
46677,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,10,Red,sup,Big,FlyQuest Academy,Nautilus,Twisted Fate,Volibear,Kalista,Camille,Gangplank,1752,0,0,6,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2538,86.9178,0.0522695,44,1.5068,3,0.1027,13,60.0,2.0548,5549,1699,58.1849,0.0563312,4925.0,,23.0,23.0,0,0,0,0.7877,2052.0,2474.0,11.0,2468.0,2818.0,11.0,-416.0,-344.0,0.0,2978.0,3320.0,18.0,3500.0,3847.0,20.0,-522.0,-527.0,-2.0
