,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
270,5659-7261,complete,https://lpl.qq.com/es/stats.shtml?bmid=5659,LPL,2020,Spring,0,2020-01-15 11:20:00,3,10.1,7,Red,jng,Meteor,Bilibili Gaming,Qiyana,Akali,Aphelios,Lucian,Mordekaiser,Renekton,2128,1,1,1,12,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4793,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,8018,226.0714,0.11468199999999999,49,1.3816,39,1.0996,4,130.0,3.6654,12490,7873,221.9831,0.183422,11825.0,,234.0,62.0,172,113,5,6.5977,3685.0,3871.0,63.0,3097.0,3358.0,68.0,588.0,513.0,-5.0,5294.0,5391.0,96.0,5567.0,6090.0,111.0,-273.0,-699.0,-15.0
271,5659-7261,complete,https://lpl.qq.com/es/stats.shtml?bmid=5659,LPL,2020,Spring,0,2020-01-15 11:20:00,3,10.1,8,Red,mid,FoFo,Bilibili Gaming,LeBlanc,Akali,Aphelios,Lucian,Mordekaiser,Renekton,2128,1,5,2,6,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4793,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,18884,532.4436,0.270099,11,0.3102,15,0.4229,7,35.0,0.9868,13312,8695,245.1598,0.202572,11925.0,,241.0,217.0,24,20,0,6.7951,3296.0,4146.0,70.0,3007.0,3774.0,72.0,289.0,372.0,-2.0,5190.0,6390.0,116.0,4799.0,6528.0,125.0,391.0,-138.0,-9.0
272,5659-7261,complete,https://lpl.qq.com/es/stats.shtml?bmid=5659,LPL,2020,Spring,0,2020-01-15 11:20:00,3,10.1,9,Red,bot,Jinjiao,Bilibili Gaming,Miss Fortune,Akali,Aphelios,Lucian,Mordekaiser,Renekton,2128,1,5,1,7,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,15902,448.3647,0.227448,15,0.4229,29,0.8177,6,67.0,1.8891,16865,12248,345.3383,0.28534499999999996,14970.0,,383.0,342.0,41,35,0,10.7989,4049.0,3567.0,89.0,3383.0,3248.0,82.0,666.0,319.0,7.0,5795.0,5562.0,136.0,6014.0,5901.0,155.0,-219.0,-339.0,-19.0
273,5659-7261,complete,https://lpl.qq.com/es/stats.shtml?bmid=5659,LPL,2020,Spring,0,2020-01-15 11:20:00,3,10.1,10,Red,sup,XinMo,Bilibili Gaming,Braum,Akali,Aphelios,Lucian,Mordekaiser,Renekton,2128,1,0,1,11,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4793,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,2148,60.5639,0.030723,66,1.8609,2,0.0564,23,73.0,2.0583,7882,3265,92.0583,0.0760705,7065.0,,25.0,25.0,0,0,0,0.7049,2106.0,2574.0,7.0,2075.0,2001.0,11.0,31.0,573.0,-4.0,3064.0,3839.0,13.0,3259.0,3835.0,19.0,-195.0,4.0,-6.0
274,5659-7261,complete,https://lpl.qq.com/es/stats.shtml?bmid=5659,LPL,2020,Spring,0,2020-01-15 11:20:00,3,10.1,100,Blue,team,,Vici Gaming,,Rumble,Pantheon,Olaf,Nautilus,Camille,2128,0,7,17,15,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.1974,0.6767,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,34831,982.0771,,155,4.3703,76,2.1429,52,279.0,7.8665,56814,33730,951.0338,,54033.0,-0.12264800000000001,,,244,183,15,,14532.0,16382.0,302.0,17279.0,19081.0,318.0,-2747.0,-2699.0,-16.0,24705.0,29595.0,532.0,25998.0,28536.0,494.0,-1293.0,1059.0,38.0
275,5659-7261,complete,https://lpl.qq.com/es/stats.shtml?bmid=5659,LPL,2020,Spring,0,2020-01-15 11:20:00,3,10.1,200,Red,team,,Bilibili Gaming,,Akali,Aphelios,Lucian,Mordekaiser,Renekton,2128,1,17,7,41,17,7,3.0,0.0,0.0,0.0,1.0,,,,0.4793,0.6767,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,69915,1971.2876,,167,4.7086,91,2.5658,55,343.0,9.6711,66008,42924,1210.2632,,61093.0,0.12264800000000001,,,241,168,5,,17279.0,19081.0,318.0,14532.0,16382.0,302.0,2747.0,2699.0,16.0,25998.0,28536.0,494.0,24705.0,29595.0,532.0,1293.0,-1059.0,-38.0
468,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,1,Blue,top,Cube,Vici Gaming,Aatrox,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,2,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,11302,344.0487,0.25355,15,0.4566,3,0.0913,4,24.0,0.7306,11506,7210,219.4825,0.23669099999999998,11250.0,,270.0,250.0,20,6,0,8.2192,3031.0,4758.0,76.0,3149.0,4583.0,81.0,-118.0,175.0,-5.0,4813.0,7280.0,123.0,5109.0,7728.0,142.0,-296.0,-448.0,-19.0
469,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,2,Blue,jng,Aix,Vici Gaming,Qiyana,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,0,3,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,5194,158.1126,0.116523,33,1.0046,20,0.6088,10,74.0,2.2527,9848,5552,169.0107,0.182259,8425.0,,210.0,55.0,155,125,5,6.3927,2890.0,2823.0,58.0,3021.0,2538.0,47.0,-131.0,285.0,11.0,4513.0,4446.0,93.0,4203.0,3519.0,67.0,310.0,927.0,26.0
470,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,3,Blue,mid,Forge,Vici Gaming,Rumble,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,1,2,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,13704,417.1689,0.307437,20,0.6088,3,0.0913,11,25.0,0.761,11672,7376,224.5358,0.242141,11000.0,,271.0,264.0,7,5,0,8.2496,3109.0,4749.0,78.0,3351.0,4959.0,94.0,-242.0,-210.0,-16.0,4912.0,7705.0,133.0,5374.0,7694.0,148.0,-462.0,11.0,-15.0
471,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,4,Blue,bot,iBoy,Vici Gaming,Senna,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,2,3,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1522,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,11041,336.1035,0.24769499999999997,9,0.274,11,0.3349,1,33.0,1.0046,12733,8437,256.8341,0.276974,12675.0,,271.0,251.0,20,20,0,8.2496,3150.0,2942.0,77.0,3396.0,3065.0,87.0,-246.0,-123.0,-10.0,4682.0,4530.0,110.0,5285.0,4685.0,133.0,-603.0,-155.0,-23.0
472,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,5,Blue,sup,Maestro,Vici Gaming,Braum,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,0,2,5,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,3334,101.4916,0.0747953,52,1.583,2,0.0609,16,68.0,2.07,6183,1887,57.4429,0.0619361,5450.0,,26.0,26.0,0,0,0,0.7915,2003.0,2255.0,11.0,2364.0,2759.0,13.0,-361.0,-504.0,-2.0,3105.0,3222.0,18.0,3524.0,4136.0,21.0,-419.0,-914.0,-3.0
473,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,6,Red,top,Natural,Dominus Esports,Renekton,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,3,1,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,13108,399.0259,0.257337,11,0.3349,7,0.2131,8,27.0,0.8219,13704,9408,286.3927,0.23940999999999998,12525.0,,309.0,279.0,30,17,4,9.4064,3149.0,4583.0,81.0,3031.0,4758.0,76.0,118.0,-175.0,5.0,5109.0,7728.0,142.0,4813.0,7280.0,123.0,296.0,448.0,19.0
474,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,7,Red,jng,Xiaopeng,Dominus Esports,Jarvan IV,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,1,1,9,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,4306,131.0807,0.08453580000000001,13,0.3957,17,0.5175,12,56.0,1.7047,10195,5899,179.5738,0.15011,8500.0,,141.0,21.0,120,75,8,4.2922,3021.0,2538.0,47.0,2890.0,2823.0,58.0,131.0,-285.0,-11.0,4203.0,3519.0,67.0,4513.0,4446.0,93.0,-310.0,-927.0,-26.0
475,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,8,Red,mid,Twila,Dominus Esports,Zilean,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,4,1,2,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,18555,564.8402,0.364274,12,0.3653,10,0.3044,2,31.0,0.9437,14499,10203,310.5936,0.259641,14400.0,,317.0,293.0,24,20,0,9.6499,3351.0,4959.0,94.0,3109.0,4749.0,78.0,242.0,210.0,16.0,5374.0,7694.0,148.0,4912.0,7705.0,133.0,462.0,-11.0,15.0
476,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,9,Red,bot,GALA,Dominus Esports,Aphelios,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,2,1,4,11,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,12245,372.7549,0.24039499999999997,10,0.3044,4,0.1218,3,29.0,0.8828,13870,9574,291.446,0.24363400000000002,12375.0,,293.0,246.0,47,28,1,8.9193,3396.0,3065.0,87.0,3150.0,2942.0,77.0,246.0,123.0,10.0,5285.0,4685.0,133.0,4682.0,4530.0,110.0,603.0,155.0,23.0
477,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,10,Red,sup,Mark,Dominus Esports,Leona,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,1,1,7,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,2723,82.8919,0.0534582,49,1.4916,18,0.5479,17,93.0,2.8311,8509,4213,128.2496,0.107204,7725.0,,38.0,38.0,0,0,0,1.1568,2364.0,2759.0,13.0,2003.0,2255.0,11.0,361.0,504.0,2.0,3524.0,4136.0,21.0,3105.0,3222.0,18.0,419.0,914.0,3.0
478,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,100,Blue,team,,Vici Gaming,,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,5,11,16,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.1522,0.4871,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,44575,1356.9254,,129,3.9269,39,1.1872,42,224.0,6.8189,51942,30460,927.2451,,48800.0,-0.128924,,,202,156,5,,14183.0,17527.0,300.0,15281.0,17904.0,322.0,-1098.0,-377.0,-22.0,22025.0,27183.0,477.0,23495.0,27762.0,511.0,-1470.0,-579.0,-34.0
479,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,200,Red,team,,Dominus Esports,,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,11,5,24,11,5,2.0,1.0,0.0,0.0,1.0,,,,0.3349,0.4871,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,50937,1550.5936,,95,2.8919,56,1.7047,42,236.0,7.1842,60777,39295,1196.1948,,55525.0,0.128924,,,221,140,13,,15281.0,17904.0,322.0,14183.0,17527.0,300.0,1098.0,377.0,22.0,23495.0,27762.0,511.0,22025.0,27183.0,477.0,1470.0,579.0,34.0
480,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,1,Blue,top,Cube,Vici Gaming,Renekton,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,5,1,6,16,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18019,509.491,0.278794,20,0.5655,5,0.1414,8,39.0,1.1027,16335,11731,331.6965,0.26159299999999996,14550.0,,288.0,273.0,15,3,0,8.1433,4123.0,5213.0,95.0,2772.0,4161.0,64.0,1351.0,1052.0,31.0,6340.0,7133.0,126.0,4523.0,6817.0,112.0,1817.0,316.0,14.0
481,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,2,Blue,jng,Aix,Vici Gaming,Jarvan IV,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,2,2,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,6563,185.5702,0.10154400000000001,12,0.3393,29,0.82,12,71.0,2.0075,11874,7270,205.5608,0.16211199999999998,10300.0,,206.0,45.0,161,93,12,5.8247,3309.0,3240.0,67.0,3074.0,3124.0,65.0,235.0,116.0,2.0,4959.0,5461.0,107.0,4706.0,5001.0,101.0,253.0,460.0,6.0
482,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,3,Blue,mid,Forge,Vici Gaming,Rumble,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,6,1,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18328,518.2281,0.283575,12,0.3393,16,0.4524,7,49.0,1.3855,15024,10420,294.6277,0.23235799999999998,13325.0,,299.0,274.0,25,21,4,8.4543,3412.0,4625.0,80.0,3276.0,4387.0,83.0,136.0,238.0,-3.0,5632.0,7121.0,122.0,5474.0,7204.0,141.0,158.0,-83.0,-19.0
483,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,4,Blue,bot,iBoy,Vici Gaming,Lucian,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,3,1,4,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,16233,458.9915,0.25116,13,0.3676,14,0.3959,6,44.0,1.2441,16289,11685,330.3959,0.260567,12850.0,,346.0,313.0,33,25,8,9.7832,3288.0,3451.0,88.0,3157.0,3076.0,81.0,131.0,375.0,7.0,5942.0,5905.0,143.0,5094.0,5043.0,125.0,848.0,862.0,18.0
484,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,0,4,11,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,5489,155.2026,0.084927,59,1.6682,15,0.4241,17,92.0,2.6013,8343,3739,105.721,0.0833698,8050.0,,46.0,46.0,0,0,0,1.3007,2244.0,2847.0,17.0,2453.0,2922.0,17.0,-209.0,-75.0,0.0,3483.0,4101.0,28.0,3548.0,3780.0,25.0,-65.0,321.0,3.0
485,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,6,Red,top,Natural,Dominus Esports,Jax,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,3,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,11949,337.8605,0.186686,17,0.4807,7,0.1979,7,37.0,1.0462,14268,9664,273.2516,0.253732,13483.0,,313.0,272.0,41,15,12,8.8501,2772.0,4161.0,64.0,4123.0,5213.0,95.0,-1351.0,-1052.0,-31.0,4523.0,6817.0,112.0,6340.0,7133.0,126.0,-1817.0,-316.0,-14.0
486,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,7,Red,jng,Xiaopeng,Dominus Esports,Qiyana,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,1,5,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,10107,285.7776,0.157907,39,1.1027,16,0.4524,16,81.0,2.2903,10250,5646,159.6418,0.148232,9675.0,,168.0,30.0,138,101,8,4.7502,3074.0,3124.0,65.0,3309.0,3240.0,67.0,-235.0,-116.0,-2.0,4706.0,5001.0,101.0,4959.0,5461.0,107.0,-253.0,-460.0,-6.0
487,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,8,Red,mid,Twila,Dominus Esports,Cassiopeia,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18462,522.017,0.28844200000000003,17,0.4807,13,0.3676,5,53.0,1.4986,13314,8710,246.2771,0.228683,12725.0,,272.0,235.0,37,27,4,7.6909,3276.0,4387.0,83.0,3412.0,4625.0,80.0,-136.0,-238.0,3.0,5474.0,7204.0,141.0,5632.0,7121.0,122.0,-158.0,83.0,19.0
488,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,9,Red,bot,GALA,Dominus Esports,Miss Fortune,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18413,520.6315,0.28767600000000004,11,0.311,9,0.2545,3,32.0,0.9048,14871,10267,290.3016,0.26956399999999997,14645.0,,344.0,304.0,40,36,1,9.7267,3157.0,3076.0,81.0,3288.0,3451.0,88.0,-131.0,-375.0,-7.0,5094.0,5043.0,125.0,5942.0,5905.0,143.0,-848.0,-862.0,-18.0
489,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,10,Red,sup,Mark,Dominus Esports,Leona,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,5075,143.4967,0.0792894,59,1.6682,13,0.3676,17,95.0,2.6861,8405,3801,107.4741,0.09978889999999999,7775.0,,40.0,40.0,0,0,0,1.131,2453.0,2922.0,17.0,2244.0,2847.0,17.0,209.0,75.0,0.0,3548.0,3780.0,25.0,3483.0,4101.0,28.0,65.0,-321.0,-3.0
490,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,100,Blue,team,,Vici Gaming,,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,16,9,38,16,9,2.0,0.0,0.0,0.0,1.0,,,,0.4524,0.7069,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,2.0,1.0,64632,1827.4835,,116,3.2799,79,2.2337,50,295.0,8.3412,67865,44843,1267.9453,,59075.0,0.0131541,,,234,142,24,,16376.0,19376.0,347.0,14732.0,17670.0,310.0,1644.0,1706.0,37.0,26356.0,29721.0,526.0,23345.0,27845.0,504.0,3011.0,1876.0,22.0
491,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,200,Red,team,,Dominus Esports,,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,9,16,21,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.2545,0.7069,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,2.0,64006,1809.7832,,143,4.0434,58,1.64,48,298.0,8.426,61108,38086,1076.8897,,58303.0,-0.0131541,,,256,179,25,,14732.0,17670.0,310.0,16376.0,19376.0,347.0,-1644.0,-1706.0,-37.0,23345.0,27845.0,504.0,26356.0,29721.0,526.0,-3011.0,-1876.0,-22.0
492,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,1,Blue,top,Cube,Vici Gaming,Kennen,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,1,4,5,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,9225,265.2132,0.196318,20,0.575,3,0.0862,9,31.0,0.8912,12738,8205,235.8888,0.197425,12110.0,,253.0,235.0,18,6,0,7.2736,3410.0,4624.0,79.0,3730.0,4350.0,60.0,-320.0,274.0,19.0,5067.0,7310.0,129.0,5492.0,7270.0,109.0,-425.0,40.0,20.0
493,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,2,Blue,jng,Aix,Vici Gaming,Elise,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,2,2,7,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,6461,185.7499,0.137497,33,0.9487,19,0.5462,12,72.0,2.07,11441,6908,198.6009,0.166217,10000.0,,164.0,29.0,135,79,10,4.7149,3158.0,2898.0,53.0,2797.0,2860.0,58.0,361.0,38.0,-5.0,4693.0,4793.0,87.0,4256.0,4230.0,90.0,437.0,563.0,-3.0
494,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,3,Blue,mid,Forge,Vici Gaming,Lucian,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,5,1,5,13,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,13988,402.1466,0.29768,20,0.575,11,0.3162,8,54.0,1.5525,15532,10999,316.2147,0.264654,13300.0,,332.0,280.0,52,43,7,9.5448,3575.0,4266.0,83.0,3115.0,4671.0,79.0,460.0,-405.0,4.0,5443.0,7122.0,145.0,4828.0,7202.0,128.0,615.0,-80.0,17.0
495,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,4,Blue,bot,iBoy,Vici Gaming,Miss Fortune,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,5,1,7,13,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,13028,374.5472,0.27725,15,0.4312,19,0.5462,6,50.0,1.4375,15829,11296,324.7532,0.2718,13200.0,,311.0,268.0,43,33,6,8.9411,3384.0,2652.0,76.0,3719.0,3486.0,92.0,-335.0,-834.0,-16.0,5559.0,4372.0,107.0,6094.0,5629.0,150.0,-535.0,-1257.0,-43.0
496,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,5,Blue,sup,Maestro,Vici Gaming,Leona,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,0,3,10,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,4288,123.2774,0.0912535,51,1.4662,10,0.2875,20,77.0,2.2137,8685,4152,119.3675,0.0999028,7500.0,,33.0,33.0,0,0,0,0.9487,2411.0,2763.0,13.0,2167.0,2210.0,13.0,244.0,553.0,0.0,3549.0,3657.0,17.0,3241.0,3535.0,20.0,308.0,122.0,-3.0
