,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
333,5662-7264,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 11:47:00,1,10.1,10,Red,sup,SwordArt,Suning,Tahm Kench,Akali,Aphelios,Olaf,Pantheon,Renekton,2436,0,0,4,10,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.9113,,,,,,,,,,,,,,,,,,,,,,,,,,4707,115.936,0.0490926,67,1.6502,8,0.197,16,98.0,2.4138,8247,3002,73.9409,0.0831273,7500.0,,33.0,33.0,0,0,0,0.8128,2228.0,2593.0,15.0,2123.0,2491.0,13.0,105.0,102.0,2.0,3401.0,4002.0,21.0,3133.0,3483.0,21.0,268.0,519.0,0.0
334,5662-7264,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 11:47:00,1,10.1,100,Blue,team,,Rogue Warriors,,Irelia,Qiyana,Rumble,Rek'Sai,Camille,2436,1,18,19,40,18,19,1.0,0.0,0.0,0.0,1.0,,,,0.4433,0.9113,0.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,86195,2123.0296,,159,3.9163,71,1.7488,59,372.0,9.1626,71903,45678,1125.0739,,60660.0,-0.000906282,,,283,193,21,,16009.0,18460.0,337.0,14662.0,18192.0,321.0,1347.0,268.0,16.0,23177.0,27126.0,502.0,24002.0,29130.0,487.0,-825.0,-2004.0,15.0
335,5662-7264,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 11:47:00,1,10.1,200,Red,team,,Suning,,Akali,Aphelios,Olaf,Pantheon,Renekton,2436,0,19,18,42,19,18,1.0,0.0,0.0,0.0,0.0,,,,0.468,0.9113,1.0,4.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,1.0,1.0,1.0,95880,2361.5764,,155,3.8177,58,1.4286,57,312.0,7.6847,62338,36113,889.4828,,60715.0,0.000906282,,,227,150,14,,14662.0,18192.0,321.0,16009.0,18460.0,337.0,-1347.0,-268.0,-16.0,24002.0,29130.0,487.0,23177.0,27126.0,502.0,825.0,2004.0,-15.0
336,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,1,Blue,top,Bin,Suning,Mordekaiser,Olaf,Ryze,Pantheon,Braum,Nautilus,2097,0,1,5,5,11,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3147,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,13997,400.4864,0.23440500000000003,13,0.372,7,0.2003,7,33.0,0.9442,10484,5931,169.6996,0.191681,10225.0,,207.0,203.0,4,2,0,5.9227,3050.0,3734.0,57.0,3458.0,4600.0,84.0,-408.0,-866.0,-27.0,4758.0,6287.0,97.0,5589.0,7082.0,126.0,-831.0,-795.0,-29.0
337,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,2,Blue,jng,SofM,Suning,Lee Sin,Olaf,Ryze,Pantheon,Braum,Nautilus,2097,0,3,1,5,11,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3147,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,8629,246.8956,0.144508,21,0.6009,18,0.515,14,56.0,1.6023,11362,6809,194.8212,0.220058,10825.0,,211.0,47.0,164,114,18,6.0372,3634.0,3474.0,69.0,2810.0,2818.0,55.0,824.0,656.0,14.0,5699.0,5645.0,106.0,4214.0,4323.0,88.0,1485.0,1322.0,18.0
338,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,3,Blue,mid,Angel,Suning,Rumble,Olaf,Ryze,Pantheon,Braum,Nautilus,2097,0,2,0,7,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,19573,560.0286,0.327785,16,0.4578,3,0.0858,10,28.0,0.8011,10645,6092,174.3062,0.196884,10450.0,,210.0,203.0,7,7,0,6.0086,3009.0,4571.0,78.0,3415.0,4314.0,80.0,-406.0,257.0,-2.0,5147.0,6909.0,122.0,5968.0,7686.0,140.0,-821.0,-777.0,-18.0
339,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,4,Blue,bot,Weiwei,Suning,Miss Fortune,Olaf,Ryze,Pantheon,Braum,Nautilus,2097,0,4,4,5,11,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,14020,401.1445,0.23479,10,0.2861,16,0.4578,4,35.0,1.0014,14293,9740,278.6838,0.314791,13925.0,,311.0,275.0,36,30,0,8.8984,3279.0,3456.0,89.0,3395.0,3312.0,93.0,-116.0,144.0,-4.0,5101.0,5271.0,118.0,5233.0,5150.0,142.0,-132.0,121.0,-24.0
340,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,5,Blue,sup,SwordArt,Suning,Leona,Olaf,Ryze,Pantheon,Braum,Nautilus,2097,0,1,2,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,3494,99.9714,0.058513199999999994,71,2.0315,11,0.3147,21,98.0,2.804,6923,2370,67.8112,0.07658530000000001,6325.0,,32.0,32.0,0,0,0,0.9156,2313.0,2492.0,12.0,2003.0,2542.0,13.0,310.0,-50.0,-1.0,3454.0,3208.0,19.0,3142.0,3814.0,19.0,312.0,-606.0,0.0
341,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,6,Red,top,Crazy,Rogue Warriors,Renekton,Akali,Aphelios,Qiyana,Rek'Sai,Jarvan IV,2097,1,2,1,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,12603,360.6009,0.187718,15,0.4292,6,0.1717,3,39.0,1.1159,12508,7955,227.6109,0.211025,11700.0,,247.0,231.0,16,5,1,7.0672,3458.0,4600.0,84.0,3050.0,3734.0,57.0,408.0,866.0,27.0,5589.0,7082.0,126.0,4758.0,6287.0,97.0,831.0,795.0,29.0
342,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,7,Red,jng,Haro,Rogue Warriors,Taliyah,Akali,Aphelios,Qiyana,Rek'Sai,Jarvan IV,2097,1,2,4,5,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3433,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,16665,476.824,0.24821999999999997,32,0.9156,13,0.372,10,67.0,1.917,11820,7267,207.9256,0.192774,9600.0,,217.0,39.0,178,119,16,6.2089,2810.0,2818.0,55.0,3634.0,3474.0,69.0,-824.0,-656.0,-14.0,4214.0,4323.0,88.0,5699.0,5645.0,106.0,-1485.0,-1322.0,-18.0
343,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,8,Red,mid,Ruby,Rogue Warriors,Aatrox,Akali,Aphelios,Qiyana,Rek'Sai,Jarvan IV,2097,1,2,1,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,12760,365.093,0.190056,16,0.4578,8,0.2289,5,43.0,1.2303,12102,7549,215.9943,0.200255,11650.0,,214.0,194.0,20,8,4,6.123,3415.0,4314.0,80.0,3009.0,4571.0,78.0,406.0,-257.0,2.0,5968.0,7686.0,140.0,5147.0,6909.0,122.0,821.0,777.0,18.0
344,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,9,Red,bot,ZWuJi,Rogue Warriors,Lucian,Akali,Aphelios,Qiyana,Rek'Sai,Jarvan IV,2097,1,6,1,4,12,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,20012,572.5894,0.298073,16,0.4578,20,0.5722,6,56.0,1.6023,16281,11728,335.5651,0.311119,14150.0,,337.0,309.0,28,20,4,9.6423,3395.0,3312.0,93.0,3279.0,3456.0,89.0,116.0,-144.0,4.0,5233.0,5150.0,142.0,5101.0,5271.0,118.0,132.0,-121.0,24.0
345,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,10,Red,sup,Ley,Rogue Warriors,Rakan,Akali,Aphelios,Qiyana,Rek'Sai,Jarvan IV,2097,1,0,4,9,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,5098,145.8655,0.0759332,45,1.2876,8,0.2289,15,70.0,2.0029,7751,3198,91.5021,0.084827,6625.0,,29.0,29.0,0,0,0,0.8298,2003.0,2542.0,13.0,2313.0,2492.0,12.0,-310.0,50.0,1.0,3142.0,3814.0,19.0,3454.0,3208.0,19.0,-312.0,606.0,0.0
346,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,100,Blue,team,,Suning,,Olaf,Ryze,Pantheon,Braum,Nautilus,2097,0,11,12,25,11,12,1.0,1.0,0.0,0.0,1.0,,,,0.3147,0.6581,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,59713,1708.5265,,131,3.7482,55,1.5737,56,250.0,7.1531,53707,30940,885.2647,,51750.0,-0.0374496,,,211,153,18,,15285.0,17727.0,305.0,15081.0,17586.0,325.0,204.0,141.0,-20.0,24159.0,27320.0,462.0,24146.0,28055.0,515.0,13.0,-735.0,-53.0
347,5662-7267,complete,https://lpl.qq.com/es/stats.shtml?bmid=5662,LPL,2020,Spring,0,2020-01-16 12:49:00,2,10.1,200,Red,team,,Rogue Warriors,,Akali,Aphelios,Qiyana,Rek'Sai,Jarvan IV,2097,1,12,11,34,12,11,1.0,1.0,0.0,0.0,0.0,,,,0.3433,0.6581,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,67138,1920.9728,,124,3.5479,55,1.5737,39,275.0,7.8684,60462,37695,1078.5408,,53725.0,0.0374496,,,242,152,25,,15081.0,17586.0,325.0,15285.0,17727.0,305.0,-204.0,-141.0,20.0,24146.0,28055.0,515.0,24159.0,27320.0,462.0,-13.0,735.0,53.0
11616,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,1,Blue,top,Curse,Oh My God,Gangplank,Olaf,Rumble,Pantheon,Renekton,Qiyana,1662,1,6,0,3,17,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6137,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,14768,533.1408,0.273694,11,0.3971,2,0.0722,2,23.0,0.8303,14339,10673,385.3069,0.286871,12433.0,,266.0,238.0,28,3,11,9.6029,4256.0,4906.0,84.0,2949.0,4734.0,75.0,1307.0,172.0,9.0,6430.0,7014.0,116.0,4456.0,6813.0,112.0,1974.0,201.0,4.0
11617,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,2,Blue,jng,H4cker,Oh My God,Lee Sin,Olaf,Rumble,Pantheon,Renekton,Qiyana,1662,1,0,1,13,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6137,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,7589,273.9711,0.140646,19,0.6859,7,0.2527,12,39.0,1.4079,10329,6663,240.5415,0.179089,9425.0,,167.0,28.0,139,72,11,6.0289,3240.0,3323.0,61.0,3176.0,2859.0,55.0,64.0,464.0,6.0,5565.0,6168.0,95.0,4924.0,4677.0,85.0,641.0,1491.0,10.0
11618,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,3,Blue,mid,icon,Oh My God,Zoe,Olaf,Rumble,Pantheon,Renekton,Qiyana,1662,1,4,1,5,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,18350,662.4549,0.340079,13,0.4693,5,0.1805,4,31.0,1.1191,11239,7573,273.3935,0.203548,10250.0,,226.0,210.0,16,12,4,8.1588,3452.0,4926.0,97.0,3201.0,4694.0,88.0,251.0,232.0,9.0,6061.0,7124.0,127.0,5847.0,7536.0,133.0,214.0,-412.0,-6.0
11619,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,4,Blue,bot,Smlz,Oh My God,Aphelios,Olaf,Rumble,Pantheon,Renekton,Qiyana,1662,1,5,3,3,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,8623,311.2996,0.15980899999999998,11,0.3971,12,0.4332,3,26.0,0.9386,12153,8487,306.3899,0.228115,9975.0,,250.0,238.0,12,12,0,9.0253,3713.0,3488.0,75.0,3165.0,3040.0,83.0,548.0,448.0,-8.0,5074.0,5124.0,107.0,5479.0,5673.0,133.0,-405.0,-549.0,-26.0
11620,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,5,Blue,sup,cold,Oh My God,Nautilus,Olaf,Rumble,Pantheon,Renekton,Qiyana,1662,1,2,2,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,4628,167.0758,0.0857704,33,1.1913,6,0.2166,11,50.0,1.8051,7475,3809,137.509,0.102378,7105.0,,39.0,39.0,0,0,0,1.4079,2572.0,2721.0,14.0,2181.0,2500.0,15.0,391.0,221.0,-1.0,3885.0,3889.0,21.0,3764.0,4526.0,22.0,121.0,-637.0,-1.0
11621,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,6,Red,top,Crazy,Rogue Warriors,Aatrox,Sett,Senna,Ornn,LeBlanc,Irelia,1662,0,1,3,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2527,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,4730,170.7581,0.149141,12,0.4332,4,0.1444,3,24.0,0.8664,8794,5128,185.1264,0.212164,8375.0,,222.0,202.0,20,17,0,8.0144,2949.0,4734.0,75.0,4256.0,4906.0,84.0,-1307.0,-172.0,-9.0,4456.0,6813.0,112.0,6430.0,7014.0,116.0,-1974.0,-201.0,-4.0
11622,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,7,Red,jng,Haro,Rogue Warriors,Elise,Sett,Senna,Ornn,LeBlanc,Irelia,1662,0,2,5,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,5413,195.4152,0.170676,19,0.6859,8,0.2888,5,36.0,1.2996,8106,4440,160.2888,0.183699,7775.0,,146.0,30.0,116,94,0,5.2708,3176.0,2859.0,55.0,3240.0,3323.0,61.0,-64.0,-464.0,-6.0,4924.0,4677.0,85.0,5565.0,6168.0,95.0,-641.0,-1491.0,-10.0
11623,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,8,Red,mid,Ruby,Rogue Warriors,Azir,Sett,Senna,Ornn,LeBlanc,Irelia,1662,0,2,2,2,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,6696,241.7329,0.21113,12,0.4332,11,0.3971,5,37.0,1.3357,9465,5799,209.3502,0.23992600000000003,9085.0,,222.0,214.0,8,8,0,8.0144,3201.0,4694.0,88.0,3452.0,4926.0,97.0,-251.0,-232.0,-9.0,5847.0,7536.0,133.0,6061.0,7124.0,127.0,-214.0,412.0,6.0
11624,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,9,Red,bot,ZWuJi,Rogue Warriors,Miss Fortune,Sett,Senna,Ornn,LeBlanc,Irelia,1662,0,1,2,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,11295,407.7617,0.356141,8,0.2888,7,0.2527,1,27.0,0.9747,10068,6402,231.1191,0.264875,12305.0,,243.0,243.0,0,0,0,8.7726,3165.0,3040.0,83.0,3713.0,3488.0,75.0,-548.0,-448.0,8.0,5479.0,5673.0,133.0,5074.0,5124.0,107.0,405.0,549.0,26.0
11625,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,10,Red,sup,Ley,Rogue Warriors,Leona,Sett,Senna,Ornn,LeBlanc,Irelia,1662,0,1,5,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,3581,129.278,0.11291199999999998,34,1.2274,9,0.3249,12,67.0,2.4188,6067,2401,86.6787,0.09933639999999999,5650.0,,31.0,31.0,0,0,0,1.1191,2181.0,2500.0,15.0,2572.0,2721.0,14.0,-391.0,-221.0,1.0,3764.0,4526.0,22.0,3885.0,3889.0,21.0,-121.0,637.0,1.0
11626,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,100,Blue,team,,Oh My God,,Olaf,Rumble,Pantheon,Renekton,Qiyana,1662,1,17,7,34,17,7,3.0,0.0,0.0,0.0,1.0,,,,0.6137,0.8664,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,53958,1947.9422,,87,3.1408,32,1.1552,32,169.0,6.1011,55535,37205,1343.1408,,49188.0,0.129858,,,195,99,26,,17233.0,19364.0,331.0,14672.0,17827.0,316.0,2561.0,1537.0,15.0,27015.0,29319.0,466.0,24470.0,29225.0,485.0,2545.0,94.0,-19.0
11627,5963-7330,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 06:13:00,1,10.04,200,Red,team,,Rogue Warriors,,Sett,Senna,Ornn,LeBlanc,Irelia,1662,0,7,17,13,7,17,1.0,0.0,0.0,0.0,0.0,,,,0.2527,0.8664,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,31715,1144.9458,,85,3.0686,39,1.4079,26,191.0,6.8953,42500,24170,872.5632,,43190.0,-0.129858,,,144,119,0,,14672.0,17827.0,316.0,17233.0,19364.0,331.0,-2561.0,-1537.0,-15.0,24470.0,29225.0,485.0,27015.0,29319.0,466.0,-2545.0,-94.0,19.0
11640,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,1,Blue,top,Crazy,Rogue Warriors,Renekton,Zoe,Rumble,Varus,Nautilus,Leona,1314,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0913,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,4042,184.5662,0.129905,8,0.3653,1,0.0457,1,13.0,0.5936,6419,3463,158.1279,0.235965,6025.0,,159.0,155.0,4,4,0,7.2603,2897.0,3879.0,70.0,3578.0,4423.0,63.0,-681.0,-544.0,7.0,4403.0,5776.0,111.0,5459.0,6458.0,102.0,-1056.0,-682.0,9.0
11641,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,2,Blue,jng,WeiYan,Rogue Warriors,Lee Sin,Zoe,Rumble,Varus,Nautilus,Leona,1314,0,0,3,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,4545,207.5342,0.146071,9,0.411,3,0.137,5,16.0,0.7306,5196,2240,102.2831,0.15262799999999999,5200.0,,85.0,9.0,76,45,13,3.8813,2858.0,2959.0,53.0,3131.0,3269.0,56.0,-273.0,-310.0,-3.0,4018.0,4615.0,68.0,5513.0,5895.0,100.0,-1495.0,-1280.0,-32.0
11642,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,3,Blue,mid,Ruby,Rogue Warriors,LeBlanc,Zoe,Rumble,Varus,Nautilus,Leona,1314,0,0,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,9834,449.0411,0.31605300000000003,8,0.3653,6,0.274,5,21.0,0.9589,5938,2982,136.1644,0.203189,5650.0,,137.0,133.0,4,4,0,6.2557,3005.0,4718.0,74.0,2993.0,4296.0,72.0,12.0,422.0,2.0,4589.0,6732.0,112.0,4746.0,6558.0,110.0,-157.0,174.0,2.0
11643,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,4,Blue,bot,ZWuJi,Rogue Warriors,Vayne,Zoe,Rumble,Varus,Nautilus,Leona,1314,0,1,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,8220,375.3425,0.264181,6,0.274,2,0.0913,2,18.0,0.8219,7292,4336,197.9909,0.295454,7125.0,,172.0,172.0,0,0,0,7.8539,3107.0,2743.0,72.0,5398.0,3676.0,93.0,-2291.0,-933.0,-21.0,4943.0,4947.0,108.0,8234.0,6591.0,152.0,-3291.0,-1644.0,-44.0
11644,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,5,Blue,sup,Ley,Rogue Warriors,Senna,Zoe,Rumble,Varus,Nautilus,Leona,1314,0,1,5,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,4474,204.2922,0.143789,19,0.8676,4,0.1826,8,28.0,1.2785,4611,1655,75.5708,0.112764,3975.0,,11.0,11.0,0,0,0,0.5023,2084.0,2261.0,4.0,3700.0,2904.0,14.0,-1616.0,-643.0,-10.0,3388.0,4000.0,8.0,5418.0,4128.0,19.0,-2030.0,-128.0,-11.0
11645,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,6,Red,top,Curse,Oh My God,Aatrox,Sett,Ornn,Karthus,Tahm Kench,Mordekaiser,1314,1,3,2,2,17,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7763,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,8917,407.1689,0.20106,9,0.411,0,0.0,2,14.0,0.6393,8368,5412,247.1233,0.175003,7125.0,,158.0,141.0,17,4,8,7.2146,3578.0,4423.0,63.0,2897.0,3879.0,70.0,681.0,544.0,-7.0,5459.0,6458.0,102.0,4403.0,5776.0,111.0,1056.0,682.0,-9.0
11646,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,7,Red,jng,H4cker,Oh My God,Olaf,Sett,Ornn,Karthus,Tahm Kench,Mordekaiser,1314,1,3,0,6,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,6906,315.3425,0.15571600000000002,6,0.274,4,0.1826,6,21.0,0.9589,8701,5745,262.3288,0.185772,7725.0,,137.0,21.0,116,47,29,6.2557,3131.0,3269.0,56.0,2858.0,2959.0,53.0,273.0,310.0,3.0,5513.0,5895.0,100.0,4018.0,4615.0,68.0,1495.0,1280.0,32.0
11647,5963-7331,complete,https://lpl.qq.com/es/stats.shtml?bmid=5963,LPL,2020,Spring,0,2020-03-13 07:02:00,2,10.04,8,Red,mid,icon,Oh My God,Galio,Sett,Ornn,Karthus,Tahm Kench,Mordekaiser,1314,1,1,0,5,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,7429,339.2237,0.167508,8,0.3653,2,0.0913,2,18.0,0.8219,7939,4983,227.5342,0.161131,6950.0,,155.0,146.0,9,8,1,7.0776,2993.0,4296.0,72.0,3005.0,4718.0,74.0,-12.0,-422.0,-2.0,4746.0,6558.0,110.0,4589.0,6732.0,112.0,157.0,-174.0,-2.0
