,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41534,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Orianna,,,Azir,,,1708,1,5,1,6,11,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5621,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18243,640.8548,0.296504,15,0.5269,10,0.3513,5,37.0,1.2998,15002,11242,394.918,0.34060300000000004,11575.0,,332.0,294.0,38,36,1,11.6628,3526.0,4959.0,93.0,3256.0,5061.0,85.0,270.0,-102.0,8.0,6153.0,8150.0,157.0,5067.0,7709.0,141.0,1086.0,441.0,16.0
41535,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Ezreal,,,Azir,,,1708,1,4,3,3,11,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3864,0.5621,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19105,671.1358,0.310514,16,0.5621,16,0.5621,7,27.0,0.9485,10581,6821,239.6136,0.206659,7975.0,,205.0,191.0,14,9,4,7.2014,2855.0,2490.0,69.0,3484.0,3216.0,87.0,-629.0,-726.0,-18.0,4468.0,4700.0,112.0,6154.0,5274.0,133.0,-1686.0,-574.0,-21.0
41536,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Yuumi,,,Azir,,,1708,1,0,0,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7452,261.7799,0.121118,37,1.2998,2,0.0703,11,58.0,2.0375,6709,2949,103.5948,0.0893487,5525.0,,30.0,30.0,0,0,0,1.0539,2042.0,2711.0,19.0,2265.0,2436.0,11.0,-223.0,275.0,8.0,3236.0,4098.0,25.0,3251.0,3430.0,15.0,-15.0,668.0,10.0
41537,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,6,Red,top,Juuzou,Dark Passage,Volibear,Kalista,Varus,Syndra,Nautilus,Gnar,1708,0,2,2,2,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1756,0.5621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10062,353.466,0.241747,13,0.4567,1,0.0351,5,25.0,0.8782,9745,5985,210.2459,0.240206,9658.0,,226.0,198.0,28,17,0,7.9391,3043.0,4696.0,79.0,3227.0,4916.0,87.0,-184.0,-220.0,-8.0,5063.0,6932.0,120.0,5454.0,7531.0,142.0,-391.0,-599.0,-22.0
41538,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,7,Red,jng,Kireas,Dark Passage,Sett,Kalista,Varus,Syndra,Nautilus,Gnar,1708,0,2,4,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.5621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4874,171.2178,0.117102,9,0.3162,16,0.5621,11,40.0,1.4052,8034,4274,150.1405,0.171537,6820.0,,112.0,24.0,88,63,1,3.9344,2684.0,2551.0,51.0,2865.0,2828.0,55.0,-181.0,-277.0,-4.0,4086.0,4035.0,78.0,4495.0,4638.0,80.0,-409.0,-603.0,-2.0
41539,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,8,Red,mid,Ksaez,Dark Passage,Karma,Kalista,Varus,Syndra,Nautilus,Gnar,1708,0,0,0,5,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1756,0.5621,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11250,395.1991,0.27029000000000003,20,0.7026,5,0.1756,14,25.0,0.8782,9395,5635,197.9508,0.22615900000000003,9300.0,,232.0,220.0,12,11,0,8.1499,3256.0,5061.0,85.0,3526.0,4959.0,93.0,-270.0,102.0,-8.0,5067.0,7709.0,141.0,6153.0,8150.0,157.0,-1086.0,-441.0,-16.0
41540,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,9,Red,bot,Wasteee,Dark Passage,Aphelios,Kalista,Varus,Syndra,Nautilus,Gnar,1708,0,1,2,3,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1756,0.5621,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9575,336.3583,0.23004699999999997,11,0.3864,8,0.281,3,26.0,0.9133,10421,6661,233.993,0.267337,9575.0,,221.0,213.0,8,8,0,7.7635,3484.0,3216.0,87.0,2855.0,2490.0,69.0,629.0,726.0,18.0,6154.0,5274.0,133.0,4468.0,4700.0,112.0,1686.0,574.0,21.0
41541,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,10,Red,sup,Absolute,Dark Passage,Pantheon,Kalista,Varus,Syndra,Nautilus,Gnar,1708,0,0,3,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1756,0.5621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5861,205.8899,0.140815,36,1.2646,12,0.4215,5,69.0,2.4239,6121,2361,82.9391,0.09476010000000001,5600.0,,35.0,34.0,1,0,0,1.2295,2265.0,2436.0,11.0,2042.0,2711.0,19.0,223.0,-275.0,-8.0,3251.0,3430.0,15.0,3236.0,4098.0,25.0,15.0,-668.0,-10.0
41542,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,100,Blue,team,,1907 Fenerbahçe Esports,,,,Azir,,,1708,1,11,5,32,11,5,2.0,0.0,0.0,0.0,0.0,,,,0.3864,0.5621,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,2.0,0.0,61527,2161.37,,88,3.0913,44,1.5457,33,177.0,6.2178,51806,33006,1159.4614,,41575.0,0.015073699999999999,,730.0,191,126,18,32.3536,14515.0,17904.0,323.0,14732.0,17960.0,313.0,-217.0,-56.0,10.0,23806.0,29117.0,516.0,23621.0,27380.0,487.0,185.0,1737.0,29.0
41543,ESPORTSTMNT06/1300358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300358?gameHash=20b575528c3d1ab9,TCL,2020,Summer,0,2020-07-04 13:10:52,1,10.13,200,Red,team,,Dark Passage,,Kalista,Varus,Syndra,Nautilus,Gnar,1708,0,5,11,16,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1756,0.5621,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,41622,1462.1311,,89,3.1265,42,1.4754,38,185.0,6.4988,43716,24916,875.2693,,40953.0,-0.015073699999999999,,689.0,137,99,1,29.0164,14732.0,17960.0,313.0,14515.0,17904.0,323.0,217.0,56.0,-10.0,23621.0,27380.0,487.0,23806.0,29117.0,516.0,-185.0,-1737.0,-29.0
42300,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Kennen,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,3,3,1,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13483,472.535,0.22106900000000002,14,0.4907,3,0.1051,5,27.0,0.9463,10051,6283,220.1986,0.229819,10360.0,,226.0,222.0,4,0,0,7.9206,3566.0,4461.0,88.0,2777.0,4492.0,69.0,789.0,-31.0,19.0,5607.0,7194.0,139.0,4293.0,6677.0,98.0,1314.0,517.0,41.0
42301,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Lee Sin,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,1,6,5,11,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3855,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6044,211.8224,0.0990982,13,0.4556,8,0.2804,10,32.0,1.1215,8044,4276,149.8598,0.156406,7975.0,,131.0,17.0,114,85,6,4.5911,3108.0,2762.0,47.0,3832.0,3734.0,62.0,-724.0,-972.0,-15.0,4593.0,4243.0,73.0,4998.0,4661.0,77.0,-405.0,-418.0,-4.0
42302,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Syndra,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,2,4,3,11,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3855,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20792,728.6916,0.340908,11,0.3855,2,0.0701,2,27.0,0.9463,11535,7767,272.2079,0.28410100000000005,11840.0,,270.0,249.0,21,16,0,9.4626,3670.0,5063.0,93.0,2800.0,4350.0,61.0,870.0,713.0,32.0,5959.0,8172.0,159.0,5212.0,7281.0,114.0,747.0,891.0,45.0
42303,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Ezreal,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,4,5,4,11,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15913,557.6986,0.260912,11,0.3855,5,0.1752,3,21.0,0.736,10051,6283,220.1986,0.229819,9175.0,,202.0,190.0,12,12,0,7.0794,3155.0,2834.0,66.0,4215.0,3354.0,84.0,-1060.0,-520.0,-18.0,4459.0,4097.0,92.0,7006.0,5384.0,133.0,-2547.0,-1287.0,-41.0
42304,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Braum,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,1,7,8,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4758,166.7523,0.07801280000000001,40,1.4019,10,0.3505,19,70.0,2.4533,6498,2730,95.6776,0.0998559,5775.0,,32.0,32.0,0,0,0,1.1215,2313.0,2717.0,14.0,2170.0,2476.0,11.0,143.0,241.0,3.0,3686.0,3663.0,20.0,3636.0,4093.0,17.0,50.0,-430.0,3.0
42305,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,6,Red,top,StarScreen,İstanbul Wildcats,Sylas,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,2,2,9,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7842,274.8364,0.126748,11,0.3855,5,0.1752,3,34.0,1.1916,10034,6266,219.6028,0.161694,9675.0,,184.0,176.0,8,4,0,6.4486,2777.0,4492.0,69.0,3566.0,4461.0,88.0,-789.0,31.0,-19.0,4293.0,6677.0,98.0,5607.0,7194.0,139.0,-1314.0,-517.0,-41.0
42306,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,7,Red,jng,Ferret,İstanbul Wildcats,Trundle,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,4,1,14,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6015,210.8061,0.0972184,13,0.4556,12,0.4206,11,44.0,1.5421,10364,6596,231.1682,0.17021,9025.0,,132.0,22.0,110,69,9,4.6262,3832.0,3734.0,62.0,3108.0,2762.0,47.0,724.0,972.0,15.0,4998.0,4661.0,77.0,4593.0,4243.0,73.0,405.0,418.0,4.0
42307,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,8,Red,mid,Serin,İstanbul Wildcats,Ekko,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,12,1,6,25,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22476,787.7103,0.363272,7,0.2453,8,0.2804,3,28.0,0.9813,14831,11063,387.722,0.285483,11825.0,,239.0,215.0,24,16,4,8.3762,2800.0,4350.0,61.0,3670.0,5063.0,93.0,-870.0,-713.0,-32.0,5212.0,7281.0,114.0,5959.0,8172.0,159.0,-747.0,-891.0,-45.0
42308,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,9,Red,bot,Kaori,İstanbul Wildcats,Aphelios,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,7,3,8,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19426,680.8178,0.31397600000000003,8,0.2804,3,0.1051,1,21.0,0.736,15001,11233,393.6799,0.28986999999999996,12975.0,,281.0,246.0,35,18,8,9.8481,4215.0,3354.0,84.0,3155.0,2834.0,66.0,1060.0,520.0,18.0,7006.0,5384.0,133.0,4459.0,4097.0,92.0,2547.0,1287.0,41.0
42309,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,10,Red,sup,Pbd,İstanbul Wildcats,Nautilus,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,0,4,14,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,1.2617,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6112,214.2056,0.09878619999999999,31,1.0864,8,0.2804,7,60.0,2.1028,7362,3594,125.9579,0.09274249999999999,6575.0,,33.0,32.0,1,1,0,1.1565,2170.0,2476.0,11.0,2313.0,2717.0,14.0,-143.0,-241.0,-3.0,3636.0,4093.0,17.0,3686.0,3663.0,20.0,-50.0,430.0,-3.0
42310,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,100,Blue,team,,1907 Fenerbahçe Esports,,Karma,Wukong,Volibear,Ornn,Thresh,1712,0,11,25,21,11,25,2.0,0.0,0.0,0.0,1.0,,,,0.3855,1.2617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,60990,2137.5,,89,3.1192,28,0.9813,39,177.0,6.2033,46179,27339,958.1425,,45125.0,-0.103992,,710.0,151,113,6,30.1752,15812.0,17837.0,308.0,15794.0,18406.0,287.0,18.0,-569.0,21.0,24304.0,27369.0,483.0,25145.0,28096.0,439.0,-841.0,-727.0,44.0
42311,ESPORTSTMNT06/1300426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300426?gameHash=6f493419d515c38e,TCL,2020,Summer,0,2020-07-05 14:48:56,1,10.13,200,Red,team,,İstanbul Wildcats,,Kalista,Sett,Varus,Tahm Kench,Gangplank,1712,1,25,11,51,25,11,2.0,2.0,0.0,0.0,0.0,,,,0.8762,1.2617,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,61871,2168.3762,,70,2.4533,36,1.2617,25,187.0,6.5537,57592,38752,1358.1308,,50075.0,0.103992,,691.0,178,108,21,30.4556,15794.0,18406.0,287.0,15812.0,17837.0,308.0,-18.0,569.0,-21.0,25145.0,28096.0,439.0,24304.0,27369.0,483.0,841.0,727.0,-44.0
44688,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,1,Blue,top,Asteroid,Team AURORA,Urgot,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,5,4,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17113,433.0578,0.1909,17,0.4302,12,0.3037,9,47.0,1.1894,15735,10623,268.8233,0.25960700000000003,15200.0,,301.0,281.0,20,8,4,7.617,3007.0,4193.0,71.0,3469.0,5094.0,99.0,-462.0,-901.0,-28.0,4958.0,6717.0,115.0,5274.0,7270.0,139.0,-316.0,-553.0,-24.0
44689,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,2,Blue,jng,Urban,Team AURORA,Lee Sin,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,2,7,11,17,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6595,166.8916,0.0735688,19,0.4808,17,0.4302,15,51.0,1.2906,10958,5846,147.9376,0.142861,10850.0,,156.0,26.0,130,100,5,3.9477,3308.0,3276.0,52.0,2973.0,3385.0,66.0,335.0,-109.0,-14.0,4670.0,5172.0,86.0,4942.0,5207.0,92.0,-272.0,-35.0,-6.0
44690,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,3,Blue,mid,Bendix,Team AURORA,Cassiopeia,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,4,6,10,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33190,839.8988,0.370242,17,0.4302,6,0.1518,9,31.0,0.7845,15572,10460,264.6984,0.25562399999999996,15600.0,,323.0,271.0,52,37,8,8.1738,3594.0,5061.0,95.0,3185.0,4767.0,84.0,409.0,294.0,11.0,5746.0,8118.0,150.0,5195.0,7654.0,142.0,551.0,464.0,8.0
44691,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,4,Blue,bot,Rhioni,Team AURORA,Ezreal,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,4,3,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24362,616.4994,0.271764,12,0.3037,12,0.3037,5,33.0,0.8351,15564,10452,264.496,0.25542800000000004,15125.0,,335.0,298.0,37,29,0,8.4774,3026.0,2998.0,76.0,3289.0,3289.0,85.0,-263.0,-291.0,-9.0,4546.0,5240.0,117.0,5418.0,5361.0,138.0,-872.0,-121.0,-21.0
44692,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,5,Blue,sup,Beplush810,Team AURORA,Sett,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,2,3,8,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8384,212.1636,0.0935255,67,1.6955,13,0.329,23,94.0,2.3787,8651,3539,89.5571,0.0864797,8525.0,,35.0,35.0,0,0,0,0.8857,2041.0,2329.0,13.0,2018.0,2103.0,12.0,23.0,226.0,1.0,2934.0,3430.0,18.0,3372.0,3335.0,18.0,-438.0,95.0,0.0
44693,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,6,Red,top,Sacre,1907 Fenerbahçe Esports,Wukong,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,2,3,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,12379,313.2602,0.120407,18,0.4555,7,0.1771,4,39.0,0.9869,15221,10109,255.8161,0.207279,14525.0,,319.0,303.0,16,3,1,8.0725,3469.0,5094.0,99.0,3007.0,4193.0,71.0,462.0,901.0,28.0,5274.0,7270.0,139.0,4958.0,6717.0,115.0,316.0,553.0,24.0
44694,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Olaf,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,2,6,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8439,213.5555,0.0820835,16,0.4049,16,0.4049,16,62.0,1.569,12152,7040,178.1527,0.144349,11000.0,,192.0,33.0,159,77,24,4.8587,2973.0,3385.0,66.0,3308.0,3276.0,52.0,-335.0,109.0,14.0,4942.0,5207.0,92.0,4670.0,5172.0,86.0,272.0,35.0,6.0
44695,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,8,Red,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,10,3,9,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45099,1141.2653,0.43866400000000005,5,0.1265,17,0.4302,1,42.0,1.0628,18162,13050,330.2404,0.267586,17375.0,,324.0,281.0,43,37,1,8.1991,3185.0,4767.0,84.0,3594.0,5061.0,95.0,-409.0,-294.0,-11.0,5195.0,7654.0,142.0,5746.0,8118.0,150.0,-551.0,-464.0,-8.0
44696,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,9,Red,bot,Hades,1907 Fenerbahçe Esports,Aphelios,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,8,3,6,23,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30039,760.1603,0.29218,13,0.329,9,0.2278,5,48.0,1.2147,18643,13531,342.4125,0.277449,15175.0,,402.0,343.0,59,44,0,10.1729,3289.0,3289.0,85.0,3026.0,2998.0,76.0,263.0,291.0,9.0,5418.0,5361.0,138.0,4546.0,5240.0,117.0,872.0,121.0,21.0
