,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34730,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,3,Blue,mid,Chen9,Alpha Esports,Aatrox,Senna,Yuumi,Sett,Wukong,Karma,1761,0,1,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.8518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12279,418.3646,0.28322600000000003,10,0.3407,6,0.2044,5,26.0,0.8859,10062,6194,211.0392,0.237137,9725.0,,251.0,231.0,20,16,0,8.552,3164.0,3728.0,76.0,3002.0,4068.0,54.0,162.0,-340.0,22.0,5269.0,6781.0,131.0,4645.0,6788.0,103.0,624.0,-7.0,28.0
34731,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,4,Blue,bot,WeiLun,Alpha Esports,Varus,Senna,Yuumi,Sett,Wukong,Karma,1761,0,0,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.8518,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8673,295.5026,0.200051,11,0.3748,5,0.1704,8,20.0,0.6814,9918,6050,206.1329,0.23162399999999997,9850.0,,257.0,240.0,17,17,0,8.7564,3177.0,3593.0,83.0,3434.0,3487.0,80.0,-257.0,106.0,3.0,4869.0,5660.0,129.0,5194.0,5964.0,134.0,-325.0,-304.0,-5.0
34732,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,5,Blue,sup,Yursan,Alpha Esports,Thresh,Senna,Yuumi,Sett,Wukong,Karma,1761,0,3,2,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.8518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3706,126.2692,0.0854823,48,1.6354,13,0.4429,18,81.0,2.7598,7609,3741,127.4617,0.143223,6520.0,,41.0,41.0,0,0,0,1.3969,2141.0,2054.0,13.0,2140.0,2239.0,13.0,1.0,-185.0,0.0,3080.0,2943.0,19.0,3220.0,3223.0,24.0,-140.0,-280.0,-5.0
34733,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,6,Red,top,Rest,J Team,Renekton,Nidalee,Graves,Zoe,Kassadin,LeBlanc,1761,1,2,2,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.8518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16987,578.7734,0.305143,8,0.2726,5,0.1704,4,29.0,0.9881,13002,9134,311.2095,0.228225,13200.0,,267.0,249.0,18,5,6,9.0971,3358.0,4495.0,83.0,3444.0,4257.0,75.0,-86.0,238.0,8.0,5484.0,7019.0,134.0,5314.0,6636.0,116.0,170.0,383.0,18.0
34734,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,7,Red,jng,Hana,J Team,Trundle,Nidalee,Graves,Zoe,Kassadin,LeBlanc,1761,1,2,1,14,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6133,0.8518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6317,215.23,0.113474,11,0.3748,15,0.5111,10,49.0,1.6695,10432,6564,223.6457,0.16401,8500.0,,166.0,20.0,146,91,6,5.6559,3491.0,3157.0,59.0,3140.0,2681.0,50.0,351.0,476.0,9.0,4881.0,4757.0,93.0,4486.0,4299.0,75.0,395.0,458.0,18.0
34735,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,8,Red,mid,Nestea,J Team,Galio,Nidalee,Graves,Zoe,Kassadin,LeBlanc,1761,1,3,1,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.8518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10166,346.3714,0.182615,12,0.4089,2,0.0681,6,22.0,0.7496,11523,7655,260.8177,0.19127,9300.0,,219.0,215.0,4,4,0,7.4617,3002.0,4068.0,54.0,3164.0,3728.0,76.0,-162.0,340.0,-22.0,4645.0,6788.0,103.0,5269.0,6781.0,131.0,-624.0,7.0,-28.0
34736,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,9,Red,bot,Lilv,J Team,Sivir,Nidalee,Graves,Zoe,Kassadin,LeBlanc,1761,1,11,1,5,18,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.8518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17855,608.3475,0.320735,12,0.4089,10,0.3407,3,51.0,1.7376,17191,13323,453.9353,0.332893,13700.0,,353.0,325.0,28,21,0,12.0273,3434.0,3487.0,80.0,3177.0,3593.0,83.0,257.0,-106.0,-3.0,5194.0,5964.0,134.0,4869.0,5660.0,129.0,325.0,304.0,5.0
34737,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,10,Red,sup,Woody,J Team,Nautilus,Nidalee,Graves,Zoe,Kassadin,LeBlanc,1761,1,0,2,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.8518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4344,148.0068,0.0780327,40,1.3629,10,0.3407,13,71.0,2.4191,7214,3346,114.0034,0.0836034,5625.0,,32.0,32.0,0,0,0,1.0903,2140.0,2239.0,13.0,2141.0,2054.0,13.0,-1.0,185.0,0.0,3220.0,3223.0,24.0,3080.0,2943.0,19.0,140.0,280.0,5.0
34738,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,100,Blue,team,,Alpha Esports,,Senna,Yuumi,Sett,Wukong,Karma,1761,0,7,18,15,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2385,0.8518,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,43354,1477.138,,92,3.1346,32,1.0903,42,179.0,6.0988,45460,26120,889.9489,,43595.0,-0.14331300000000002,,743.0,172,133,4,31.1755,15066.0,16313.0,297.0,15425.0,17446.0,289.0,-359.0,-1133.0,8.0,23018.0,26319.0,470.0,23424.0,27751.0,488.0,-406.0,-1432.0,-18.0
34739,ESPORTSTMNT01/1415478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415478?gameHash=be8af2e858f76353,PCS,2020,Summer,0,2020-06-20 09:49:07,1,10.11,200,Red,team,,J Team,,Nidalee,Graves,Zoe,Kassadin,LeBlanc,1761,1,18,7,50,18,7,3.0,2.0,1.0,0.0,1.0,,,,0.6133,0.8518,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,55669,1896.7291,,83,2.8279,42,1.431,36,222.0,7.5639,59362,40022,1363.6116,,50325.0,0.14331300000000002,,841.0,196,121,12,35.3322,15425.0,17446.0,289.0,15066.0,16313.0,297.0,359.0,1133.0,-8.0,23424.0,27751.0,488.0,23018.0,26319.0,470.0,406.0,1432.0,18.0
35772,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,1,Blue,top,Bush,Alpha Esports,Ornn,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,4,0,9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8241,243.9369,0.138824,19,0.5624,8,0.2368,8,37.0,1.0952,11194,6783,200.7795,0.185831,10100.0,,187.0,179.0,8,4,4,5.5353,3201.0,4952.0,76.0,3578.0,4924.0,94.0,-377.0,28.0,-18.0,5711.0,8061.0,132.0,6200.0,8025.0,156.0,-489.0,36.0,-24.0
35773,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,2,Blue,jng,YourRiver,Alpha Esports,Lee Sin,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,8,0,9,20,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9167,271.3468,0.154423,23,0.6808,10,0.296,13,44.0,1.3024,11559,7148,211.5836,0.19583,10750.0,,137.0,15.0,122,80,5,4.0553,3087.0,3209.0,49.0,3490.0,3814.0,72.0,-403.0,-605.0,-23.0,5136.0,5238.0,80.0,5051.0,6133.0,109.0,85.0,-895.0,-29.0
35774,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,3,Blue,mid,Chen9,Alpha Esports,Lissandra,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,1,2,16,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14022,415.0567,0.236208,9,0.2664,7,0.2072,7,32.0,0.9472,12744,8333,246.6601,0.228294,12125.0,,265.0,243.0,22,17,0,7.8441,3415.0,4088.0,81.0,3102.0,4531.0,76.0,313.0,-443.0,5.0,5984.0,7343.0,138.0,5055.0,7266.0,121.0,929.0,77.0,17.0
35775,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,4,Blue,bot,WeiLun,Alpha Esports,Aphelios,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,6,0,9,20,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19011,562.7331,0.32025,18,0.5328,10,0.296,9,53.0,1.5688,14520,10109,299.2304,0.276948,13425.0,,282.0,247.0,35,29,6,8.3473,3969.0,3285.0,79.0,3062.0,2873.0,77.0,907.0,412.0,2.0,5743.0,5464.0,125.0,4719.0,4883.0,124.0,1024.0,581.0,1.0
35776,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,5,Blue,sup,Yursan,Alpha Esports,Karma,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,1,0,16,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8922,264.0947,0.150296,41,1.2136,12,0.3552,16,71.0,2.1016,8539,4128,122.1904,0.113097,8010.0,,34.0,33.0,1,1,0,1.0064,2212.0,2621.0,7.0,2029.0,2235.0,12.0,183.0,386.0,-5.0,3601.0,4274.0,16.0,2960.0,3452.0,18.0,641.0,822.0,-2.0
35777,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,6,Red,top,Kartis,Hong Kong Attitude,Aatrox,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8377,247.9625,0.16806400000000002,19,0.5624,5,0.148,10,35.0,1.036,12136,7725,228.663,0.26462399999999997,12200.0,,276.0,260.0,16,1,1,8.1697,3578.0,4924.0,94.0,3201.0,4952.0,76.0,377.0,-28.0,18.0,6200.0,8025.0,156.0,5711.0,8061.0,132.0,489.0,-36.0,24.0
35778,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,7,Red,jng,Holo,Hong Kong Attitude,Rek'Sai,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,1,4,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597,136.073,0.0922277,14,0.4144,13,0.3848,14,48.0,1.4208,9241,4830,142.9699,0.165458,8875.0,,168.0,25.0,143,97,8,4.9729,3490.0,3814.0,72.0,3087.0,3209.0,49.0,403.0,605.0,23.0,5051.0,6133.0,109.0,5136.0,5238.0,80.0,-85.0,895.0,29.0
35779,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,8,Red,mid,MoonBlack,Hong Kong Attitude,LeBlanc,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,1,6,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8311,246.0089,0.16674,8,0.2368,20,0.592,4,46.0,1.3616,10444,6033,178.5792,0.206666,10980.0,,238.0,218.0,20,17,0,7.0449,3102.0,4531.0,76.0,3415.0,4088.0,81.0,-313.0,443.0,-5.0,5055.0,7266.0,121.0,5984.0,7343.0,138.0,-929.0,-77.0,-17.0
35780,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,9,Red,bot,MnM,Hong Kong Attitude,Ezreal,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,0,1,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22486,665.5945,0.451128,14,0.4144,8,0.2368,8,40.0,1.184,13171,8760,259.2995,0.300077,13133.0,,339.0,287.0,52,52,0,10.0345,3062.0,2873.0,77.0,3969.0,3285.0,79.0,-907.0,-412.0,-2.0,4719.0,4883.0,124.0,5743.0,5464.0,125.0,-1024.0,-581.0,-1.0
35781,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,10,Red,sup,Wing,Hong Kong Attitude,Yuumi,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,0,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6073,179.7632,0.12184,44,1.3024,1,0.0296,18,57.0,1.6872,6255,1844,54.5831,0.0631755,5700.0,,24.0,24.0,0,0,0,0.7104,2029.0,2235.0,12.0,2212.0,2621.0,7.0,-183.0,-386.0,5.0,2960.0,3452.0,18.0,3601.0,4274.0,16.0,-641.0,-822.0,2.0
35782,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,100,Blue,team,,Alpha Esports,,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,20,2,59,20,2,2.0,0.0,0.0,0.0,1.0,,,,0.592,0.6512,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,59363,1757.1682,,110,3.256,47,1.3912,53,237.0,7.0153,58556,36503,1080.5032,,54410.0,0.0668959,,717.0,188,131,15,26.7884,15884.0,18155.0,292.0,15261.0,18377.0,331.0,623.0,-222.0,-39.0,26175.0,30380.0,491.0,23985.0,29759.0,528.0,2190.0,621.0,-37.0
35783,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,200,Red,team,,Hong Kong Attitude,,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,2,20,3,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0592,0.6512,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,49844,1475.4021,,99,2.9304,47,1.3912,54,226.0,6.6897,51247,29194,864.1539,,50888.0,-0.0668959,,814.0,231,167,9,30.9324,15261.0,18377.0,331.0,15884.0,18155.0,292.0,-623.0,222.0,39.0,23985.0,29759.0,528.0,26175.0,30380.0,491.0,-2190.0,-621.0,37.0
38256,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,1,Blue,top,Leaky,ahq eSports Club,Mordekaiser,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,3,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10843,348.8365,0.218371,9,0.2895,1,0.0322,1,17.0,0.5469,11717,7637,245.6944,0.188796,11525.0,,224.0,200.0,24,4,4,7.2064,3133.0,4766.0,80.0,3542.0,4851.0,81.0,-409.0,-85.0,-1.0,5342.0,8022.0,122.0,4856.0,6575.0,109.0,486.0,1447.0,13.0
38257,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,2,Blue,jng,Kongyue,ahq eSports Club,Kindred,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,1,2,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6704,215.6783,0.13501400000000002,9,0.2895,23,0.7399,8,71.0,2.2842,11932,7852,252.6113,0.19411099999999998,11675.0,,234.0,36.0,198,119,27,7.5282,3061.0,3314.0,67.0,3313.0,3993.0,75.0,-252.0,-679.0,-8.0,5239.0,5936.0,107.0,5037.0,5990.0,104.0,202.0,-54.0,3.0
38258,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,3,Blue,mid,Uniboy,ahq eSports Club,Lissandra,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,3,1,8,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16057,516.5791,0.323378,9,0.2895,11,0.3539,4,36.0,1.1582,14837,10757,346.0697,0.265928,12700.0,,319.0,295.0,24,13,5,10.2627,3362.0,4662.0,93.0,3511.0,4953.0,101.0,-149.0,-291.0,-8.0,5903.0,7544.0,139.0,5049.0,6891.0,142.0,854.0,653.0,-3.0
38259,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,4,Blue,bot,Wako,ahq eSports Club,Varus,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,5,0,4,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12724,409.3512,0.256253,13,0.4182,12,0.3861,6,45.0,1.4477,14621,10541,339.1206,0.260588,11850.0,,307.0,291.0,16,12,4,9.8767,3248.0,3171.0,86.0,2731.0,2914.0,60.0,517.0,257.0,26.0,5414.0,5594.0,137.0,4936.0,5305.0,119.0,478.0,289.0,18.0
38260,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,5,Blue,sup,Ysera,ahq eSports Club,Thresh,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,0,1,9,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3326,107.0027,0.0669835,37,1.1903,9,0.2895,11,66.0,2.1233,7744,3664,117.8767,0.090576,6725.0,,30.0,30.0,0,0,0,0.9651,2148.0,2588.0,14.0,2007.0,2440.0,13.0,141.0,148.0,1.0,3216.0,3435.0,21.0,3038.0,3951.0,18.0,178.0,-516.0,3.0
38261,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,6,Red,top,Bush,Alpha Esports,Renekton,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,2,3,1,5,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7038,226.4236,0.20758000000000001,9,0.2895,8,0.2574,5,26.0,0.8365,9483,5403,173.8231,0.205844,9475.0,,203.0,201.0,2,1,0,6.5308,3542.0,4851.0,81.0,3133.0,4766.0,80.0,409.0,85.0,1.0,4856.0,6575.0,109.0,5342.0,8022.0,122.0,-486.0,-1447.0,-13.0
38262,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,7,Red,jng,YourRiver,Alpha Esports,Graves,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,1,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7522,241.9946,0.22185500000000002,10,0.3217,7,0.2252,7,34.0,1.0938,9225,5145,165.5228,0.19601500000000002,9050.0,,187.0,28.0,159,112,15,6.0161,3313.0,3993.0,75.0,3061.0,3314.0,67.0,252.0,679.0,8.0,5037.0,5990.0,104.0,5239.0,5936.0,107.0,-202.0,54.0,-3.0
38263,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,8,Red,mid,Chen9,Alpha Esports,Azir,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,1,4,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9762,314.059,0.28792199999999996,16,0.5147,4,0.1287,7,20.0,0.6434,11186,7106,228.6113,0.270728,10575.0,,285.0,273.0,12,8,4,9.1689,3511.0,4953.0,101.0,3362.0,4662.0,93.0,149.0,291.0,8.0,5049.0,6891.0,142.0,5903.0,7544.0,139.0,-854.0,-653.0,3.0
38264,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,9,Red,bot,WeiLun,Alpha Esports,Sivir,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,1,1,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3957,127.3029,0.11670799999999999,13,0.4182,6,0.193,5,29.0,0.933,11010,6930,222.9491,0.264023,11225.0,,267.0,264.0,3,2,0,8.5898,2731.0,2914.0,60.0,3248.0,3171.0,86.0,-517.0,-257.0,-26.0,4936.0,5305.0,119.0,5414.0,5594.0,137.0,-478.0,-289.0,-18.0
