,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2610,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,7,Red,jng,Winter,Spear Gaming,Lee Sin,Akali,Elise,Sett,Leona,Zoe,1666,1,3,1,10,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5424,195.3421,0.108044,17,0.6122,8,0.2881,8,38.0,1.3685,10176,6502,234.1657,0.166533,9075.0,,154.0,23.0,131,92,5,5.5462,3735.0,3051.0,61.0,2963.0,2969.0,63.0,772.0,82.0,-2.0,5283.0,5183.0,93.0,4693.0,5541.0,109.0,590.0,-358.0,-16.0
2611,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,8,Red,mid,Tank,Spear Gaming,Lissandra,Akali,Elise,Sett,Leona,Zoe,1666,1,6,1,8,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12684,456.8067,0.252659,10,0.3601,4,0.1441,6,24.0,0.8643,13238,9564,344.4418,0.24496199999999999,11000.0,,268.0,248.0,20,16,1,9.6519,3602.0,5323.0,100.0,3291.0,4754.0,85.0,311.0,569.0,15.0,5827.0,8069.0,150.0,5398.0,7258.0,135.0,429.0,811.0,15.0
2612,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,9,Red,bot,Prince,Spear Gaming,Aphelios,Akali,Elise,Sett,Leona,Zoe,1666,1,4,1,13,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15826,569.964,0.315246,16,0.5762,10,0.3601,8,35.0,1.2605,13579,9905,356.7227,0.253696,11750.0,,265.0,246.0,19,8,3,9.5438,4004.0,3577.0,96.0,3128.0,2849.0,79.0,876.0,728.0,17.0,6618.0,5975.0,146.0,5103.0,4677.0,122.0,1515.0,1298.0,24.0
2613,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,10,Red,sup,Asper,Spear Gaming,Thresh,Akali,Elise,Sett,Leona,Zoe,1666,1,1,2,15,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4586,165.1621,0.09135089999999998,43,1.5486,10,0.3601,13,75.0,2.7011,7918,4244,152.8451,0.108698,7625.0,,30.0,30.0,0,0,0,1.0804,2521.0,2694.0,12.0,2116.0,2489.0,14.0,405.0,205.0,-2.0,4265.0,4172.0,21.0,3519.0,3818.0,24.0,746.0,354.0,-3.0
2614,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,100,Blue,team,,Asura,,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,7,20,16,7,20,2.0,0.0,0.0,0.0,0.0,,,,0.2521,0.9724,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,42573,1533.2413,,81,2.9172,38,1.3685,32,190.0,6.8427,46636,28265,1017.9472,,44170.0,-0.10926199999999998,,721.0,192,145,8,32.8812,14768.0,17915.0,324.0,17391.0,19492.0,352.0,-2623.0,-1577.0,-28.0,23932.0,28335.0,517.0,27701.0,31660.0,550.0,-3769.0,-3325.0,-33.0
2615,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,200,Red,team,,Spear Gaming,,Akali,Elise,Sett,Leona,Zoe,1666,1,20,7,53,20,7,2.0,2.0,0.0,0.0,1.0,,,,0.7203,0.9724,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,50202,1807.9952,,102,3.6735,38,1.3685,42,209.0,7.527,57413,39042,1406.0744,,49275.0,0.10926199999999998,,737.0,214,136,18,34.2497,17391.0,19492.0,352.0,14768.0,17915.0,324.0,2623.0,1577.0,28.0,27701.0,31660.0,550.0,23932.0,28335.0,517.0,3769.0,3325.0,33.0
4020,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,1,Blue,top,Rich,Team Dynamics,Mordekaiser,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,2,1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10865,442.5662,0.208754,11,0.4481,5,0.2037,4,26.0,1.0591,10353,7072,288.0652,0.20603600000000002,9000.0,,251.0,234.0,17,7,0,10.224,3658.0,5019.0,91.0,2979.0,4555.0,70.0,679.0,464.0,21.0,5566.0,7429.0,139.0,4093.0,6506.0,95.0,1473.0,923.0,44.0
4021,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,2,Blue,jng,Beyond,Team Dynamics,Elise,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,3,0,5,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6168,251.2424,0.11850799999999999,23,0.9369,12,0.4888,9,59.0,2.4033,9414,6133,249.8167,0.178681,8460.0,,159.0,20.0,139,60,24,6.4766,3355.0,3259.0,71.0,2796.0,2383.0,48.0,559.0,876.0,23.0,5884.0,6101.0,104.0,4583.0,4350.0,80.0,1301.0,1751.0,24.0
4022,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,3,Blue,mid,Kuzan,Team Dynamics,Lucian,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,7,1,1,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21630,881.0591,0.41558599999999996,12,0.4888,2,0.0815,5,19.0,0.7739,12694,9413,383.4216,0.27423400000000003,10750.0,,237.0,217.0,20,9,7,9.6538,3526.0,4982.0,96.0,3222.0,4575.0,66.0,304.0,407.0,30.0,6446.0,7837.0,146.0,4808.0,7122.0,111.0,1638.0,715.0,35.0
4023,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,4,Blue,bot,deokdam,Team Dynamics,Varus,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,4,0,4,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9874,402.1996,0.18971300000000002,9,0.3666,7,0.2851,3,31.0,1.2627,11379,8098,329.8574,0.23592600000000002,9775.0,,238.0,222.0,16,12,4,9.6945,3662.0,3630.0,79.0,3008.0,2639.0,70.0,654.0,991.0,9.0,6004.0,6192.0,130.0,4751.0,4585.0,121.0,1253.0,1607.0,9.0
4024,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,5,Blue,sup,GuGer,Team Dynamics,Braum,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,0,1,11,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3510,142.9735,0.067439,31,1.2627,7,0.2851,11,65.0,2.6477,6889,3608,146.9654,0.10512300000000001,5825.0,,33.0,33.0,0,0,0,1.3442,2307.0,2570.0,12.0,2167.0,2639.0,1.0,140.0,-69.0,11.0,3852.0,3874.0,21.0,3080.0,4083.0,3.0,772.0,-209.0,18.0
4025,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,6,Red,top,Hinu,Asura,Ornn,Akali,Rumble,Sett,Heimerdinger,Tahm Kench,1473,0,0,5,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5752,234.2974,0.234843,9,0.3666,1,0.0407,3,14.0,0.5703,6566,3285,133.8086,0.17962899999999998,6125.0,,154.0,154.0,0,0,0,6.2729,2979.0,4555.0,70.0,3658.0,5019.0,91.0,-679.0,-464.0,-21.0,4093.0,6506.0,95.0,5566.0,7429.0,139.0,-1473.0,-923.0,-44.0
4026,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,7,Red,jng,ReGank,Asura,Taliyah,Akali,Rumble,Sett,Heimerdinger,Tahm Kench,1473,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1222,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4260,173.5234,0.173927,19,0.7739,6,0.2444,5,29.0,1.1813,6597,3316,135.0713,0.181324,6760.0,,111.0,11.0,100,90,5,4.5214,2796.0,2383.0,48.0,3355.0,3259.0,71.0,-559.0,-876.0,-23.0,4583.0,4350.0,80.0,5884.0,6101.0,104.0,-1301.0,-1751.0,-24.0
4027,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,8,Red,mid,Roi,Asura,Aatrox,Akali,Rumble,Sett,Heimerdinger,Tahm Kench,1473,0,2,1,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4584,186.721,0.187156,5,0.2037,3,0.1222,2,10.0,0.4073,8735,5454,222.1589,0.298215,8200.0,,186.0,182.0,4,2,0,7.5764,3222.0,4575.0,66.0,3526.0,4982.0,96.0,-304.0,-407.0,-30.0,4808.0,7122.0,111.0,6446.0,7837.0,146.0,-1638.0,-715.0,-35.0
4028,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,9,Red,bot,Garden,Asura,Miss Fortune,Akali,Rumble,Sett,Heimerdinger,Tahm Kench,1473,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4276,174.1752,0.17457999999999999,8,0.3259,3,0.1222,2,19.0,0.7739,7958,4677,190.5092,0.255734,7950.0,,210.0,210.0,0,0,0,8.554,3008.0,2639.0,70.0,3662.0,3630.0,79.0,-654.0,-991.0,-9.0,4751.0,4585.0,121.0,6004.0,6192.0,130.0,-1253.0,-1607.0,-9.0
4029,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,10,Red,sup,IDK,Asura,Yuumi,Akali,Rumble,Sett,Heimerdinger,Tahm Kench,1473,0,0,2,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5621,228.9613,0.229494,24,0.9776,9,0.3666,6,44.0,1.7923,4837,1556,63.3809,0.0850982,4325.0,,11.0,11.0,0,0,0,0.4481,2167.0,2639.0,1.0,2307.0,2570.0,12.0,-140.0,69.0,-11.0,3080.0,4083.0,3.0,3852.0,3874.0,21.0,-772.0,209.0,-18.0
4030,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,100,Blue,team,,Team Dynamics,,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,16,3,23,16,3,2.0,1.0,0.0,0.0,1.0,,,,0.6517,0.7739,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,52047,2120.0407,,86,3.5031,33,1.3442,32,200.0,8.1466,50729,34326,1398.2077,,43810.0,0.270831,,726.0,192,88,35,37.3931,16508.0,19460.0,349.0,14172.0,16791.0,255.0,2336.0,2669.0,94.0,27752.0,31433.0,540.0,21315.0,26646.0,410.0,6437.0,4787.0,130.0
4031,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,200,Red,team,,Asura,,Akali,Rumble,Sett,Heimerdinger,Tahm Kench,1473,0,3,16,9,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1222,0.7739,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,24493,997.6782,,65,2.6477,22,0.8961,18,116.0,4.7251,34693,18290,745.0102,,33360.0,-0.270831,,568.0,104,92,5,27.3727,14172.0,16791.0,255.0,16508.0,19460.0,349.0,-2336.0,-2669.0,-94.0,21315.0,26646.0,410.0,27752.0,31433.0,540.0,-6437.0,-4787.0,-130.0
4032,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,1,Blue,top,Hinu,Asura,Mordekaiser,Rumble,Lucian,Sett,Aatrox,Tahm Kench,1988,1,3,1,3,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8523,257.2334,0.16701,15,0.4527,0,0.0,5,23.0,0.6942,13031,8700,262.5755,0.20626399999999998,11905.0,,258.0,253.0,5,3,0,7.7867,2801.0,4432.0,68.0,3542.0,4962.0,85.0,-741.0,-530.0,-17.0,4278.0,6766.0,106.0,5484.0,8012.0,141.0,-1206.0,-1246.0,-35.0
4033,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,2,Blue,jng,ReGank,Asura,Olaf,Rumble,Lucian,Sett,Aatrox,Tahm Kench,1988,1,3,0,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7855,237.0724,0.15392,9,0.2716,8,0.2414,10,35.0,1.0563,13051,8720,263.1791,0.206738,12625.0,,248.0,66.0,182,128,6,7.4849,3438.0,3259.0,66.0,3433.0,3492.0,66.0,5.0,-233.0,0.0,5020.0,5202.0,100.0,4929.0,5239.0,99.0,91.0,-37.0,1.0
4034,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,3,Blue,mid,Roi,Asura,Qiyana,Rumble,Lucian,Sett,Aatrox,Tahm Kench,1988,1,6,4,6,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12252,369.7787,0.24008000000000002,24,0.7243,19,0.5734,4,72.0,2.173,12583,8252,249.0543,0.195642,11800.0,,206.0,181.0,25,12,5,6.2173,3020.0,4555.0,65.0,3550.0,4636.0,89.0,-530.0,-81.0,-24.0,4846.0,6914.0,105.0,5773.0,7072.0,132.0,-927.0,-158.0,-27.0
4035,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,4,Blue,bot,Garden,Asura,Aphelios,Rumble,Lucian,Sett,Aatrox,Tahm Kench,1988,1,4,0,7,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4829,0.6338,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18738,565.5332,0.367174,16,0.4829,15,0.4527,5,53.0,1.5996,16156,11825,356.8913,0.280354,14905.0,,340.0,302.0,38,21,7,10.2616,3718.0,3134.0,81.0,3151.0,3363.0,82.0,567.0,-229.0,-1.0,5642.0,4715.0,131.0,4944.0,5580.0,128.0,698.0,-865.0,3.0
4036,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,5,Blue,sup,IDK,Asura,Leona,Rumble,Lucian,Sett,Aatrox,Tahm Kench,1988,1,0,0,11,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4829,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3665,110.6137,0.0718163,44,1.328,8,0.2414,12,78.0,2.3541,9013,4682,141.3078,0.111002,7750.0,,35.0,31.0,4,0,0,1.0563,2634.0,2851.0,16.0,2103.0,2272.0,13.0,531.0,579.0,3.0,3832.0,4300.0,23.0,3361.0,3738.0,22.0,471.0,562.0,1.0
4037,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,6,Red,top,Rich,Team Dynamics,Fiora,Akali,Renekton,Elise,Soraka,Kassadin,1988,0,1,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9303,280.7746,0.21435500000000002,16,0.4829,14,0.4225,5,42.0,1.2676,11706,7375,222.5855,0.25135599999999997,11533.0,,284.0,272.0,12,1,0,8.5714,3542.0,4962.0,85.0,2801.0,4432.0,68.0,741.0,530.0,17.0,5484.0,8012.0,141.0,4278.0,6766.0,106.0,1206.0,1246.0,35.0
4038,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,7,Red,jng,Beyond,Team Dynamics,Rek'Sai,Akali,Renekton,Elise,Soraka,Kassadin,1988,0,2,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5549,167.4748,0.127857,12,0.3622,11,0.332,14,41.0,1.2374,9029,4698,141.7907,0.160116,8525.0,,157.0,26.0,131,99,0,4.7384,3433.0,3492.0,66.0,3438.0,3259.0,66.0,-5.0,233.0,0.0,4929.0,5239.0,99.0,5020.0,5202.0,100.0,-91.0,37.0,-1.0
4039,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,8,Red,mid,Kuzan,Team Dynamics,Zoe,Akali,Renekton,Elise,Soraka,Kassadin,1988,0,1,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15921,480.5131,0.366843,17,0.5131,3,0.0905,6,32.0,0.9658,11235,6904,208.3702,0.235303,10600.0,,256.0,233.0,23,22,0,7.7264,3550.0,4636.0,89.0,3020.0,4555.0,65.0,530.0,81.0,24.0,5773.0,7072.0,132.0,4846.0,6914.0,105.0,927.0,158.0,27.0
4040,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,9,Red,bot,deokdam,Team Dynamics,Miss Fortune,Akali,Renekton,Elise,Soraka,Kassadin,1988,0,1,0,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9448,285.1509,0.217696,12,0.3622,8,0.2414,5,34.0,1.0262,12584,8253,249.0845,0.28128000000000003,13125.0,,317.0,297.0,20,20,0,9.5674,3151.0,3363.0,82.0,3718.0,3134.0,81.0,-567.0,229.0,1.0,4944.0,5580.0,128.0,5642.0,4715.0,131.0,-698.0,865.0,-3.0
4041,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,10,Red,sup,GuGer,Team Dynamics,Nautilus,Akali,Renekton,Elise,Soraka,Kassadin,1988,0,0,7,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1509,0.6338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3179,95.9457,0.0732488,48,1.4487,9,0.2716,17,71.0,2.1429,6442,2111,63.7123,0.07194450000000001,6225.0,,39.0,39.0,0,0,0,1.1771,2103.0,2272.0,13.0,2634.0,2851.0,16.0,-531.0,-579.0,-3.0,3361.0,3738.0,22.0,3832.0,4300.0,23.0,-471.0,-562.0,-1.0
4042,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,100,Blue,team,,Asura,,Rumble,Lucian,Sett,Aatrox,Tahm Kench,1988,1,16,5,33,16,5,1.0,0.0,0.0,0.0,1.0,,,,0.4829,0.6338,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,51033,1540.2314,,108,3.2596,50,1.5091,36,261.0,7.8773,63834,42178,1272.9779,,58985.0,0.164726,,833.0,254,164,18,32.8068,15611.0,18231.0,296.0,15779.0,18725.0,335.0,-168.0,-494.0,-39.0,23618.0,27897.0,465.0,24491.0,29641.0,522.0,-873.0,-1744.0,-57.0
4043,ESPORTSTMNT01/1296022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296022?gameHash=a135bfd265f337bc,CK,2020,Spring,0,2020-02-13 05:39:57,2,10.02,200,Red,team,,Team Dynamics,,Akali,Renekton,Elise,Soraka,Kassadin,1988,0,5,16,6,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1509,0.6338,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,43400,1309.8592,,105,3.169,45,1.3581,47,220.0,6.6398,50996,29340,885.5131,,50008.0,-0.164726,,867.0,186,142,0,31.7807,15779.0,18725.0,335.0,15611.0,18231.0,296.0,168.0,494.0,39.0,24491.0,29641.0,522.0,23618.0,27897.0,465.0,873.0,1744.0,57.0
4044,ESPORTSTMNT01/1296032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296032?gameHash=b2740983af0ce56a,CK,2020,Spring,0,2020-02-13 06:35:20,3,10.02,1,Blue,top,Rich,Team Dynamics,Sett,Olaf,Renekton,Aphelios,Tahm Kench,Thresh,2151,1,3,3,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.4742,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21275,593.4449,0.333563,16,0.4463,6,0.1674,4,32.0,0.8926,13447,8783,244.993,0.23057800000000003,11350.0,,253.0,247.0,6,3,0,7.0572,3229.0,4843.0,88.0,3764.0,5173.0,75.0,-535.0,-330.0,13.0,4716.0,6836.0,124.0,5968.0,8175.0,130.0,-1252.0,-1339.0,-6.0
