,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44802,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,7,Red,jng,st1ng,FURIA Esports,Graves,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6627,248.9793,0.186802,8,0.3006,7,0.263,7,29.0,1.0895,8377,4844,181.9912,0.216059,8100.0,,176.0,38.0,138,107,4,6.6124,3106.0,3448.0,68.0,3318.0,3667.0,74.0,-212.0,-219.0,-6.0,4979.0,5775.0,107.0,5853.0,6137.0,111.0,-874.0,-362.0,-4.0
44803,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,8,Red,mid,Anyyy,FURIA Esports,Akali,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,1,1,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7294,274.0388,0.205604,10,0.3757,5,0.1879,4,17.0,0.6387,8753,5220,196.1177,0.23283099999999998,8550.0,,220.0,212.0,8,8,0,8.2655,3349.0,4900.0,92.0,3153.0,4863.0,85.0,196.0,37.0,7.0,5001.0,7252.0,140.0,5309.0,7660.0,135.0,-308.0,-408.0,5.0
44804,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,9,Red,bot,Alternative,FURIA Esports,Aphelios,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,2,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12773,479.8873,0.360046,10,0.3757,5,0.1879,6,17.0,0.6387,8918,5385,202.3168,0.24019200000000002,8900.0,,235.0,227.0,8,8,0,8.8291,3013.0,2938.0,72.0,2564.0,2685.0,7.0,449.0,253.0,65.0,4398.0,4250.0,109.0,4151.0,4159.0,11.0,247.0,91.0,98.0
44805,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,10,Red,sup,Damage,FURIA Esports,Lulu,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,3,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2269,85.2473,0.0639587,26,0.9768,4,0.1503,7,41.0,1.5404,5136,1603,60.2254,0.07148489999999999,5040.0,,31.0,31.0,0,0,0,1.1647,1978.0,2353.0,10.0,3480.0,3379.0,84.0,-1502.0,-1026.0,-74.0,3015.0,3713.0,22.0,4982.0,5219.0,108.0,-1967.0,-1506.0,-86.0
44806,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,100,Blue,team,,KaBuM! e-Sports,,Sett,Ashe,Lee Sin,Kassadin,Twisted Fate,1597,1,7,1,18,7,1,0.0,0.0,0.0,0.0,1.0,,,,0.263,0.3006,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,48141,1808.6788,,90,3.3813,33,1.2398,37,211.0,7.9274,49316,31649,1189.067,,44463.0,0.124798,,668.0,196,111,25,32.4609,15413.0,18977.0,320.0,14588.0,18242.0,316.0,825.0,735.0,4.0,25483.0,30354.0,487.0,22399.0,28109.0,498.0,3084.0,2245.0,-11.0
44807,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,200,Red,team,,FURIA Esports,,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,1,7,4,1,7,0.0,0.0,0.0,0.0,0.0,,,,0.0376,0.3006,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,35476,1332.8491,,66,2.4796,26,0.9768,30,129.0,4.8466,40085,22418,842.2542,,39240.0,-0.124798,,711.0,156,124,4,32.5736,14588.0,18242.0,316.0,15413.0,18977.0,320.0,-825.0,-735.0,-4.0,22399.0,28109.0,498.0,25483.0,30354.0,487.0,-3084.0,-2245.0,11.0
45420,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,1,Blue,top,Robo,paiN Gaming,Ornn,Senna,Karma,Volibear,Syndra,Orianna,1577,0,0,6,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8762,333.3672,0.32946,14,0.5327,3,0.1141,6,23.0,0.8751,7412,3919,149.1059,0.181093,7300.0,,175.0,165.0,10,8,0,6.6582,2609.0,3222.0,59.0,3226.0,4203.0,61.0,-617.0,-981.0,-2.0,4059.0,5111.0,92.0,4571.0,6109.0,97.0,-512.0,-998.0,-5.0
45421,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,2,Blue,jng,CarioK,paiN Gaming,Lee Sin,Senna,Karma,Volibear,Syndra,Orianna,1577,0,0,6,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2564,97.5523,0.0964091,19,0.7229,6,0.2283,15,33.0,1.2555,6837,3344,127.2289,0.154525,6450.0,,128.0,11.0,117,78,5,4.87,2744.0,2784.0,50.0,3974.0,3704.0,52.0,-1230.0,-920.0,-2.0,4347.0,4854.0,87.0,5176.0,4788.0,74.0,-829.0,66.0,13.0
45422,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,3,Blue,mid,tinowns,paiN Gaming,Taliyah,Senna,Karma,Volibear,Syndra,Orianna,1577,0,0,1,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5522,210.0951,0.20763299999999998,16,0.6088,5,0.1902,10,35.0,1.3316,8809,5316,202.2575,0.245641,8700.0,,221.0,206.0,15,15,0,8.4084,3092.0,4502.0,81.0,3827.0,4831.0,89.0,-735.0,-329.0,-8.0,4808.0,7203.0,130.0,5811.0,7635.0,153.0,-1003.0,-432.0,-23.0
45423,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,4,Blue,bot,brTT,paiN Gaming,Varus,Senna,Karma,Volibear,Syndra,Orianna,1577,0,1,5,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7720,293.7223,0.29028000000000004,11,0.4185,3,0.1141,5,23.0,0.8751,10567,7074,269.1439,0.32687,10100.0,,247.0,239.0,8,4,4,9.3976,3694.0,2842.0,89.0,5608.0,3715.0,86.0,-1914.0,-873.0,3.0,6383.0,4587.0,133.0,7392.0,6025.0,137.0,-1009.0,-1438.0,-4.0
45424,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,5,Blue,sup,esA,paiN Gaming,Thresh,Senna,Karma,Volibear,Syndra,Orianna,1577,0,0,3,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2027,77.1211,0.0762173,40,1.5219,14,0.5327,14,69.0,2.6252,5481,1988,75.6373,0.0918707,5550.0,,37.0,37.0,0,0,0,1.4077,2342.0,2682.0,15.0,2591.0,2557.0,13.0,-249.0,125.0,2.0,3376.0,3851.0,22.0,3507.0,3378.0,20.0,-131.0,473.0,2.0
45425,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,6,Red,top,Yang,KaBuM! e-Sports,Wukong,LeBlanc,Graves,Twisted Fate,Galio,Zoe,1577,1,3,0,6,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11584,440.7356,0.23108800000000002,9,0.3424,3,0.1141,1,17.0,0.6468,10023,6530,248.4464,0.18703699999999998,9683.0,,182.0,170.0,12,5,0,6.9245,3226.0,4203.0,61.0,2609.0,3222.0,59.0,617.0,981.0,2.0,4571.0,6109.0,97.0,4059.0,5111.0,92.0,512.0,998.0,5.0
45426,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,7,Red,jng,Revolta,KaBuM! e-Sports,Trundle,LeBlanc,Graves,Twisted Fate,Galio,Zoe,1577,1,3,0,10,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4193,159.5308,0.0836459,12,0.4566,11,0.4185,10,45.0,1.7121,9193,5700,216.8675,0.16326500000000002,8100.0,,112.0,19.0,93,51,9,4.2613,3974.0,3704.0,52.0,2744.0,2784.0,50.0,1230.0,920.0,2.0,5176.0,4788.0,74.0,4347.0,4854.0,87.0,829.0,-66.0,-13.0
45427,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,8,Red,mid,Tutsz,KaBuM! e-Sports,Azir,LeBlanc,Graves,Twisted Fate,Galio,Zoe,1577,1,7,0,8,21,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15443,587.5587,0.308071,10,0.3805,13,0.4946,2,41.0,1.5599,12598,9105,346.4172,0.260788,10050.0,,267.0,235.0,32,16,8,10.1585,3827.0,4831.0,89.0,3092.0,4502.0,81.0,735.0,329.0,8.0,5811.0,7635.0,153.0,4808.0,7203.0,130.0,1003.0,432.0,23.0
45428,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Ezreal,LeBlanc,Graves,Twisted Fate,Galio,Zoe,1577,1,7,1,6,21,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.799,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14865,565.5675,0.296541,11,0.4185,10,0.3805,6,32.0,1.2175,13455,9962,379.0235,0.28533400000000003,11050.0,,235.0,215.0,20,8,12,8.941,5608.0,3715.0,86.0,3694.0,2842.0,89.0,1914.0,873.0,-3.0,7392.0,6025.0,137.0,6383.0,4587.0,133.0,1009.0,1438.0,4.0
45429,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,10,Red,sup,Ceos,KaBuM! e-Sports,Nautilus,LeBlanc,Graves,Twisted Fate,Galio,Zoe,1577,1,1,0,11,21,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.799,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4043,153.8237,0.0806535,40,1.5219,11,0.4185,15,63.0,2.397,7109,3616,137.5777,0.103576,6475.0,,33.0,33.0,0,0,0,1.2555,2591.0,2557.0,13.0,2342.0,2682.0,15.0,249.0,-125.0,-2.0,3507.0,3378.0,20.0,3376.0,3851.0,22.0,131.0,-473.0,-2.0
45430,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,100,Blue,team,,paiN Gaming,,Senna,Karma,Volibear,Syndra,Orianna,1577,0,1,21,3,1,21,0.0,0.0,0.0,0.0,0.0,,,,0.038,0.837,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,26595,1011.858,,100,3.8047,31,1.1795,50,183.0,6.9626,39106,21643,823.4496,,38100.0,-0.173932,,658.0,150,105,9,30.7419,14481.0,16032.0,294.0,19226.0,19010.0,301.0,-4745.0,-2978.0,-7.0,22973.0,25606.0,464.0,26457.0,27935.0,481.0,-3484.0,-2329.0,-17.0
45431,ESPORTSTMNT03/1414571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414571?gameHash=5e83f966fa59be09,CBLOL,2020,Split 2,0,2020-07-12 16:52:30,1,10.13,200,Red,team,,KaBuM! e-Sports,,LeBlanc,Graves,Twisted Fate,Galio,Zoe,1577,1,21,1,41,21,1,2.0,0.0,0.0,0.0,1.0,,,,0.799,0.837,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,50128,1907.2162,,82,3.1198,48,1.8263,34,198.0,7.5333,52378,34915,1328.4084,,45358.0,0.173932,,672.0,157,80,29,31.5409,19226.0,19010.0,301.0,14481.0,16032.0,294.0,4745.0,2978.0,7.0,26457.0,27935.0,481.0,22973.0,25606.0,464.0,3484.0,2329.0,17.0
47916,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,1,Blue,top,Bankai,Flamengo Esports,Ornn,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,2,3,12,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21988,425.9864,0.150538,27,0.5231,4,0.0775,8,51.0,0.9881,15551,8958,173.5486,0.162773,13800.0,,236.0,228.0,8,3,0,4.5722,2626.0,4212.0,50.0,3448.0,4523.0,85.0,-822.0,-311.0,-35.0,4071.0,7018.0,78.0,5025.0,6823.0,131.0,-954.0,195.0,-53.0
47917,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,2,Blue,jng,Ranger,Flamengo Esports,Karthus,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,5,6,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46631,903.4098,0.319253,11,0.2131,23,0.4456,7,70.0,1.3562,19790,13197,255.6732,0.23980300000000002,17975.0,,328.0,84.0,244,167,10,6.3545,3656.0,3954.0,69.0,3142.0,2862.0,50.0,514.0,1092.0,19.0,5900.0,7038.0,120.0,4601.0,4302.0,74.0,1299.0,2736.0,46.0
47918,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,3,Blue,mid,Goku,Flamengo Esports,Karma,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,2,3,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14304,277.1198,0.0979303,39,0.7556,17,0.3294,25,84.0,1.6274,15746,9153,177.3264,0.16631700000000002,14825.0,,299.0,287.0,12,12,0,5.7927,3765.0,4992.0,94.0,3661.0,5055.0,100.0,104.0,-63.0,-6.0,5895.0,8375.0,151.0,5564.0,7454.0,152.0,331.0,921.0,-1.0
47919,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,4,Blue,bot,Bvoy,Flamengo Esports,Aphelios,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,4,2,8,17,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49239,953.9361,0.337108,25,0.4843,31,0.6006,10,92.0,1.7824,24539,17946,347.6784,0.32610100000000003,22665.0,,537.0,468.0,69,61,0,10.4036,3915.0,3439.0,88.0,3285.0,2913.0,70.0,630.0,526.0,18.0,6109.0,6110.0,145.0,4826.0,4728.0,114.0,1283.0,1382.0,31.0
47920,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,5,Blue,sup,Luci,Flamengo Esports,Sett,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,4,10,2,17,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13901,269.3122,0.09517130000000001,105,2.0342,32,0.62,32,175.0,3.3904,12372,5779,111.96,0.10500599999999999,12200.0,,63.0,60.0,3,2,0,1.2205,2645.0,2303.0,11.0,1917.0,1785.0,8.0,728.0,518.0,3.0,3709.0,3322.0,22.0,2854.0,2670.0,13.0,855.0,652.0,9.0
47921,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,6,Red,top,Yang,KaBuM! e-Sports,Renekton,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,4,4,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14242,275.9186,0.107923,23,0.4456,11,0.2131,7,58.0,1.1237,17660,11067,214.4075,0.196411,18245.0,,377.0,362.0,15,6,4,7.3038,3448.0,4523.0,85.0,2626.0,4212.0,50.0,822.0,311.0,35.0,5025.0,6823.0,131.0,4071.0,7018.0,78.0,954.0,-195.0,53.0
47922,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,7,Red,jng,Revolta,KaBuM! e-Sports,Trundle,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,2,2,19,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10695,207.2005,0.0810442,18,0.3487,23,0.4456,18,76.0,1.4724,14892,8299,160.7814,0.147284,15500.0,,201.0,34.0,167,115,0,3.8941,3142.0,2862.0,50.0,3656.0,3954.0,69.0,-514.0,-1092.0,-19.0,4601.0,4302.0,74.0,5900.0,7038.0,120.0,-1299.0,-2736.0,-46.0
47923,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,8,Red,mid,Tutsz,KaBuM! e-Sports,Syndra,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,6,2,14,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,52717,1021.3174,0.39947699999999997,24,0.465,13,0.2519,10,62.0,1.2012,22710,16117,312.2441,0.28604,25730.0,,490.0,445.0,45,33,4,9.4931,3661.0,5055.0,100.0,3765.0,4992.0,94.0,-104.0,63.0,6.0,5564.0,7454.0,152.0,5895.0,8375.0,151.0,-331.0,-921.0,1.0
47924,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Kai'Sa,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,12,6,8,24,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47898,927.9561,0.36296,49,0.9493,22,0.4262,6,100.0,1.9374,23637,17044,330.2034,0.30249299999999996,24750.0,,450.0,386.0,64,36,4,8.7181,3285.0,2913.0,70.0,3915.0,3439.0,88.0,-630.0,-526.0,-18.0,4826.0,4728.0,114.0,6109.0,6110.0,145.0,-1283.0,-1382.0,-31.0
47925,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,10,Red,sup,Ceos,KaBuM! e-Sports,Braum,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,0,3,14,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6413,124.2428,0.0485962,100,1.9374,15,0.2906,31,146.0,2.8285,10412,3819,73.9877,0.067772,10475.0,,40.0,40.0,0,0,0,0.7749,1917.0,1785.0,8.0,2645.0,2303.0,11.0,-728.0,-518.0,-3.0,2854.0,2670.0,13.0,3709.0,3322.0,22.0,-855.0,-652.0,-9.0
47926,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,100,Blue,team,,Flamengo Esports,,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,17,24,40,17,24,0.0,0.0,0.0,0.0,1.0,,,,0.3294,0.7943,1.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,1.0,146063,2829.7643,,207,4.0103,107,2.073,82,472.0,9.1443,87998,55031,1066.1479,,81465.0,-0.150257,,1127.0,336,245,10,28.3436,16607.0,18900.0,312.0,15453.0,17138.0,313.0,1154.0,1762.0,-1.0,25684.0,31863.0,516.0,22870.0,25977.0,484.0,2814.0,5886.0,32.0
47927,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,200,Red,team,,KaBuM! e-Sports,,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,24,17,62,24,17,2.0,2.0,0.0,0.0,0.0,,,,0.465,0.7943,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,3.0,131965,2556.6355,,214,4.1459,84,1.6274,72,442.0,8.5631,89311,56344,1091.5854,,94700.0,0.150257,,1267.0,291,190,12,30.184,15453.0,17138.0,313.0,16607.0,18900.0,312.0,-1154.0,-1762.0,1.0,22870.0,25977.0,484.0,25684.0,31863.0,516.0,-2814.0,-5886.0,-32.0
48456,ESPORTSTMNT01/1432410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432410?gameHash=52974fab6d17de2e,CBLOL,2020,Split 2,0,2020-07-19 17:18:01,1,10.14,1,Blue,top,Yang,KaBuM! e-Sports,Kennen,Gragas,Ashe,Twisted Fate,Sett,Rakan,2118,0,2,2,4,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.7649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8987,254.5892,0.158529,17,0.4816,7,0.1983,6,41.0,1.1615,11153,6557,185.7507,0.189881,11135.0,,242.0,234.0,8,3,0,6.8555,3053.0,4360.0,72.0,2829.0,4008.0,66.0,224.0,352.0,6.0,4497.0,6619.0,112.0,4549.0,6509.0,106.0,-52.0,110.0,6.0
