,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61473,ESPORTSTMNT02/1405497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405497?gameHash=68a1de2ce4b4c687,LFL,2020,,1,2020-08-16 17:50:51,2,10.15,10,Red,sup,Targamas,Misfits Premier,Pyke,Ashe,Zoe,LeBlanc,Gangplank,Ornn,1814,1,3,1,5,13,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43,0.4961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4458,147.4531,0.11386099999999999,45,1.4884,13,0.43,15,83.0,2.7453,9047,5071,167.7288,0.132046,6825.0,,32.0,32.0,0,0,0,1.0584,2237.0,2217.0,14.0,1994.0,2242.0,1.0,243.0,-25.0,13.0,3303.0,3668.0,19.0,3337.0,3795.0,1.0,-34.0,-127.0,18.0
61474,ESPORTSTMNT02/1405497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405497?gameHash=68a1de2ce4b4c687,LFL,2020,,1,2020-08-16 17:50:51,2,10.15,100,Blue,team,,GamersOrigin,,Fiddlesticks,Thresh,Kalista,Morgana,Lux,1814,0,2,13,4,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0662,0.4961,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,39826,1317.2878,,73,2.4146,36,1.1907,33,164.0,5.4245,47237,27356,904.8291,,44885.0,-0.12118,,764.0,166,111,10,30.7607,14151.0,17010.0,288.0,14961.0,17650.0,321.0,-810.0,-640.0,-33.0,22784.0,27082.0,459.0,25109.0,30096.0,509.0,-2325.0,-3014.0,-50.0
61475,ESPORTSTMNT02/1405497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405497?gameHash=68a1de2ce4b4c687,LFL,2020,,1,2020-08-16 17:50:51,2,10.15,200,Red,team,,Misfits Premier,,Ashe,Zoe,LeBlanc,Gangplank,Ornn,1814,1,13,2,26,13,2,2.0,1.0,0.0,0.0,1.0,,,,0.43,0.4961,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,3.0,0.0,39153,1295.0276,,92,3.043,36,1.1907,41,227.0,7.5083,58283,38402,1270.1874,,50675.0,0.12118,,783.0,203,128,24,32.613,14961.0,17650.0,321.0,14151.0,17010.0,288.0,810.0,640.0,33.0,25109.0,30096.0,509.0,22784.0,27082.0,459.0,2325.0,3014.0,50.0
61476,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,1,Blue,top,Agresivoo,Misfits Premier,Sion,Ashe,Kalista,Lee Sin,Lillia,Skarner,2114,1,2,2,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9934,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14060,399.0539,0.19479100000000002,20,0.5676,4,0.1135,10,39.0,1.1069,13927,9339,265.0615,0.21969,11850.0,,249.0,242.0,7,1,0,7.0672,3300.0,4823.0,81.0,3397.0,4854.0,87.0,-97.0,-31.0,-6.0,4808.0,6842.0,118.0,5843.0,7332.0,130.0,-1035.0,-490.0,-12.0
61477,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,2,Blue,jng,Kirei,Misfits Premier,Kha'Zix,Ashe,Kalista,Lee Sin,Lillia,Skarner,2114,1,4,2,6,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11963,339.5364,0.16573800000000002,29,0.8231,11,0.3122,11,62.0,1.7597,12303,7715,218.9688,0.18148599999999998,10100.0,,199.0,30.0,169,102,24,5.6481,3143.0,3211.0,65.0,2692.0,2670.0,53.0,451.0,541.0,12.0,4543.0,5073.0,96.0,4604.0,4214.0,82.0,-61.0,859.0,14.0
61478,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,3,Blue,mid,Ronaldo,Misfits Premier,Syndra,Ashe,Kalista,Lee Sin,Lillia,Skarner,2114,1,5,4,10,19,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24875,706.0076,0.344625,13,0.369,7,0.1987,9,24.0,0.6812,14932,10344,293.5856,0.24333200000000002,12875.0,,306.0,261.0,45,44,0,8.685,3166.0,4311.0,85.0,3104.0,4468.0,82.0,62.0,-157.0,3.0,4778.0,6294.0,126.0,5475.0,7599.0,136.0,-697.0,-1305.0,-10.0
61479,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,4,Blue,bot,Jezu,Misfits Premier,Kai'Sa,Ashe,Kalista,Lee Sin,Lillia,Skarner,2114,1,6,5,6,19,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17332,491.9205,0.24012199999999997,13,0.369,6,0.1703,6,59.0,1.6746,15141,10553,299.5175,0.248248,14650.0,,273.0,254.0,19,16,3,7.7483,3329.0,3917.0,90.0,3315.0,3736.0,90.0,14.0,181.0,0.0,5150.0,6164.0,137.0,5412.0,5465.0,128.0,-262.0,699.0,9.0
61480,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,5,Blue,sup,Targamas,Misfits Premier,Rakan,Ashe,Kalista,Lee Sin,Lillia,Skarner,2114,1,2,3,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3950,112.1097,0.054724300000000003,53,1.5043,20,0.5676,16,101.0,2.8666,9147,4559,129.3945,0.107244,8150.0,,47.0,47.0,0,0,0,1.334,1959.0,1785.0,13.0,2060.0,2127.0,17.0,-101.0,-342.0,-4.0,3101.0,3225.0,26.0,3131.0,3136.0,26.0,-30.0,89.0,0.0
61481,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,6,Red,top,Shemek,GamersOrigin,Gangplank,Caitlyn,Fiddlesticks,Volibear,Jayce,Ornn,2114,0,4,1,8,16,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21350,605.9603,0.26723600000000003,11,0.3122,3,0.0851,1,31.0,0.8798,14853,10265,291.3434,0.270753,14408.0,,281.0,265.0,16,12,0,7.9754,3397.0,4854.0,87.0,3300.0,4823.0,81.0,97.0,31.0,6.0,5843.0,7332.0,130.0,4808.0,6842.0,118.0,1035.0,490.0,12.0
61482,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,7,Red,jng,bluerzor,GamersOrigin,Sett,Caitlyn,Fiddlesticks,Volibear,Jayce,Ornn,2114,0,2,4,9,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10330,293.1883,0.1293,13,0.369,24,0.6812,13,58.0,1.6462,9973,5385,152.8382,0.142034,9175.0,,143.0,39.0,104,57,6,4.0587,2692.0,2670.0,53.0,3143.0,3211.0,65.0,-451.0,-541.0,-12.0,4604.0,4214.0,82.0,4543.0,5073.0,96.0,61.0,-859.0,-14.0
61483,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,8,Red,mid,toucouille,GamersOrigin,Orianna,Caitlyn,Fiddlesticks,Volibear,Jayce,Ornn,2114,0,6,4,9,16,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4541,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21867,620.6339,0.27370700000000003,17,0.4825,7,0.1987,8,28.0,0.7947,14590,10002,283.8789,0.263816,14375.0,,298.0,256.0,42,37,0,8.4579,3104.0,4468.0,82.0,3166.0,4311.0,85.0,-62.0,157.0,-3.0,5475.0,7599.0,136.0,4778.0,6294.0,126.0,697.0,1305.0,10.0
61484,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,9,Red,bot,SMILEY,GamersOrigin,Ezreal,Caitlyn,Fiddlesticks,Volibear,Jayce,Ornn,2114,0,4,5,6,16,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21662,614.8155,0.27114099999999997,15,0.4257,13,0.369,5,51.0,1.4475,14146,9558,271.2772,0.252105,13775.0,,282.0,247.0,35,16,10,8.0038,3315.0,3736.0,90.0,3329.0,3917.0,90.0,-14.0,-181.0,0.0,5412.0,5465.0,128.0,5150.0,6164.0,137.0,262.0,-699.0,-9.0
61485,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,10,Red,sup,HustlinbeasT,GamersOrigin,Leona,Caitlyn,Fiddlesticks,Volibear,Jayce,Ornn,2114,0,0,5,10,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.9934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4683,132.9139,0.05861659999999999,53,1.5043,16,0.4541,24,108.0,3.0653,7291,2703,76.7171,0.07129210000000001,7200.0,,37.0,37.0,0,0,0,1.0501,2060.0,2127.0,17.0,1959.0,1785.0,13.0,101.0,342.0,4.0,3131.0,3136.0,26.0,3101.0,3225.0,26.0,30.0,-89.0,0.0
61486,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,100,Blue,team,,Misfits Premier,,Ashe,Kalista,Lee Sin,Lillia,Skarner,2114,1,19,16,47,19,16,2.0,0.0,0.0,0.0,0.0,,,,0.5393,0.9934,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,72180,2048.6282,,128,3.6329,48,1.3623,52,285.0,8.0889,65450,42509,1206.4995,,57625.0,-0.0224438,,834.0,240,163,27,30.4825,14897.0,18047.0,334.0,14568.0,17855.0,329.0,329.0,192.0,5.0,22380.0,27598.0,503.0,24465.0,27746.0,502.0,-2085.0,-148.0,1.0
61487,ESPORTSTMNT02/1405500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405500?gameHash=fb4f96e52d26e12f,LFL,2020,,1,2020-08-16 18:47:44,3,10.15,200,Red,team,,GamersOrigin,,Caitlyn,Fiddlesticks,Volibear,Jayce,Ornn,2114,0,16,19,42,16,19,4.0,0.0,0.0,0.0,1.0,,,,0.4541,0.9934,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,79892,2267.5118,,109,3.0937,63,1.7881,51,276.0,7.8335,60853,37912,1076.0265,,58933.0,0.0224438,,844.0,197,122,16,29.5459,14568.0,17855.0,329.0,14897.0,18047.0,334.0,-329.0,-192.0,-5.0,24465.0,27746.0,502.0,22380.0,27598.0,503.0,2085.0,148.0,-1.0
61500,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,1,Blue,top,Shemek,GamersOrigin,Poppy,Fiddlesticks,Kalista,Volibear,Kai'Sa,Senna,1731,0,3,3,2,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11667,404.4021,0.19558399999999998,10,0.3466,2,0.0693,1,19.0,0.6586,10326,6519,225.9619,0.22486199999999998,9725.0,,204.0,186.0,18,9,0,7.0711,3356.0,4802.0,82.0,3065.0,4705.0,81.0,291.0,97.0,1.0,5307.0,7410.0,116.0,4458.0,6680.0,111.0,849.0,730.0,5.0
61501,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,2,Blue,jng,bluerzor,GamersOrigin,Lee Sin,Fiddlesticks,Kalista,Volibear,Kai'Sa,Senna,1731,0,0,3,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4522,156.7418,0.0758063,21,0.7279,5,0.1733,12,38.0,1.3172,8103,4296,148.9081,0.14818499999999998,7875.0,,145.0,22.0,123,75,8,5.026,2941.0,3252.0,60.0,2732.0,2688.0,46.0,209.0,564.0,14.0,4486.0,5105.0,85.0,4613.0,5105.0,87.0,-127.0,0.0,-2.0
61502,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,3,Blue,mid,toucouille,GamersOrigin,Syndra,Fiddlesticks,Kalista,Volibear,Kai'Sa,Senna,1731,0,1,3,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16420,569.1508,0.27526300000000004,13,0.4506,4,0.1386,4,40.0,1.3865,10704,6897,239.0641,0.2379,10850.0,,264.0,245.0,19,19,0,9.1508,3486.0,5053.0,98.0,3039.0,4518.0,73.0,447.0,535.0,25.0,5676.0,7722.0,150.0,4768.0,6737.0,108.0,908.0,985.0,42.0
61503,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,4,Blue,bot,SMILEY,GamersOrigin,Ezreal,Fiddlesticks,Kalista,Volibear,Kai'Sa,Senna,1731,0,6,4,2,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17946,622.0451,0.300845,9,0.312,1,0.0347,3,23.0,0.7972,12409,8602,298.1629,0.29671,11575.0,,252.0,238.0,14,10,0,8.7348,4062.0,3643.0,81.0,3520.0,3614.0,71.0,542.0,29.0,10.0,6504.0,5972.0,125.0,5066.0,5616.0,113.0,1438.0,356.0,12.0
61504,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,5,Blue,sup,HustlinbeasT,GamersOrigin,Sett,Fiddlesticks,Kalista,Volibear,Kai'Sa,Senna,1731,0,0,4,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3466,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9097,315.3206,0.152501,41,1.4211,21,0.7279,16,91.0,3.1542,6484,2677,92.7903,0.092342,6500.0,,46.0,46.0,0,0,0,1.5945,2310.0,1951.0,16.0,2398.0,1985.0,14.0,-88.0,-34.0,2.0,3437.0,3307.0,23.0,3440.0,2793.0,20.0,-3.0,514.0,3.0
61505,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,6,Red,top,Agresivoo,Misfits Premier,Camille,Ashe,Zoe,Caitlyn,Jax,Renekton,1731,1,5,1,8,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12495,433.1023,0.239813,13,0.4506,6,0.208,4,31.0,1.0745,12613,8806,305.234,0.259571,11158.0,,212.0,196.0,16,9,5,7.3484,3065.0,4705.0,81.0,3356.0,4802.0,82.0,-291.0,-97.0,-1.0,4458.0,6680.0,111.0,5307.0,7410.0,116.0,-849.0,-730.0,-5.0
61506,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,7,Red,jng,Kirei,Misfits Premier,Kha'Zix,Ashe,Zoe,Caitlyn,Jax,Renekton,1731,1,5,0,6,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.9359,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10077,349.2894,0.193405,10,0.3466,10,0.3466,7,42.0,1.4558,11018,7211,249.948,0.21255700000000002,10000.0,,157.0,23.0,134,99,4,5.4419,2732.0,2688.0,46.0,2941.0,3252.0,60.0,-209.0,-564.0,-14.0,4613.0,5105.0,87.0,4486.0,5105.0,85.0,127.0,0.0,2.0
61507,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,8,Red,mid,Ronaldo,Misfits Premier,Galio,Ashe,Zoe,Caitlyn,Jax,Renekton,1731,1,3,2,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11548,400.2773,0.221638,10,0.3466,4,0.1386,4,24.0,0.8319,10447,6640,230.156,0.195726,8875.0,,192.0,180.0,12,12,0,6.6551,3039.0,4518.0,73.0,3486.0,5053.0,98.0,-447.0,-535.0,-25.0,4768.0,6737.0,108.0,5676.0,7722.0,150.0,-908.0,-985.0,-42.0
61508,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,9,Red,bot,Jezu,Misfits Premier,Jhin,Ashe,Zoe,Caitlyn,Jax,Renekton,1731,1,2,1,10,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11317,392.2704,0.217204,11,0.3813,2,0.0693,4,18.0,0.6239,11162,7355,254.9393,0.21680100000000002,9400.0,,222.0,206.0,16,10,2,7.695,3520.0,3614.0,71.0,4062.0,3643.0,81.0,-542.0,-29.0,-10.0,5066.0,5616.0,113.0,6504.0,5972.0,125.0,-1438.0,-356.0,-12.0
61509,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,10,Red,sup,Targamas,Misfits Premier,Taric,Ashe,Zoe,Caitlyn,Jax,Renekton,1731,1,2,6,14,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5893,0.9359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6666,231.0572,0.127939,39,1.3518,14,0.4853,12,83.0,2.8769,7720,3913,135.6326,0.115345,6750.0,,39.0,39.0,0,0,0,1.3518,2398.0,1985.0,14.0,2310.0,1951.0,16.0,88.0,34.0,-2.0,3440.0,2793.0,20.0,3437.0,3307.0,23.0,3.0,-514.0,-3.0
61510,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,100,Blue,team,,GamersOrigin,,Fiddlesticks,Kalista,Volibear,Kai'Sa,Senna,1731,0,10,17,22,10,17,2.0,0.0,0.0,0.0,0.0,,,,0.3466,0.9359,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,59652,2067.6603,,94,3.2582,33,1.1438,36,211.0,7.3137,48026,28992,1004.922,,46525.0,0.007378,,737.0,174,113,8,31.5771,16155.0,18701.0,337.0,14754.0,17510.0,285.0,1401.0,1191.0,52.0,25410.0,29516.0,499.0,22345.0,26931.0,439.0,3065.0,2585.0,60.0
61511,ESPORTSTMNT02/1405506,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405506?gameHash=d1381d5b362f3747,LFL,2020,,1,2020-08-16 19:49:51,4,10.15,200,Red,team,,Misfits Premier,,Ashe,Zoe,Caitlyn,Jax,Renekton,1731,1,17,10,47,17,10,3.0,0.0,0.0,0.0,1.0,,,,0.5893,0.9359,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,52103,1805.9965,,83,2.8769,36,1.2478,31,198.0,6.8631,52960,33926,1175.9445,,46183.0,-0.007378,,644.0,178,130,11,28.4922,14754.0,17510.0,285.0,16155.0,18701.0,337.0,-1401.0,-1191.0,-52.0,22345.0,26931.0,439.0,25410.0,29516.0,499.0,-3065.0,-2585.0,-60.0
64800,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,1,Blue,top,Th3Antonio,Vodafone Giants.Spain,Kennen,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,1,5,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8255,266.4336,0.148298,11,0.355,1,0.0323,1,20.0,0.6455,9851,5783,186.6487,0.21229800000000001,9575.0,,238.0,234.0,4,1,0,7.6815,3116.0,4545.0,80.0,3427.0,4642.0,90.0,-311.0,-97.0,-10.0,4552.0,7170.0,124.0,5750.0,8020.0,163.0,-1198.0,-850.0,-39.0
64801,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,2,Blue,jng,Lamabear,Vodafone Giants.Spain,Hecarim,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,0,3,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4088,131.9419,0.0734393,11,0.355,9,0.2905,8,36.0,1.1619,8316,4248,137.106,0.155947,8133.0,,162.0,12.0,150,118,0,5.2286,2972.0,3143.0,63.0,3803.0,4334.0,77.0,-831.0,-1191.0,-14.0,4417.0,4887.0,94.0,5234.0,6011.0,106.0,-817.0,-1124.0,-12.0
64802,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,3,Blue,mid,Pretty,Vodafone Giants.Spain,Orianna,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,3,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16768,541.1942,0.30123099999999997,12,0.3873,6,0.1937,4,25.0,0.8069,11929,7861,253.7171,0.288582,11450.0,,291.0,265.0,26,26,0,9.3921,2985.0,4422.0,80.0,3622.0,4700.0,79.0,-637.0,-278.0,1.0,5098.0,7846.0,153.0,5432.0,7446.0,135.0,-334.0,400.0,18.0
64803,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,4,Blue,bot,Attila,Vodafone Giants.Spain,Ezreal,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22787,735.4599,0.40936,14,0.4519,5,0.1614,4,38.0,1.2265,11518,7450,240.4519,0.273494,10900.0,,294.0,282.0,12,12,0,9.489,3330.0,3257.0,90.0,3538.0,3404.0,88.0,-208.0,-147.0,2.0,5514.0,5443.0,142.0,5487.0,5491.0,138.0,27.0,-48.0,4.0
