,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46328,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,9,Red,bot,Kalroc,Dire Cubs,Ezreal,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,8,4,12,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46222,1364.1515,0.409407,17,0.5017,12,0.3542,6,50.0,1.4757,16222,11799,348.2243,0.27655599999999997,15663.0,,302.0,281.0,21,7,4,8.9129,3533.0,3256.0,81.0,3715.0,3260.0,77.0,-182.0,-4.0,4.0,5707.0,5368.0,130.0,6029.0,5094.0,114.0,-322.0,274.0,16.0
46329,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,10,Red,sup,Cupcake,Dire Cubs,Karma,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,3,4,19,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8307,245.1648,0.0735784,31,0.9149,9,0.2656,9,60.0,1.7708,9877,5454,160.9641,0.12783699999999998,7775.0,,50.0,50.0,0,0,0,1.4757,2188.0,2656.0,15.0,2304.0,2513.0,11.0,-116.0,143.0,4.0,3228.0,4053.0,21.0,3404.0,3891.0,18.0,-176.0,162.0,3.0
46330,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,100,Blue,team,,Chiefs Academy,,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,21,26,46,21,26,2.0,1.0,1.0,0.0,1.0,,,,0.6198,1.3871,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,83585,2466.847,,104,3.0694,44,1.2986,61,231.0,6.8175,56591,34476,1017.4914,,55685.0,-0.0478185,,709.0,187,133,5,26.4437,16676.0,18753.0,324.0,15096.0,18328.0,309.0,1580.0,425.0,15.0,26521.0,29244.0,489.0,23822.0,28516.0,461.0,2699.0,728.0,28.0
46331,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,200,Red,team,,Dire Cubs,,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,26,21,79,26,21,2.0,0.0,0.0,0.0,0.0,,,,0.7673,1.3871,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,112900,3332.0216,,95,2.8037,48,1.4166,46,231.0,6.8175,64779,42664,1259.1441,,58413.0,0.0478185,,762.0,190,128,15,28.0964,15096.0,18328.0,309.0,16676.0,18753.0,324.0,-1580.0,-425.0,-15.0,23822.0,28516.0,461.0,26521.0,29244.0,489.0,-2699.0,-728.0,-28.0
49152,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,1,Blue,top,Eloh,Chiefs Academy,Ornn,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,3,0,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13245,370.8353,0.190576,19,0.532,5,0.14,9,46.0,1.2879,13264,8617,241.2599,0.21538800000000002,10775.0,,268.0,264.0,4,1,0,7.5035,2754.0,4393.0,60.0,3046.0,4432.0,76.0,-292.0,-39.0,-16.0,4538.0,7156.0,103.0,4595.0,6818.0,123.0,-57.0,338.0,-20.0
49153,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,2,Blue,jng,Minhcam,Chiefs Academy,Sett,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,1,3,10,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8409,235.4363,0.120993,11,0.308,16,0.448,10,49.0,1.3719,10972,6325,177.0882,0.15809600000000001,9900.0,,171.0,29.0,142,89,4,4.7877,2763.0,2792.0,54.0,2878.0,2789.0,56.0,-115.0,3.0,-2.0,4283.0,4183.0,75.0,4641.0,5225.0,88.0,-358.0,-1042.0,-13.0
49154,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,3,Blue,mid,Winterer,Chiefs Academy,Orianna,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,4,2,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19542,547.1395,0.28118000000000004,20,0.56,11,0.308,9,57.0,1.5959,15140,10493,293.7844,0.262282,12175.0,,306.0,264.0,42,31,4,8.5674,3226.0,4444.0,83.0,3453.0,4362.0,76.0,-227.0,82.0,7.0,5232.0,7405.0,143.0,5239.0,6976.0,121.0,-7.0,429.0,22.0
49155,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,4,Blue,bot,KimJun,Chiefs Academy,Ezreal,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,5,2,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22076,618.0868,0.31764000000000003,17,0.476,10,0.28,9,42.0,1.1759,14901,10254,287.0929,0.256307,10608.0,,297.0,275.0,22,18,0,8.3154,3448.0,3425.0,92.0,3167.0,3188.0,77.0,281.0,237.0,15.0,5364.0,5327.0,130.0,4840.0,4990.0,116.0,524.0,337.0,14.0
49156,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,5,Blue,sup,Kanade,Chiefs Academy,Karma,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,1,2,12,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6228,174.3724,0.0896115,51,1.4279,18,0.504,36,112.0,3.1358,8965,4318,120.8959,0.107927,9180.0,,50.0,50.0,0,0,0,1.3999,1989.0,2518.0,13.0,2491.0,2949.0,12.0,-502.0,-431.0,1.0,3057.0,3653.0,21.0,3596.0,4505.0,22.0,-539.0,-852.0,-1.0
49157,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,6,Red,top,sa11y,Legacy Genesis,Camille,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,1,2,4,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14234,398.5254,0.26109299999999996,15,0.42,8,0.224,3,55.0,1.5399,15280,10633,297.7042,0.31496399999999997,14308.0,,327.0,302.0,25,16,5,9.1554,3046.0,4432.0,76.0,2754.0,4393.0,60.0,292.0,39.0,16.0,4595.0,6818.0,123.0,4538.0,7156.0,103.0,57.0,-338.0,20.0
49158,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,7,Red,jng,Falkner,Legacy Genesis,Jarvan IV,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,2,5,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4107,114.9883,0.0753343,34,0.9519,13,0.364,13,64.0,1.7919,10321,5674,158.8614,0.168067,10175.0,,177.0,37.0,140,97,8,4.9557,2878.0,2789.0,56.0,2763.0,2792.0,54.0,115.0,-3.0,2.0,4641.0,5225.0,88.0,4283.0,4183.0,75.0,358.0,1042.0,13.0
49159,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,8,Red,mid,Buggy,Legacy Genesis,Fiddlesticks,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,4,3,3,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11666,326.6262,0.213988,7,0.196,11,0.308,10,67.0,1.8759,10371,5724,160.2613,0.169548,9725.0,,182.0,170.0,12,7,2,5.0957,3453.0,4362.0,76.0,3226.0,4444.0,83.0,227.0,-82.0,-7.0,5239.0,6976.0,121.0,5232.0,7405.0,143.0,7.0,-429.0,-22.0
49160,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,9,Red,bot,Styled,Legacy Genesis,Ashe,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,1,2,6,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17006,476.1363,0.31193899999999997,14,0.392,6,0.168,4,63.0,1.7639,13490,8843,247.5875,0.26194,13250.0,,317.0,284.0,33,29,4,8.8754,3167.0,3188.0,77.0,3448.0,3425.0,92.0,-281.0,-237.0,-15.0,4840.0,4990.0,116.0,5364.0,5327.0,130.0,-524.0,-337.0,-14.0
49161,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,10,Red,sup,Nausicaa,Legacy Genesis,Bard,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,1,2,5,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7504,210.098,0.13764500000000002,59,1.6519,9,0.252,20,88.0,2.4638,7533,2886,80.8026,0.0854804,6900.0,,41.0,41.0,0,0,0,1.1479,2491.0,2949.0,12.0,1989.0,2518.0,13.0,502.0,431.0,-1.0,3596.0,4505.0,22.0,3057.0,3653.0,21.0,539.0,852.0,1.0
49162,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,100,Blue,team,,Chiefs Academy,,LeBlanc,Kindred,Thresh,Kayle,Mordekaiser,2143,1,14,9,41,14,9,2.0,0.0,0.0,0.0,0.0,,,,0.392,0.644,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,7.0,1.0,0.0,3.0,2.0,69500,1945.8703,,118,3.3038,60,1.6799,73,306.0,8.5674,63242,40005,1120.0653,,52638.0,-0.0321507,,882.0,210,139,8,30.574,14180.0,17572.0,302.0,15035.0,17720.0,297.0,-855.0,-148.0,5.0,22474.0,27724.0,472.0,22911.0,28514.0,470.0,-437.0,-790.0,2.0
49163,ESPORTSTMNT01/1423360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423360?gameHash=58d832f1bd75d24d,OCS,2020,,0,2020-07-22 10:12:53,1,10.14,200,Red,team,,Legacy Genesis,,Volibear,Senna,Pantheon,Wukong,Malphite,2143,0,9,14,24,9,14,0.0,0.0,0.0,0.0,1.0,,,,0.252,0.644,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,9.0,0.0,1.0,2.0,3.0,54517,1526.3742,,129,3.6118,47,1.3159,50,337.0,9.4354,56995,33758,945.161,,54358.0,0.0321507,,834.0,210,149,19,29.2301,15035.0,17720.0,297.0,14180.0,17572.0,302.0,855.0,148.0,-5.0,22911.0,28514.0,470.0,22474.0,27724.0,472.0,437.0,790.0,-2.0
49368,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,1,Blue,top,Nightfaller,QUT Tigers,Wukong,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,3,2,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5762,231.4056,0.20876799999999998,7,0.2811,4,0.1606,2,15.0,0.6024,9118,5795,232.7309,0.271142,9383.0,,188.0,184.0,4,1,0,7.5502,3095.0,3872.0,62.0,3200.0,4389.0,62.0,-105.0,-517.0,0.0,5034.0,6165.0,108.0,5058.0,6787.0,103.0,-24.0,-622.0,5.0
49369,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,2,Blue,jng,HinGooby,QUT Tigers,Kindred,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,0,2,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4841,194.4177,0.175399,4,0.1606,13,0.5221,4,36.0,1.4458,7690,4367,175.3815,0.204324,7475.0,,157.0,18.0,139,97,20,6.3052,3058.0,2896.0,52.0,3102.0,3186.0,64.0,-44.0,-290.0,-12.0,4612.0,4795.0,89.0,4871.0,4896.0,98.0,-259.0,-101.0,-9.0
49370,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,3,Blue,mid,Tekker,QUT Tigers,Karma,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,1,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8236,330.7631,0.298406,12,0.4819,4,0.1606,3,19.0,0.7631,8421,5098,204.739,0.23852800000000002,8485.0,,209.0,209.0,0,0,0,8.3936,3579.0,4728.0,86.0,3222.0,4505.0,89.0,357.0,223.0,-3.0,5279.0,7526.0,134.0,5152.0,7446.0,139.0,127.0,80.0,-5.0
49371,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,4,Blue,bot,unknown player,QUT Tigers,Ashe,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,1,1,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7081,284.3775,0.256558,11,0.4418,9,0.3614,6,22.0,0.8835,7803,4480,179.9197,0.20961100000000002,7575.0,,176.0,175.0,1,0,0,7.0683,2971.0,2374.0,50.0,3695.0,3249.0,83.0,-724.0,-875.0,-33.0,4718.0,4328.0,99.0,5829.0,5343.0,133.0,-1111.0,-1015.0,-34.0
49372,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,5,Blue,sup,unknown player,QUT Tigers,Alistar,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,0,2,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2008,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1680,67.4699,0.0608696,32,1.2851,8,0.3213,11,50.0,2.008,4956,1633,65.5823,0.0763944,4575.0,,26.0,26.0,0,0,0,1.0442,2111.0,2364.0,10.0,2381.0,2750.0,17.0,-270.0,-386.0,-7.0,3150.0,3507.0,17.0,3394.0,3581.0,26.0,-244.0,-74.0,-9.0
49373,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,6,Red,top,Eloh,Chiefs Academy,Malphite,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,2,0,3,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8738,350.9237,0.227564,10,0.4016,2,0.0803,2,25.0,1.004,9680,6357,255.3012,0.216771,8890.0,,187.0,187.0,0,0,0,7.51,3200.0,4389.0,62.0,3095.0,3872.0,62.0,105.0,517.0,0.0,5058.0,6787.0,103.0,5034.0,6165.0,108.0,24.0,622.0,-5.0
49374,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,7,Red,jng,Minhcam,Chiefs Academy,Jarvan IV,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,0,2,7,8,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2563,102.9317,0.06674830000000001,28,1.1245,13,0.5221,7,68.0,2.7309,8497,5174,207.7912,0.176429,8375.0,,158.0,14.0,144,67,26,6.3454,3102.0,3186.0,64.0,3058.0,2896.0,52.0,44.0,290.0,12.0,4871.0,4896.0,98.0,4612.0,4795.0,89.0,259.0,101.0,9.0
49375,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,8,Red,mid,Winterer,Chiefs Academy,Azir,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,4,0,2,8,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10661,428.1526,0.277645,9,0.3614,1,0.0402,3,19.0,0.7631,11167,7844,315.0201,0.26748,9275.0,,246.0,222.0,24,16,0,9.8795,3222.0,4505.0,89.0,3579.0,4728.0,86.0,-357.0,-223.0,3.0,5152.0,7446.0,139.0,5279.0,7526.0,134.0,-127.0,-80.0,5.0
49376,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,9,Red,bot,KimJun,Chiefs Academy,Senna,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,2,1,5,8,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10350,415.6627,0.269545,11,0.4418,8,0.3213,5,25.0,1.004,10141,6818,273.8153,0.232492,8975.0,,197.0,185.0,12,6,1,7.9116,3695.0,3249.0,83.0,2971.0,2374.0,50.0,724.0,875.0,33.0,5829.0,5343.0,133.0,4718.0,4328.0,99.0,1111.0,1015.0,34.0
49377,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,10,Red,sup,Kanade,Chiefs Academy,Nautilus,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,0,2,7,8,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6086,244.4177,0.158498,29,1.1647,12,0.4819,6,60.0,2.4096,6456,3133,125.8233,0.10682799999999999,5700.0,,40.0,40.0,0,0,0,1.6064,2381.0,2750.0,17.0,2111.0,2364.0,10.0,270.0,386.0,7.0,3394.0,3581.0,26.0,3150.0,3507.0,17.0,244.0,74.0,9.0
49378,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,100,Blue,team,,QUT Tigers,,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,5,8,18,5,8,0.0,0.0,0.0,0.0,0.0,,,,0.2008,0.5221,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,27600,1108.4337,,66,2.6506,38,1.5261,26,142.0,5.7028,37988,21371,858.2731,,37493.0,-0.09457739999999999,,612.0,144,98,20,30.3614,14814.0,16234.0,260.0,15600.0,18079.0,315.0,-786.0,-1845.0,-55.0,22793.0,26321.0,447.0,24304.0,28053.0,499.0,-1511.0,-1732.0,-52.0
49379,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,200,Red,team,,Chiefs Academy,,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,8,5,24,8,5,1.0,0.0,0.0,0.0,1.0,,,,0.3213,0.5221,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,38398,1542.0884,,87,3.494,36,1.4458,23,197.0,7.9116,45941,29324,1177.6707,,41215.0,0.09457739999999999,,648.0,180,89,27,33.253,15600.0,18079.0,315.0,14814.0,16234.0,260.0,786.0,1845.0,55.0,24304.0,28053.0,499.0,22793.0,26321.0,447.0,1511.0,1732.0,52.0
