,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55284,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,1,Blue,top,SoaR,OZ Gaming,Ornn,Zoe,Camille,Trundle,Aatrox,Mordekaiser,1917,0,1,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7946,248.7011,0.169757,19,0.5947,4,0.1252,11,35.0,1.0955,9098,4912,153.7402,0.175252,8825.0,,196.0,192.0,4,4,0,6.1346,3201.0,4887.0,74.0,3390.0,4801.0,80.0,-189.0,86.0,-6.0,4682.0,7192.0,116.0,5747.0,7402.0,130.0,-1065.0,-210.0,-14.0
55285,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,2,Blue,jng,Juhan,OZ Gaming,Olaf,Zoe,Camille,Trundle,Aatrox,Mordekaiser,1917,0,1,1,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1878,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7840,245.3834,0.167493,13,0.4069,12,0.3756,16,46.0,1.4397,8880,4694,146.9171,0.167474,8550.0,,154.0,30.0,124,83,8,4.82,3654.0,3890.0,64.0,3309.0,3760.0,60.0,345.0,130.0,4.0,5298.0,5994.0,101.0,4938.0,5731.0,87.0,360.0,263.0,14.0
55286,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,3,Blue,mid,Crown,OZ Gaming,Orianna,Zoe,Camille,Trundle,Aatrox,Mordekaiser,1917,0,2,5,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13826,432.7387,0.295377,16,0.5008,9,0.2817,7,35.0,1.0955,11289,7103,222.3161,0.25342800000000004,10800.0,,262.0,250.0,12,12,0,8.2003,3462.0,4563.0,84.0,3529.0,4829.0,89.0,-67.0,-266.0,-5.0,5353.0,7104.0,137.0,6434.0,8118.0,145.0,-1081.0,-1014.0,-8.0
55287,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,4,Blue,bot,Pilot,OZ Gaming,Caitlyn,Zoe,Camille,Trundle,Aatrox,Mordekaiser,1917,0,2,1,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1878,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13472,421.6588,0.287814,14,0.4382,18,0.5634,4,44.0,1.3772,13233,9047,283.1612,0.322791,12550.0,,332.0,289.0,43,38,0,10.3912,3709.0,3243.0,90.0,3565.0,3270.0,95.0,144.0,-27.0,-5.0,5858.0,5277.0,139.0,5727.0,5959.0,148.0,131.0,-682.0,-9.0
55288,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,5,Blue,sup,Motive,OZ Gaming,Braum,Zoe,Camille,Trundle,Aatrox,Mordekaiser,1917,0,0,1,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1878,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3724,116.5571,0.07955910000000001,44,1.3772,12,0.3756,17,81.0,2.5352,6458,2272,71.1111,0.0810559,5975.0,,35.0,35.0,0,0,0,1.0955,2198.0,2912.0,14.0,2029.0,2788.0,12.0,169.0,124.0,2.0,3158.0,4091.0,19.0,3113.0,3934.0,23.0,45.0,157.0,-4.0
55289,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,6,Red,top,TaNa,Jin Air Green Wings,Sett,Twisted Fate,Karma,Bard,LeBlanc,Azir,1917,1,2,3,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10515,329.108,0.158909,15,0.4695,3,0.0939,9,33.0,1.0329,10798,6612,206.9484,0.185277,8825.0,,207.0,191.0,16,3,0,6.4789,3390.0,4801.0,80.0,3201.0,4887.0,74.0,189.0,-86.0,6.0,5747.0,7402.0,130.0,4682.0,7192.0,116.0,1065.0,210.0,14.0
55290,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,7,Red,jng,UmTi,Jin Air Green Wings,Lee Sin,Twisted Fate,Karma,Bard,LeBlanc,Azir,1917,1,4,1,7,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11198,350.4851,0.169231,19,0.5947,14,0.4382,8,49.0,1.5336,11677,7491,234.4601,0.209909,7925.0,,176.0,31.0,145,81,13,5.5086,3309.0,3760.0,60.0,3654.0,3890.0,64.0,-345.0,-130.0,-4.0,4938.0,5731.0,87.0,5298.0,5994.0,101.0,-360.0,-263.0,-14.0
55291,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,8,Red,mid,Yaharong,Jin Air Green Wings,Syndra,Twisted Fate,Karma,Bard,LeBlanc,Azir,1917,1,4,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5634,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22805,713.7715,0.344643,10,0.313,6,0.1878,2,23.0,0.7199,13435,9249,289.4836,0.25917199999999996,12205.0,,277.0,265.0,12,12,0,8.6698,3529.0,4829.0,89.0,3462.0,4563.0,84.0,67.0,266.0,5.0,6434.0,8118.0,145.0,5353.0,7104.0,137.0,1081.0,1014.0,8.0
55292,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,9,Red,bot,Light,Jin Air Green Wings,Aphelios,Twisted Fate,Karma,Bard,LeBlanc,Azir,1917,1,2,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18336,573.8967,0.277104,15,0.4695,11,0.3443,7,41.0,1.2833,13439,9253,289.6088,0.259284,10925.0,,327.0,301.0,26,18,0,10.2347,3565.0,3270.0,95.0,3709.0,3243.0,90.0,-144.0,27.0,5.0,5727.0,5959.0,148.0,5858.0,5277.0,139.0,-131.0,682.0,9.0
55293,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,10,Red,sup,Senan,Jin Air Green Wings,Thresh,Twisted Fate,Karma,Bard,LeBlanc,Azir,1917,1,0,2,9,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3756,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3316,103.7872,0.050113300000000006,52,1.6275,13,0.4069,16,81.0,2.5352,7268,3082,96.4632,0.0863575,5750.0,,37.0,37.0,0,0,0,1.1581,2029.0,2788.0,12.0,2198.0,2912.0,14.0,-169.0,-124.0,-2.0,3113.0,3934.0,23.0,3158.0,4091.0,19.0,-45.0,-157.0,4.0
55294,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,100,Blue,team,,OZ Gaming,,Zoe,Camille,Trundle,Aatrox,Mordekaiser,1917,0,6,12,11,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1878,0.5634,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,46808,1465.0391,,106,3.3177,55,1.7214,55,241.0,7.543,48958,28027,877.2144,,46700.0,0.023177700000000002,,796.0,183,137,8,30.6416,16224.0,19495.0,326.0,15822.0,19448.0,336.0,402.0,47.0,-10.0,24349.0,29658.0,512.0,25959.0,31144.0,533.0,-1610.0,-1486.0,-21.0
55295,ESPORTSTMNT02/1412057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412057?gameHash=9855699968a953d5,CK,2020,Summer,0,2020-08-03 07:50:31,1,10.15,200,Red,team,,Jin Air Green Wings,,Twisted Fate,Karma,Bard,LeBlanc,Azir,1917,1,12,6,30,12,6,1.0,0.0,0.0,0.0,0.0,,,,0.3756,0.5634,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,66170,2071.0485,,111,3.4742,47,1.471,42,227.0,7.1049,56617,35686,1116.9327,,45630.0,-0.023177700000000002,,825.0,199,114,13,32.0501,15822.0,19448.0,336.0,16224.0,19495.0,326.0,-402.0,-47.0,10.0,25959.0,31144.0,533.0,24349.0,29658.0,512.0,1610.0,1486.0,21.0
55320,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,1,Blue,top,TaNa,Jin Air Green Wings,Renekton,Twisted Fate,Bard,Caitlyn,Ornn,Azir,2618,1,3,1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.4354,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11577,265.3247,0.144222,18,0.4125,12,0.275,10,49.0,1.123,17025,11409,261.4744,0.230225,15800.0,,358.0,348.0,10,5,0,8.2047,3515.0,4701.0,84.0,2826.0,4302.0,72.0,689.0,399.0,12.0,5405.0,7785.0,139.0,5152.0,7463.0,133.0,253.0,322.0,6.0
55321,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,2,Blue,jng,UmTi,Jin Air Green Wings,Lee Sin,Twisted Fate,Bard,Caitlyn,Ornn,Azir,2618,1,3,3,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2979,0.4354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13684,313.6134,0.17047,33,0.7563,21,0.4813,18,83.0,1.9022,14088,8472,194.1635,0.170957,12325.0,,224.0,54.0,170,103,18,5.1337,3390.0,3254.0,61.0,3370.0,3226.0,60.0,20.0,28.0,1.0,5232.0,5290.0,96.0,4666.0,5000.0,85.0,566.0,290.0,11.0
55322,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,3,Blue,mid,Yaharong,Jin Air Green Wings,Syndra,Twisted Fate,Bard,Caitlyn,Ornn,Azir,2618,1,2,0,3,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.4354,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21500,492.7426,0.267839,15,0.3438,13,0.2979,6,51.0,1.1688,17046,11430,261.9557,0.23064899999999997,15450.0,,379.0,335.0,44,38,6,8.686,3278.0,4597.0,91.0,3148.0,4413.0,78.0,130.0,184.0,13.0,5386.0,7418.0,144.0,5134.0,7231.0,140.0,252.0,187.0,4.0
55323,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,4,Blue,bot,Light,Jin Air Green Wings,Aphelios,Twisted Fate,Bard,Caitlyn,Ornn,Azir,2618,1,4,1,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.4354,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30633,702.055,0.381615,16,0.3667,16,0.3667,8,55.0,1.2605,19077,13461,308.5027,0.27163400000000004,17245.0,,393.0,344.0,49,32,8,9.0069,3417.0,3521.0,87.0,3537.0,3682.0,85.0,-120.0,-161.0,2.0,5426.0,5890.0,133.0,5278.0,6092.0,142.0,148.0,-202.0,-9.0
55324,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,5,Blue,sup,Senan,Jin Air Green Wings,Thresh,Twisted Fate,Bard,Caitlyn,Ornn,Azir,2618,1,1,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.4354,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2878,65.9587,0.0358531,67,1.5355,7,0.1604,25,87.0,1.9939,10400,4784,109.6409,0.09653389999999999,9730.0,,29.0,29.0,0,0,0,0.6646,2102.0,2304.0,12.0,2667.0,2123.0,14.0,-565.0,181.0,-2.0,3076.0,3231.0,16.0,3760.0,2934.0,19.0,-684.0,297.0,-3.0
55325,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,6,Red,top,SoaR,OZ Gaming,Gnar,Zoe,Karma,Camille,Nidalee,Olaf,2618,0,1,2,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.4354,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17331,397.1963,0.284115,27,0.6188,7,0.1604,12,54.0,1.2376,16543,10927,250.4278,0.27136,16600.0,,368.0,332.0,36,19,5,8.4339,2826.0,4302.0,72.0,3515.0,4701.0,84.0,-689.0,-399.0,-12.0,5152.0,7463.0,133.0,5405.0,7785.0,139.0,-253.0,-322.0,-6.0
55326,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,7,Red,jng,Juhan,OZ Gaming,Trundle,Zoe,Karma,Camille,Nidalee,Olaf,2618,0,2,3,4,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.4354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7033,161.1841,0.11529500000000001,17,0.3896,16,0.3667,18,63.0,1.4439,11440,5824,133.4759,0.144629,11175.0,,161.0,44.0,117,68,0,3.6898,3370.0,3226.0,60.0,3390.0,3254.0,61.0,-20.0,-28.0,-1.0,4666.0,5000.0,85.0,5232.0,5290.0,96.0,-566.0,-290.0,-11.0
55327,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,8,Red,mid,Crown,OZ Gaming,Orianna,Zoe,Karma,Camille,Nidalee,Olaf,2618,0,0,4,4,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.4354,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13035,298.7395,0.213689,25,0.573,11,0.2521,10,60.0,1.3751,14564,8948,205.0726,0.222212,14920.0,,329.0,287.0,42,26,11,7.5401,3148.0,4413.0,78.0,3278.0,4597.0,91.0,-130.0,-184.0,-13.0,5134.0,7231.0,140.0,5386.0,7418.0,144.0,-252.0,-187.0,-4.0
55328,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,9,Red,bot,Pilot,OZ Gaming,Ezreal,Zoe,Karma,Camille,Nidalee,Olaf,2618,0,1,2,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.4354,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20298,465.1948,0.332754,23,0.5271,18,0.4125,7,81.0,1.8564,16403,10787,247.2193,0.267883,16275.0,,405.0,367.0,38,36,2,9.2819,3537.0,3682.0,85.0,3417.0,3521.0,87.0,120.0,161.0,-2.0,5278.0,6092.0,142.0,5426.0,5890.0,133.0,-148.0,202.0,9.0
55329,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,10,Red,sup,Motive,OZ Gaming,Blitzcrank,Zoe,Karma,Camille,Nidalee,Olaf,2618,0,2,2,3,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1375,0.4354,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3303,75.699,0.0541475,62,1.4209,14,0.3209,23,117.0,2.6814,9398,3782,86.6769,0.0939165,8700.0,,41.0,41.0,0,0,0,0.9396,2667.0,2123.0,14.0,2102.0,2304.0,12.0,565.0,-181.0,2.0,3760.0,2934.0,19.0,3076.0,3231.0,16.0,684.0,-297.0,3.0
55330,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,100,Blue,team,,Jin Air Green Wings,,Twisted Fate,Bard,Caitlyn,Ornn,Azir,2618,1,13,6,23,13,6,1.0,0.0,0.0,0.0,0.0,,,,0.2979,0.4354,0.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,7.0,0.0,0.0,4.0,0.0,80272,1839.6944,,149,3.4148,69,1.5814,67,325.0,7.4484,77636,49554,1135.6914,,70550.0,0.0416727,,1110.0,273,178,32,31.696,15702.0,18377.0,335.0,15548.0,17746.0,309.0,154.0,631.0,26.0,24525.0,29614.0,528.0,23990.0,28720.0,519.0,535.0,894.0,9.0
55331,ESPORTSTMNT02/1412064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412064?gameHash=514ef5999056b093,CK,2020,Summer,0,2020-08-03 08:49:53,2,10.15,200,Red,team,,OZ Gaming,,Zoe,Karma,Camille,Nidalee,Olaf,2618,0,6,13,11,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1375,0.4354,1.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,11.0,1.0,1.0,0.0,4.0,61000,1398.0138,,154,3.5294,66,1.5126,70,375.0,8.5943,68348,40266,922.8266,,67670.0,-0.0416727,,1071.0,233,149,18,29.8854,15548.0,17746.0,309.0,15702.0,18377.0,335.0,-154.0,-631.0,-26.0,23990.0,28720.0,519.0,24525.0,29614.0,528.0,-535.0,-894.0,-9.0
56316,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,1,Blue,top,KronG,RunAway,Lulu,Ashe,Caitlyn,Syndra,Olaf,Sett,1808,0,1,2,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7909,262.4668,0.247954,15,0.4978,6,0.1991,5,28.0,0.9292,8596,4632,153.7168,0.172508,8550.0,,179.0,179.0,0,0,0,5.9403,3396.0,4316.0,79.0,3302.0,4835.0,89.0,94.0,-519.0,-10.0,4664.0,6042.0,110.0,5602.0,8329.0,141.0,-938.0,-2287.0,-31.0
56317,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,2,Blue,jng,Moojin,RunAway,Lee Sin,Ashe,Caitlyn,Syndra,Olaf,Sett,1808,0,2,1,2,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1327,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3604,119.6018,0.112989,19,0.6305,6,0.1991,13,35.0,1.1615,8704,4740,157.3009,0.17653,8600.0,,155.0,17.0,138,88,4,5.1438,3408.0,3267.0,65.0,3027.0,3102.0,59.0,381.0,165.0,6.0,4615.0,4605.0,93.0,4353.0,4906.0,89.0,262.0,-301.0,4.0
56318,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,3,Blue,mid,Mask,RunAway,Galio,Ashe,Caitlyn,Syndra,Olaf,Sett,1808,0,1,3,2,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1327,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9293,308.396,0.291344,7,0.2323,5,0.1659,5,24.0,0.7965,11223,7259,240.896,0.270343,11275.0,,268.0,257.0,11,11,0,8.8938,3619.0,4510.0,82.0,3529.0,4337.0,87.0,90.0,173.0,-5.0,5862.0,7479.0,140.0,5356.0,7135.0,146.0,506.0,344.0,-6.0
56319,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,4,Blue,bot,5kid,RunAway,Aphelios,Ashe,Caitlyn,Syndra,Olaf,Sett,1808,0,0,2,4,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1327,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8975,297.8429,0.28137399999999996,13,0.4314,18,0.5973,5,41.0,1.3606,11901,7937,263.396,0.295593,12150.0,,331.0,298.0,33,33,0,10.9845,3373.0,3119.0,89.0,3193.0,3092.0,83.0,180.0,27.0,6.0,5356.0,5430.0,148.0,4679.0,5115.0,125.0,677.0,315.0,23.0
56320,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,5,Blue,sup,PluTo,RunAway,Thresh,Ashe,Caitlyn,Syndra,Olaf,Sett,1808,0,0,1,4,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1327,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2116,70.2212,0.0663385,40,1.3274,18,0.5973,13,73.0,2.4226,6247,2283,75.7633,0.0850265,6175.0,,38.0,38.0,0,0,0,1.2611,2176.0,2869.0,14.0,2145.0,2666.0,14.0,31.0,203.0,0.0,3438.0,4230.0,24.0,3069.0,3657.0,19.0,369.0,573.0,5.0
56321,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,6,Red,top,TaNa,Jin Air Green Wings,Ornn,LeBlanc,Orianna,Karma,Camille,Kennen,1808,1,1,0,5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5749,190.7854,0.125909,21,0.6969,4,0.1327,12,32.0,1.0619,10765,6801,225.6969,0.20823000000000003,10100.0,,241.0,233.0,8,0,4,7.9978,3302.0,4835.0,89.0,3396.0,4316.0,79.0,-94.0,519.0,10.0,5602.0,8329.0,141.0,4664.0,6042.0,110.0,938.0,2287.0,31.0
56322,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,7,Red,jng,UmTi,Jin Air Green Wings,Trundle,LeBlanc,Orianna,Karma,Camille,Kennen,1808,1,1,0,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.4314,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3145,104.3695,0.06887869999999999,12,0.3982,17,0.5642,11,52.0,1.7257,9676,5712,189.5575,0.17488800000000002,9025.0,,160.0,30.0,130,91,4,5.3097,3027.0,3102.0,59.0,3408.0,3267.0,65.0,-381.0,-165.0,-6.0,4353.0,4906.0,89.0,4615.0,4605.0,93.0,-262.0,301.0,-4.0
