,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54120,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,1,Blue,top,Hasmed,Saigon Buffalo,Mordekaiser,Sett,Syndra,Thresh,Poppy,Kennen,1759,0,3,6,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1364,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14472,493.6441,0.25940100000000005,12,0.4093,3,0.1023,3,22.0,0.7504,9633,5769,196.7823,0.228638,9690.0,,180.0,176.0,4,1,0,6.1399,2829.0,4010.0,68.0,3397.0,4410.0,80.0,-568.0,-400.0,-12.0,4601.0,6001.0,103.0,5505.0,7165.0,125.0,-904.0,-1164.0,-22.0
54121,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,2,Blue,jng,Meliodas,Saigon Buffalo,Graves,Sett,Syndra,Thresh,Poppy,Kennen,1759,0,1,1,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13009,443.7408,0.23317800000000002,15,0.5117,16,0.5458,14,53.0,1.8078,11796,7932,270.5628,0.314362,10325.0,,273.0,75.0,198,127,30,9.3121,3391.0,3713.0,76.0,3590.0,3364.0,58.0,-199.0,349.0,18.0,6064.0,6569.0,129.0,5275.0,5539.0,92.0,789.0,1030.0,37.0
54122,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,3,Blue,mid,Froggy,Saigon Buffalo,Galio,Sett,Syndra,Thresh,Poppy,Kennen,1759,0,0,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8949,305.253,0.160405,11,0.3752,2,0.0682,2,19.0,0.6481,8152,4288,146.2649,0.169943,8150.0,,192.0,191.0,1,0,1,6.5492,3009.0,4839.0,75.0,3417.0,5016.0,96.0,-408.0,-177.0,-21.0,4777.0,7531.0,128.0,5823.0,8092.0,155.0,-1046.0,-561.0,-27.0
54123,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,4,Blue,bot,Style,Saigon Buffalo,Ashe,Sett,Syndra,Thresh,Poppy,Kennen,1759,0,0,5,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14540,495.9636,0.26061999999999996,9,0.307,7,0.2388,3,31.0,1.0574,8966,5102,174.0307,0.202204,8575.0,,233.0,233.0,0,0,0,7.9477,3019.0,2724.0,77.0,3283.0,2980.0,86.0,-264.0,-256.0,-9.0,4576.0,4493.0,122.0,5517.0,5440.0,140.0,-941.0,-947.0,-18.0
54124,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,5,Blue,sup,Hinn,Saigon Buffalo,Braum,Sett,Syndra,Thresh,Poppy,Kennen,1759,0,0,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4820,164.4116,0.0863954,42,1.4326,27,0.921,13,84.0,2.8653,6005,2141,73.0301,0.0848535,5925.0,,50.0,50.0,0,0,0,1.7055,2050.0,2401.0,14.0,2260.0,2559.0,11.0,-210.0,-158.0,3.0,3056.0,3577.0,23.0,3768.0,4167.0,21.0,-712.0,-590.0,2.0
54125,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,6,Red,top,Yoshino,Team Flash,Ornn,Senna,Twisted Fate,Nidalee,Akali,Camille,1759,1,2,0,9,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.614,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10310,351.6771,0.20059100000000002,15,0.5117,4,0.1364,5,29.0,0.9892,11381,7517,256.407,0.205663,10475.0,,218.0,210.0,8,0,1,7.436,3397.0,4410.0,80.0,2829.0,4010.0,68.0,568.0,400.0,12.0,5505.0,7165.0,125.0,4601.0,6001.0,103.0,904.0,1164.0,22.0
54126,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,7,Red,jng,EGO,Team Flash,Volibear,Senna,Twisted Fate,Nidalee,Akali,Camille,1759,1,3,3,8,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.614,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5848,199.477,0.11377899999999999,9,0.307,9,0.307,9,45.0,1.535,9851,5987,204.2183,0.163803,9725.0,,126.0,26.0,100,60,10,4.2979,3590.0,3364.0,58.0,3391.0,3713.0,76.0,199.0,-349.0,-18.0,5275.0,5539.0,92.0,6064.0,6569.0,129.0,-789.0,-1030.0,-37.0
54127,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,8,Red,mid,Kati,Team Flash,Cassiopeia,Senna,Twisted Fate,Nidalee,Akali,Camille,1759,1,3,0,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.7504,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14741,502.8198,0.28680100000000003,19,0.6481,3,0.1023,9,46.0,1.5691,12137,8273,282.1944,0.226347,10525.0,,255.0,221.0,34,25,8,8.6981,3417.0,5016.0,96.0,3009.0,4839.0,75.0,408.0,177.0,21.0,5823.0,8092.0,155.0,4777.0,7531.0,128.0,1046.0,561.0,27.0
54128,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,9,Red,bot,Slayder,Team Flash,Kalista,Senna,Twisted Fate,Nidalee,Akali,Camille,1759,1,4,0,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.7504,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10845,369.9261,0.21100000000000002,10,0.3411,9,0.307,3,29.0,0.9892,13056,9192,313.5418,0.25149099999999996,11125.0,,278.0,247.0,31,8,11,9.4827,3283.0,2980.0,86.0,3019.0,2724.0,77.0,264.0,256.0,9.0,5517.0,5440.0,140.0,4576.0,4493.0,122.0,941.0,947.0,18.0
54129,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,10,Red,sup,Palette,Team Flash,Pantheon,Senna,Twisted Fate,Nidalee,Akali,Camille,1759,1,6,1,7,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.7504,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9654,329.3007,0.187828,72,2.4559,22,0.7504,14,120.0,4.0932,9445,5581,190.3695,0.152695,8250.0,,68.0,61.0,7,0,0,2.3195,2260.0,2559.0,11.0,2050.0,2401.0,14.0,210.0,158.0,-3.0,3768.0,4167.0,21.0,3056.0,3577.0,23.0,712.0,590.0,-2.0
54130,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,100,Blue,team,,Saigon Buffalo,,Sett,Syndra,Thresh,Poppy,Kennen,1759,0,4,18,11,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1364,0.7504,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,55790,1903.0131,,89,3.0358,55,1.8761,35,209.0,7.1291,44552,25232,860.6708,,42665.0,-0.160298,,725.0,203,128,31,31.6543,14298.0,17687.0,310.0,15947.0,18329.0,331.0,-1649.0,-642.0,-21.0,23074.0,28171.0,505.0,25888.0,30403.0,533.0,-2814.0,-2232.0,-28.0
54131,ESPORTSTMNT01/1436501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436501?gameHash=c5f0f01f2338e419,VCS,2020,Summer,0,2020-08-01 09:43:22,1,10.14,200,Red,team,,Team Flash,,Senna,Twisted Fate,Nidalee,Akali,Camille,1759,1,18,4,38,18,4,1.0,0.0,0.0,0.0,1.0,,,,0.614,0.7504,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,51398,1753.2007,,125,4.2638,47,1.6032,40,269.0,9.1757,55870,36550,1246.7311,,50100.0,0.160298,,765.0,180,93,30,32.2342,15947.0,18329.0,331.0,14298.0,17687.0,310.0,1649.0,642.0,21.0,25888.0,30403.0,533.0,23074.0,28171.0,505.0,2814.0,2232.0,28.0
54216,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,1,Blue,top,Yoshino,Team Flash,Kennen,Senna,Twisted Fate,Neeko,Thresh,Graves,1811,1,4,2,2,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,1.0933,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16506,546.8581,0.21458400000000002,9,0.2982,4,0.1325,5,20.0,0.6626,11642,7672,254.18,0.193635,11925.0,,193.0,183.0,10,4,0,6.3943,3651.0,4324.0,67.0,2856.0,4149.0,57.0,795.0,175.0,10.0,5875.0,7307.0,121.0,4321.0,6762.0,97.0,1554.0,545.0,24.0
54217,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,2,Blue,jng,EGO,Team Flash,Nidalee,Senna,Twisted Fate,Neeko,Thresh,Graves,1811,1,4,1,10,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,1.0933,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20513,679.6135,0.266676,9,0.2982,18,0.5964,7,56.0,1.8553,13793,9823,325.4445,0.24792399999999998,11225.0,,239.0,50.0,189,115,29,7.9183,3377.0,3680.0,71.0,4652.0,3647.0,60.0,-1275.0,33.0,11.0,5388.0,6283.0,115.0,6509.0,5976.0,99.0,-1121.0,307.0,16.0
54218,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,3,Blue,mid,Kati,Team Flash,Renekton,Senna,Twisted Fate,Neeko,Thresh,Graves,1811,1,2,4,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6295,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9077,300.7289,0.118004,6,0.1988,4,0.1325,3,24.0,0.7951,10591,6621,219.3595,0.167108,9230.0,,183.0,166.0,17,4,0,6.0629,3176.0,4385.0,75.0,3480.0,4626.0,75.0,-304.0,-241.0,0.0,4604.0,6472.0,118.0,4808.0,6215.0,103.0,-204.0,257.0,15.0
54219,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,4,Blue,bot,Slayder,Team Flash,Aphelios,Senna,Twisted Fate,Neeko,Thresh,Graves,1811,1,6,4,3,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21004,695.8807,0.273059,15,0.497,8,0.265,7,35.0,1.1596,14734,10764,356.6207,0.27167399999999997,14825.0,,290.0,260.0,30,20,6,9.608,4001.0,3817.0,86.0,3175.0,3215.0,79.0,826.0,602.0,7.0,6549.0,5806.0,137.0,5549.0,5260.0,131.0,1000.0,546.0,6.0
54220,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,5,Blue,sup,Palette,Team Flash,Bard,Senna,Twisted Fate,Neeko,Thresh,Graves,1811,1,3,3,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9821,325.3782,0.127676,54,1.7891,12,0.3976,11,96.0,3.1806,8711,4741,157.0734,0.11965799999999999,6875.0,,46.0,46.0,0,0,0,1.524,2395.0,2975.0,19.0,2246.0,2733.0,12.0,149.0,242.0,7.0,3638.0,4810.0,30.0,3455.0,4071.0,24.0,183.0,739.0,6.0
54221,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,6,Red,top,Hasmed,Saigon Buffalo,Camille,Sett,Syndra,Pantheon,Leona,Nautilus,1811,0,2,6,3,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11427,378.5864,0.152725,13,0.4307,5,0.1657,5,24.0,0.7951,10164,6194,205.2126,0.20679099999999997,10538.0,,213.0,209.0,4,4,0,7.0569,2856.0,4149.0,57.0,3651.0,4324.0,67.0,-795.0,-175.0,-10.0,4321.0,6762.0,97.0,5875.0,7307.0,121.0,-1554.0,-545.0,-24.0
54222,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,7,Red,jng,Meliodas,Saigon Buffalo,Kindred,Sett,Syndra,Pantheon,Leona,Nautilus,1811,0,8,3,6,14,19,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4638,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21658,717.5483,0.289464,8,0.265,8,0.265,7,34.0,1.1264,12252,8282,274.3898,0.2765,12100.0,,181.0,49.0,132,99,3,5.9967,4652.0,3647.0,60.0,3377.0,3680.0,71.0,1275.0,-33.0,-11.0,6509.0,5976.0,99.0,5388.0,6283.0,115.0,1121.0,-307.0,-16.0
54223,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,8,Red,mid,Froggy,Saigon Buffalo,Karma,Sett,Syndra,Pantheon,Leona,Nautilus,1811,0,1,2,8,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4638,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17519,580.4197,0.234145,11,0.3644,4,0.1325,4,27.0,0.8945,8835,4865,161.1817,0.162421,9000.0,,165.0,161.0,4,4,0,5.4666,3480.0,4626.0,75.0,3176.0,4385.0,75.0,304.0,241.0,0.0,4808.0,6215.0,103.0,4604.0,6472.0,118.0,204.0,-257.0,-15.0
54224,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,9,Red,bot,Style,Saigon Buffalo,Kalista,Sett,Syndra,Pantheon,Leona,Nautilus,1811,0,2,4,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14607,483.9426,0.195226,19,0.6295,8,0.265,7,28.0,0.9277,11733,7763,257.1949,0.259173,10125.0,,277.0,267.0,10,10,0,9.1773,3175.0,3215.0,79.0,4001.0,3817.0,86.0,-826.0,-602.0,-7.0,5549.0,5260.0,131.0,6549.0,5806.0,137.0,-1000.0,-546.0,-6.0
54225,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,10,Red,sup,Hinn,Saigon Buffalo,Galio,Sett,Syndra,Pantheon,Leona,Nautilus,1811,0,1,4,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,1.0933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610,318.3876,0.12844,46,1.524,9,0.2982,16,63.0,2.0872,6819,2849,94.3898,0.09511499999999999,6550.0,,41.0,41.0,0,0,0,1.3584,2246.0,2733.0,12.0,2395.0,2975.0,19.0,-149.0,-242.0,-7.0,3455.0,4071.0,24.0,3638.0,4810.0,30.0,-183.0,-739.0,-6.0
54226,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,100,Blue,team,,Team Flash,,Senna,Twisted Fate,Neeko,Thresh,Graves,1811,1,19,14,37,19,14,2.0,0.0,0.0,0.0,0.0,,,,0.6295,1.0933,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,2.0,0.0,76921,2548.4594,,93,3.0812,46,1.524,33,231.0,7.6532,59471,39621,1312.6781,,54080.0,0.11264400000000001,,705.0,246,143,35,31.5075,16600.0,19181.0,318.0,16409.0,18370.0,283.0,191.0,811.0,35.0,26054.0,30678.0,521.0,24642.0,28284.0,454.0,1412.0,2394.0,67.0
54227,ESPORTSTMNT01/1436519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436519?gameHash=69da4108603c1cea,VCS,2020,Summer,0,2020-08-01 10:47:35,2,10.14,200,Red,team,,Saigon Buffalo,,Sett,Syndra,Pantheon,Leona,Nautilus,1811,0,14,19,33,14,19,3.0,0.0,0.0,0.0,1.0,,,,0.4638,1.0933,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,74821,2478.8846,,97,3.2137,34,1.1264,39,176.0,5.831,49803,29953,992.3689,,48313.0,-0.11264400000000001,,727.0,150,117,3,29.0558,16409.0,18370.0,283.0,16600.0,19181.0,318.0,-191.0,-811.0,-35.0,24642.0,28284.0,454.0,26054.0,30678.0,521.0,-1412.0,-2394.0,-67.0
56760,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,1,Blue,top,Yoshino,Team Flash,Kennen,Sejuani,Camille,Senna,Renekton,Akali,2218,1,2,1,6,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9675,261.7223,0.165187,16,0.4328,17,0.4599,11,47.0,1.2714,16465,11665,315.5546,0.257616,15625.0,,355.0,335.0,20,8,0,9.6032,4029.0,4966.0,91.0,3312.0,3917.0,71.0,717.0,1049.0,20.0,5738.0,7596.0,144.0,5242.0,6793.0,131.0,496.0,803.0,13.0
56761,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,2,Blue,jng,EGO,Team Flash,Volibear,Sejuani,Camille,Senna,Renekton,Akali,2218,1,2,1,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9169,248.0343,0.156548,13,0.3517,11,0.2976,12,46.0,1.2444,11939,7139,193.1199,0.157658,11120.0,,178.0,30.0,148,99,9,4.8151,3056.0,3041.0,42.0,2811.0,2736.0,54.0,245.0,305.0,-12.0,4652.0,5245.0,84.0,4523.0,4643.0,86.0,129.0,602.0,-2.0
56762,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,3,Blue,mid,Kati,Team Flash,Syndra,Sejuani,Camille,Senna,Renekton,Akali,2218,1,6,1,2,17,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18349,496.3661,0.313283,22,0.5951,7,0.1894,9,39.0,1.055,15611,10811,292.4527,0.23875500000000002,14725.0,,330.0,292.0,38,20,9,8.927,3813.0,4264.0,77.0,3414.0,4317.0,77.0,399.0,-53.0,0.0,5761.0,7250.0,138.0,4881.0,6621.0,120.0,880.0,629.0,18.0
56763,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,4,Blue,bot,Slayder,Team Flash,Ezreal,Sejuani,Camille,Senna,Renekton,Akali,2218,1,7,0,2,17,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16292,440.7214,0.278163,17,0.4599,16,0.4328,8,33.0,0.8927,16710,11910,322.1821,0.26302600000000004,15783.0,,344.0,309.0,35,25,4,9.3057,4400.0,3833.0,79.0,3269.0,3523.0,86.0,1131.0,310.0,-7.0,6268.0,6256.0,139.0,5257.0,6060.0,151.0,1011.0,196.0,-12.0
56764,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,5,Blue,sup,Palette,Team Flash,Karma,Sejuani,Camille,Senna,Renekton,Akali,2218,1,0,0,6,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5085,137.5564,0.0868192,49,1.3255,21,0.5681,18,97.0,2.624,8556,3756,101.605,0.08294460000000001,7700.0,,44.0,40.0,4,0,0,1.1903,2192.0,2676.0,7.0,2102.0,2413.0,15.0,90.0,263.0,-8.0,2975.0,3951.0,12.0,2948.0,3514.0,20.0,27.0,437.0,-8.0
56765,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,6,Red,top,Zeros,EVOS Esports,Jayce,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,2,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17477,472.7773,0.336225,14,0.3787,8,0.2164,3,33.0,0.8927,14926,10126,273.9225,0.29135,14375.0,,352.0,320.0,32,15,8,9.5221,3312.0,3917.0,71.0,4029.0,4966.0,91.0,-717.0,-1049.0,-20.0,5242.0,6793.0,131.0,5738.0,7596.0,144.0,-496.0,-803.0,-13.0
56766,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,7,Red,jng,Sorn,EVOS Esports,Trundle,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3827,103.5257,0.0736245,14,0.3787,10,0.2705,16,46.0,1.2444,9950,5150,139.3147,0.148173,9575.0,,164.0,21.0,143,102,8,4.4364,2811.0,2736.0,54.0,3056.0,3041.0,42.0,-245.0,-305.0,12.0,4523.0,4643.0,86.0,4652.0,5245.0,84.0,-129.0,-602.0,2.0
