,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62560,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,5,Blue,sup,PluTo,RunAway,Tahm Kench,Sett,Caitlyn,Karma,Akali,Trundle,1953,0,1,3,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2015,61.9048,0.0403654,52,1.5975,11,0.3379,19,78.0,2.3963,7419,3159,97.0507,0.086137,6725.0,,34.0,34.0,0,0,0,1.0445,2142.0,2870.0,15.0,2115.0,2448.0,13.0,27.0,422.0,2.0,3722.0,4325.0,25.0,3270.0,3533.0,19.0,452.0,792.0,6.0
62561,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,6,Red,top,Chasy,Awesome Spear,Jayce,Twisted Fate,Nidalee,Lillia,Renekton,Wukong,1953,1,6,4,6,14,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4301,0.8295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25992,798.5253,0.31919000000000003,15,0.4608,7,0.2151,5,37.0,1.1367,15366,11106,341.1982,0.260531,14025.0,,285.0,264.0,21,16,5,8.7558,3670.0,5112.0,91.0,3470.0,4998.0,83.0,200.0,114.0,8.0,5488.0,7130.0,132.0,5194.0,7572.0,120.0,294.0,-442.0,12.0
62562,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,7,Red,jng,Crush,Awesome Spear,Elise,Twisted Fate,Nidalee,Lillia,Renekton,Wukong,1953,1,2,1,7,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7289,223.9324,0.08951139999999999,13,0.3994,17,0.5223,12,51.0,1.5668,10586,6326,194.3472,0.148402,10110.0,,153.0,24.0,129,58,18,4.7005,2798.0,2785.0,56.0,2847.0,3115.0,53.0,-49.0,-330.0,3.0,4456.0,4600.0,87.0,4209.0,4674.0,84.0,247.0,-74.0,3.0
62563,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,8,Red,mid,cepted,Awesome Spear,Azir,Twisted Fate,Nidalee,Lillia,Renekton,Wukong,1953,1,1,3,6,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11754,361.106,0.144343,16,0.4916,4,0.1229,5,25.0,0.768,11935,7675,235.7911,0.180047,11525.0,,252.0,232.0,20,20,0,7.7419,3330.0,4665.0,89.0,3544.0,5036.0,99.0,-214.0,-371.0,-10.0,5407.0,7719.0,150.0,5503.0,8160.0,162.0,-96.0,-441.0,-12.0
62564,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,9,Red,bot,Prince,Awesome Spear,Aphelios,Twisted Fate,Nidalee,Lillia,Renekton,Wukong,1953,1,5,2,8,14,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.8295,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,34928,1073.0568,0.428928,17,0.5223,19,0.5837,6,54.0,1.659,18246,13986,429.6774,0.32809,16050.0,,358.0,305.0,53,44,5,10.9985,3700.0,3312.0,95.0,3777.0,3207.0,87.0,-77.0,105.0,8.0,7234.0,5842.0,156.0,6259.0,5703.0,153.0,975.0,139.0,3.0
62565,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,10,Red,sup,Zzus,Awesome Spear,Thresh,Twisted Fate,Nidalee,Lillia,Renekton,Wukong,1953,1,0,3,12,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1468,45.0998,0.018027500000000002,52,1.5975,7,0.2151,21,85.0,2.6114,7795,3535,108.6022,0.08293060000000001,6950.0,,26.0,26.0,0,0,0,0.7988,2115.0,2448.0,13.0,2142.0,2870.0,15.0,-27.0,-422.0,-2.0,3270.0,3533.0,19.0,3722.0,4325.0,25.0,-452.0,-792.0,-6.0
62566,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,100,Blue,team,,RunAway,,Sett,Caitlyn,Karma,Akali,Trundle,1953,0,13,14,24,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.3994,0.8295,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,4.0,49919,1533.6098,,100,3.0722,56,1.7204,46,218.0,6.6974,57976,36677,1126.7896,,56975.0,-0.029143400000000003,,915.0,221,148,22,34.9002,15780.0,19226.0,337.0,15613.0,18322.0,344.0,167.0,904.0,-7.0,24887.0,30434.0,544.0,25855.0,28824.0,544.0,-968.0,1610.0,0.0
62567,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,200,Red,team,,Awesome Spear,,Twisted Fate,Nidalee,Lillia,Renekton,Wukong,1953,1,14,13,39,14,13,3.0,0.0,0.0,0.0,1.0,,,,0.4301,0.8295,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,4.0,0.0,81431,2501.7204,,113,3.4716,54,1.659,49,252.0,7.7419,63928,42629,1309.6467,,58660.0,0.029143400000000003,,851.0,223,138,28,32.9954,15613.0,18322.0,344.0,15780.0,19226.0,337.0,-167.0,-904.0,7.0,25855.0,28824.0,544.0,24887.0,30434.0,544.0,968.0,-1610.0,0.0
62580,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,1,Blue,top,Chasy,Awesome Spear,Camille,Twisted Fate,Nidalee,Lillia,Renekton,Lucian,1949,1,4,1,3,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19991,615.4233,0.34439899999999996,14,0.431,4,0.1231,3,29.0,0.8928,12455,8203,252.5295,0.20199,11233.0,,240.0,227.0,13,1,4,7.3884,2871.0,3894.0,58.0,2957.0,4413.0,64.0,-86.0,-519.0,-6.0,4384.0,5795.0,86.0,5012.0,6330.0,96.0,-628.0,-535.0,-10.0
62581,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,2,Blue,jng,Crush,Awesome Spear,Kindred,Twisted Fate,Nidalee,Lillia,Renekton,Lucian,1949,1,3,2,7,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.6465,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4810,148.0759,0.0828653,12,0.3694,13,0.4002,10,48.0,1.4777,11380,7128,219.4356,0.17552,10225.0,,184.0,29.0,155,84,32,5.6644,3390.0,3452.0,58.0,2851.0,2898.0,56.0,539.0,554.0,2.0,4889.0,4994.0,84.0,4877.0,4757.0,77.0,12.0,237.0,7.0
62582,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,3,Blue,mid,cepted,Awesome Spear,Galio,Twisted Fate,Nidalee,Lillia,Renekton,Lucian,1949,1,1,1,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8974,276.2648,0.154602,19,0.5849,2,0.0616,6,31.0,0.9543,11652,7400,227.8091,0.18221800000000002,10850.0,,251.0,240.0,11,10,1,7.727,3419.0,4312.0,82.0,3665.0,5023.0,92.0,-246.0,-711.0,-10.0,5272.0,6930.0,128.0,6393.0,7908.0,156.0,-1121.0,-978.0,-28.0
62583,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,4,Blue,bot,Prince,Awesome Spear,Aphelios,Twisted Fate,Nidalee,Lillia,Renekton,Lucian,1949,1,7,0,4,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4926,0.6465,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21848,672.5911,0.376391,17,0.5233,21,0.6465,6,64.0,1.9702,18427,14175,436.3776,0.349035,17000.0,,396.0,329.0,67,33,23,12.1909,4156.0,3849.0,92.0,2913.0,3313.0,68.0,1243.0,536.0,24.0,7572.0,6450.0,149.0,4736.0,5619.0,119.0,2836.0,831.0,30.0
62584,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,5,Blue,sup,Zzus,Awesome Spear,Thresh,Twisted Fate,Nidalee,Lillia,Renekton,Lucian,1949,1,1,1,9,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4926,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2423,74.5921,0.041742800000000004,50,1.5393,8,0.2463,20,86.0,2.6475,7957,3705,114.0585,0.09123730000000001,7400.0,,29.0,29.0,0,0,0,0.8928,2533.0,2479.0,10.0,2123.0,1894.0,8.0,410.0,585.0,2.0,3604.0,3530.0,18.0,3213.0,3683.0,11.0,391.0,-153.0,7.0
62585,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,6,Red,top,Last,RunAway,Fiora,Caitlyn,Sett,Karma,Lulu,Kennen,1949,0,1,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15450,475.6285,0.33184400000000003,12,0.3694,3,0.0924,2,21.0,0.6465,13139,8887,273.5865,0.273357,12883.0,,271.0,253.0,18,11,4,8.3427,2957.0,4413.0,64.0,2871.0,3894.0,58.0,86.0,519.0,6.0,5012.0,6330.0,96.0,4384.0,5795.0,86.0,628.0,535.0,10.0
62586,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,7,Red,jng,Moojin,RunAway,Trundle,Caitlyn,Sett,Karma,Lulu,Kennen,1949,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1964,60.4618,0.042183899999999996,16,0.4926,8,0.2463,16,45.0,1.3853,8604,4352,133.9764,0.133871,8100.0,,124.0,22.0,102,68,4,3.8173,2851.0,2898.0,56.0,3390.0,3452.0,58.0,-539.0,-554.0,-2.0,4877.0,4757.0,77.0,4889.0,4994.0,84.0,-12.0,-237.0,-7.0
62587,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,8,Red,mid,Mask,RunAway,Azir,Caitlyn,Sett,Karma,Lulu,Kennen,1949,0,2,3,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11569,356.1519,0.248486,14,0.431,10,0.3079,3,37.0,1.139,13728,9476,291.7188,0.291473,13125.0,,334.0,298.0,36,16,8,10.2822,3665.0,5023.0,92.0,3419.0,4312.0,82.0,246.0,711.0,10.0,6393.0,7908.0,156.0,5272.0,6930.0,128.0,1121.0,978.0,28.0
62588,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,9,Red,bot,5kid,RunAway,Heimerdinger,Caitlyn,Sett,Karma,Lulu,Kennen,1949,0,2,3,1,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14213,437.5475,0.305275,13,0.4002,7,0.2155,4,26.0,0.8004,11265,7013,215.8953,0.21571700000000002,11585.0,,250.0,237.0,13,13,0,7.6963,2913.0,3313.0,68.0,4156.0,3849.0,92.0,-1243.0,-536.0,-24.0,4736.0,5619.0,119.0,7572.0,6450.0,149.0,-2836.0,-831.0,-30.0
62589,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,10,Red,sup,PluTo,RunAway,Senna,Caitlyn,Sett,Karma,Lulu,Kennen,1949,0,0,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1539,0.6465,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3362,103.4992,0.072211,48,1.4777,18,0.5541,20,87.0,2.6783,7034,2782,85.6439,0.0855814,6550.0,,26.0,22.0,4,4,0,0.8004,2123.0,1894.0,8.0,2533.0,2479.0,10.0,-410.0,-585.0,-2.0,3213.0,3683.0,11.0,3604.0,3530.0,18.0,-391.0,153.0,-7.0
62590,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,100,Blue,team,,Awesome Spear,,Twisted Fate,Nidalee,Lillia,Renekton,Lucian,1949,1,16,5,29,16,5,0.0,0.0,0.0,0.0,1.0,,,,0.4926,0.6465,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,0.0,58046,1786.9472,,112,3.4479,48,1.4777,45,258.0,7.9425,61871,40613,1250.2719,,56708.0,0.08196339999999999,,854.0,246,128,60,33.8635,16369.0,17986.0,300.0,14509.0,17541.0,288.0,1860.0,445.0,12.0,25721.0,27699.0,465.0,24231.0,28297.0,459.0,1490.0,-598.0,6.0
62591,ESPORTSTMNT03/1431571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431571?gameHash=d395d55f7cbfdccd,CK,2020,Summer,0,2020-08-20 05:47:25,2,10.16,200,Red,team,,RunAway,,Caitlyn,Sett,Karma,Lulu,Kennen,1949,0,5,16,6,5,16,1.0,0.0,0.0,0.0,0.0,,,,0.1539,0.6465,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,46558,1433.2889,,103,3.1709,46,1.4161,45,216.0,6.6496,53770,32512,1000.8825,,52243.0,-0.08196339999999999,,832.0,173,112,16,30.9389,14509.0,17541.0,288.0,16369.0,17986.0,300.0,-1860.0,-445.0,-12.0,24231.0,28297.0,459.0,25721.0,27699.0,465.0,-1490.0,598.0,-6.0
65112,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,1,Blue,top,SoaR,OZ Gaming,Quinn,Lucian,Jayce,Thresh,Nautilus,Bard,2648,0,4,7,9,21,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4758,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33028,748.3686,0.24779600000000002,25,0.5665,16,0.3625,9,61.0,1.3822,17610,11932,270.3625,0.24456599999999998,17425.0,,356.0,340.0,16,3,8,8.0665,3887.0,4361.0,81.0,2696.0,4048.0,59.0,1191.0,313.0,22.0,5985.0,6654.0,125.0,4242.0,6348.0,97.0,1743.0,306.0,28.0
65113,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,2,Blue,jng,Juhan,OZ Gaming,Lillia,Lucian,Jayce,Thresh,Nautilus,Bard,2648,0,5,3,11,21,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4758,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28135,637.5,0.21108600000000002,14,0.3172,22,0.4985,13,65.0,1.4728,14990,9312,210.997,0.190867,13325.0,,244.0,66.0,178,123,13,5.5287,3457.0,3552.0,61.0,2973.0,3152.0,64.0,484.0,400.0,-3.0,5573.0,5637.0,97.0,4926.0,5316.0,99.0,647.0,321.0,-2.0
65114,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,3,Blue,mid,Ian,OZ Gaming,Akali,Lucian,Jayce,Thresh,Nautilus,Bard,2648,0,3,4,5,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23263,527.1073,0.174533,14,0.3172,10,0.2266,10,48.0,1.0876,15799,10121,229.3278,0.207448,15500.0,,353.0,333.0,20,20,0,7.9985,3285.0,4835.0,82.0,3076.0,4460.0,78.0,209.0,375.0,4.0,5189.0,7466.0,138.0,5229.0,7364.0,118.0,-40.0,102.0,20.0
65115,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Lucian,Jayce,Thresh,Nautilus,Bard,2648,0,8,5,11,21,22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4758,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,41266,935.0302,0.309603,24,0.5438,21,0.4758,8,79.0,1.79,18973,13295,301.2462,0.272502,17850.0,,396.0,347.0,49,46,0,8.9728,3105.0,2770.0,68.0,3558.0,3090.0,88.0,-453.0,-320.0,-20.0,4803.0,4997.0,109.0,5516.0,5064.0,137.0,-713.0,-67.0,-28.0
65116,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,5,Blue,sup,Motive,OZ Gaming,Karma,Lucian,Jayce,Thresh,Nautilus,Bard,2648,0,1,3,20,21,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4758,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7595,172.0921,0.0569823,96,2.1752,15,0.3399,20,139.0,3.1495,9806,4128,93.5347,0.0846166,8400.0,,54.0,54.0,0,0,0,1.2236,2441.0,2568.0,11.0,2066.0,2598.0,11.0,375.0,-30.0,0.0,3428.0,3404.0,18.0,3170.0,4223.0,17.0,258.0,-819.0,1.0
65117,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,6,Red,top,Chasy,Awesome Spear,Renekton,Twisted Fate,Pantheon,Camille,Ashe,Caitlyn,2648,1,4,5,4,22,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4985,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10877,246.4577,0.119576,21,0.4758,11,0.2492,9,48.0,1.0876,15602,9924,224.864,0.18626900000000002,15125.0,,276.0,262.0,14,7,0,6.2538,2696.0,4048.0,59.0,3887.0,4361.0,81.0,-1191.0,-313.0,-22.0,4242.0,6348.0,97.0,5985.0,6654.0,125.0,-1743.0,-306.0,-28.0
65118,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,7,Red,jng,Crush,Awesome Spear,Nidalee,Twisted Fate,Pantheon,Camille,Ashe,Caitlyn,2648,1,3,3,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15539,352.0921,0.170828,56,1.2689,32,0.7251,18,124.0,2.8097,14419,8741,198.0589,0.16406600000000002,13000.0,,226.0,37.0,189,114,11,5.1208,2973.0,3152.0,64.0,3457.0,3552.0,61.0,-484.0,-400.0,3.0,4926.0,5316.0,99.0,5573.0,5637.0,97.0,-647.0,-321.0,2.0
65119,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,8,Red,mid,cepted,Awesome Spear,Sylas,Twisted Fate,Pantheon,Camille,Ashe,Caitlyn,2648,1,9,3,4,22,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.9743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29239,662.5151,0.321438,24,0.5438,6,0.136,8,48.0,1.0876,20202,14524,329.0937,0.27260500000000004,19199.0,,361.0,314.0,47,37,4,8.1798,3076.0,4460.0,78.0,3285.0,4835.0,82.0,-209.0,-375.0,-4.0,5229.0,7364.0,118.0,5189.0,7466.0,138.0,40.0,-102.0,-20.0
65120,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,9,Red,bot,Prince,Awesome Spear,Aphelios,Twisted Fate,Pantheon,Camille,Ashe,Caitlyn,2648,1,5,5,9,22,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.9743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29045,658.1193,0.319306,19,0.4305,22,0.4985,5,55.0,1.2462,21520,15842,358.9577,0.297342,19225.0,,468.0,397.0,71,56,0,10.6042,3558.0,3090.0,88.0,3105.0,2770.0,68.0,453.0,320.0,20.0,5516.0,5064.0,137.0,4803.0,4997.0,109.0,713.0,67.0,28.0
65121,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,10,Red,sup,Zzus,Awesome Spear,Leona,Twisted Fate,Pantheon,Camille,Ashe,Caitlyn,2648,1,1,5,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.9743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6263,141.9109,0.06885219999999999,62,1.4048,13,0.2946,20,101.0,2.2885,9925,4247,96.2311,0.0797194,9360.0,,31.0,31.0,0,0,0,0.7024,2066.0,2598.0,11.0,2441.0,2568.0,11.0,-375.0,30.0,0.0,3170.0,4223.0,17.0,3428.0,3404.0,18.0,-258.0,819.0,-1.0
65122,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,100,Blue,team,,OZ Gaming,,Lucian,Jayce,Thresh,Nautilus,Bard,2648,0,21,22,56,21,22,3.0,1.0,0.0,0.0,1.0,,,,0.4758,0.9743,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,1.0,1.0,0.0,2.0,133287,3020.0982,,173,3.9199,84,1.9033,60,392.0,8.8822,77178,48790,1105.5136,,72500.0,-0.0459406,,1140.0,263,192,21,31.79,16175.0,18086.0,303.0,14369.0,17348.0,300.0,1806.0,738.0,3.0,24978.0,28158.0,487.0,23083.0,28315.0,468.0,1895.0,-157.0,19.0
