,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46763,ESPORTSTMNT03/1415548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415548?gameHash=7d9f1f7dd72aae68,LCK,2020,Summer,0,2020-07-17 06:00:27,1,10.13,200,Red,team,,DRX,,Volibear,Twisted Fate,Kalista,Camille,Rek'Sai,2032,1,15,6,42,15,6,1.0,1.0,0.0,0.0,0.0,,,,0.4429,0.6201,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,79991,2361.939,,118,3.4843,60,1.7717,52,242.0,7.1457,65618,43514,1284.8622,,62603.0,0.232771,,960.0,304,182,31,37.3228,15954.0,18987.0,364.0,15581.0,19043.0,352.0,373.0,-56.0,12.0,26402.0,30928.0,580.0,22903.0,28563.0,526.0,3499.0,2365.0,54.0
46872,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,1,Blue,top,Doran,DRX,Camille,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,2,3,8,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7014,275.7798,0.153027,9,0.3539,3,0.118,1,18.0,0.7077,11240,7851,308.6894,0.233965,8433.0,,219.0,210.0,9,3,0,8.6107,2985.0,4490.0,71.0,2979.0,4483.0,68.0,6.0,7.0,3.0,4640.0,6692.0,107.0,5145.0,7475.0,111.0,-505.0,-783.0,-4.0
46873,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,2,Blue,jng,Pyosik,DRX,Volibear,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,3,0,9,12,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7474,293.8663,0.163063,6,0.2359,11,0.4325,6,44.0,1.73,9856,6467,254.2726,0.192723,8400.0,,160.0,16.0,144,103,3,6.291,3713.0,3490.0,69.0,3771.0,3567.0,60.0,-58.0,-77.0,9.0,5516.0,6013.0,115.0,5315.0,5545.0,90.0,201.0,468.0,25.0
46874,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,3,Blue,mid,Chovy,DRX,Azir,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,5,2,7,12,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17243,677.9685,0.376197,13,0.5111,9,0.3539,5,36.0,1.4155,12530,9141,359.4102,0.272406,12410.0,,255.0,239.0,16,16,0,10.0262,3890.0,4733.0,92.0,3497.0,4752.0,75.0,393.0,-19.0,17.0,5948.0,7302.0,143.0,5444.0,6898.0,114.0,504.0,404.0,29.0
46875,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,4,Blue,bot,Deft,DRX,Ashe,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,1,1,11,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10926,429.5937,0.238377,11,0.4325,5,0.1966,4,29.0,1.1402,10261,6872,270.1966,0.204792,9175.0,,241.0,221.0,20,12,0,9.4758,3941.0,2910.0,87.0,3225.0,2451.0,69.0,716.0,459.0,18.0,5458.0,5007.0,133.0,5291.0,4219.0,114.0,167.0,788.0,19.0
46876,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,5,Blue,sup,Keria,DRX,Kayle,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,1,2,11,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3178,124.9541,0.0693357,28,1.1009,11,0.4325,8,63.0,2.4771,6614,3225,126.8021,0.09611360000000001,6450.0,,41.0,41.0,0,0,0,1.6121,2407.0,2843.0,17.0,1935.0,2425.0,10.0,472.0,418.0,7.0,3321.0,3665.0,27.0,3311.0,4313.0,19.0,10.0,-648.0,8.0
46877,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,6,Red,top,CuVee,Hanwha Life Esports,Poppy,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,1,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11846,465.7667,0.287106,13,0.5111,4,0.1573,7,25.0,0.983,8312,4923,193.5649,0.21764699999999998,7625.0,,187.0,183.0,4,4,0,7.3526,2979.0,4483.0,68.0,2985.0,4490.0,71.0,-6.0,-7.0,-3.0,5145.0,7475.0,111.0,4640.0,6692.0,107.0,505.0,783.0,4.0
46878,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,7,Red,jng,Haru,Hanwha Life Esports,Olaf,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,2,2,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6090,239.4495,0.147601,9,0.3539,10,0.3932,9,37.0,1.4548,7979,4590,180.4718,0.202927,7525.0,,139.0,28.0,111,85,0,5.4653,3771.0,3567.0,60.0,3713.0,3490.0,69.0,58.0,77.0,-9.0,5315.0,5545.0,90.0,5516.0,6013.0,115.0,-201.0,-468.0,-25.0
46879,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,8,Red,mid,Mireu,Hanwha Life Esports,Karma,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,2,1,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,346.5531,0.213621,16,0.6291,5,0.1966,10,29.0,1.1402,8742,5353,210.4718,0.236657,7500.0,,204.0,200.0,4,4,0,8.021,3497.0,4752.0,75.0,3890.0,4733.0,92.0,-393.0,19.0,-17.0,5444.0,6898.0,114.0,5948.0,7302.0,143.0,-504.0,-404.0,-29.0
46880,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,9,Red,bot,Viper,Hanwha Life Esports,Aphelios,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,2,3,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13679,537.8375,0.331532,11,0.4325,2,0.0786,6,19.0,0.7471,9439,6050,237.8768,0.267469,8350.0,,213.0,195.0,18,14,0,8.3748,3225.0,2451.0,69.0,3941.0,2910.0,87.0,-716.0,-459.0,-18.0,5291.0,4219.0,114.0,5458.0,5007.0,133.0,-167.0,-788.0,-19.0
46881,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,10,Red,sup,Lehends,Hanwha Life Esports,Taric,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,0,3,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,831,32.6737,0.020140599999999998,29,1.1402,4,0.1573,10,39.0,1.5334,5092,1703,66.9594,0.07530060000000001,4550.0,,23.0,23.0,0,0,0,0.9043,1935.0,2425.0,10.0,2407.0,2843.0,17.0,-472.0,-418.0,-7.0,3311.0,4313.0,19.0,3321.0,3665.0,27.0,-10.0,648.0,-8.0
46882,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,100,Blue,team,,DRX,,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,12,8,46,12,8,3.0,1.0,0.0,0.0,1.0,,,,0.4718,0.7471,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,45835,1802.1625,,67,2.6343,39,1.5334,24,190.0,7.4705,50501,33558,1319.4495,,44868.0,0.231739,,727.0,189,134,3,36.0157,16936.0,18466.0,336.0,15407.0,17678.0,282.0,1529.0,788.0,54.0,24883.0,28679.0,525.0,24506.0,28450.0,448.0,377.0,229.0,77.0
46883,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,200,Red,team,,Hanwha Life Esports,,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,7,12,13,7,12,0.0,0.0,0.0,0.0,0.0,,,,0.2752,0.7471,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,41260,1622.2805,,78,3.0668,25,0.983,42,149.0,5.8585,39564,22621,889.4233,,35550.0,-0.231739,,629.0,137,107,0,30.118,15407.0,17678.0,282.0,16936.0,18466.0,336.0,-1529.0,-788.0,-54.0,24506.0,28450.0,448.0,24883.0,28679.0,525.0,-377.0,-229.0,-77.0
48060,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,1,Blue,top,ikssu,SeolHaeOne Prince,Illaoi,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,2,2,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12663,350.129,0.193467,16,0.4424,2,0.0553,4,37.0,1.023,12847,8145,225.2074,0.19278499999999998,11700.0,,286.0,282.0,4,1,0,7.9078,3433.0,5026.0,83.0,3454.0,4949.0,93.0,-21.0,77.0,-10.0,4977.0,7415.0,122.0,5556.0,8227.0,147.0,-579.0,-812.0,-25.0
48061,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,2,Blue,jng,Flawless,SeolHaeOne Prince,Nidalee,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,2,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11966,330.8571,0.182818,52,1.4378,31,0.8571,11,123.0,3.4009,11747,7045,194.7926,0.166748,10825.0,,217.0,48.0,169,115,13,6.0,3240.0,3451.0,68.0,2852.0,2966.0,59.0,388.0,485.0,9.0,4976.0,6191.0,115.0,4596.0,4815.0,97.0,380.0,1376.0,18.0
48062,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,3,Blue,mid,Mickey,SeolHaeOne Prince,Azir,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,3,0,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24722,683.5576,0.377706,20,0.553,14,0.3871,8,53.0,1.4654,15142,10440,288.6636,0.24710900000000002,14450.0,,378.0,350.0,28,16,1,10.4516,3351.0,4706.0,91.0,3235.0,4680.0,84.0,116.0,26.0,7.0,5218.0,7830.0,146.0,5127.0,7741.0,143.0,91.0,89.0,3.0
48063,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,5,1,4,13,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13115,362.6267,0.200373,12,0.3318,14,0.3871,3,37.0,1.023,17903,13201,365.0046,0.31246199999999996,15205.0,,421.0,357.0,64,48,8,11.6406,3648.0,3356.0,84.0,3790.0,3673.0,98.0,-142.0,-317.0,-14.0,5516.0,5654.0,143.0,5483.0,5727.0,150.0,33.0,-73.0,-7.0
48064,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,5,Blue,sup,Secret,SeolHaeOne Prince,Thresh,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,1,1,8,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2987,82.5899,0.0456358,66,1.8249,11,0.3041,19,84.0,2.3226,8120,3418,94.5069,0.0808957,7400.0,,34.0,34.0,0,0,0,0.9401,2306.0,2650.0,12.0,2101.0,2809.0,12.0,205.0,-159.0,0.0,3372.0,3908.0,21.0,3023.0,3784.0,18.0,349.0,124.0,3.0
48065,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,6,Red,top,DuDu,Hanwha Life Esports,Mordekaiser,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,3,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17890,494.6544,0.285596,22,0.6083,3,0.0829,11,33.0,0.9124,14871,10169,281.1705,0.282736,14775.0,,331.0,315.0,16,9,0,9.1521,3454.0,4949.0,93.0,3433.0,5026.0,83.0,21.0,-77.0,10.0,5556.0,8227.0,147.0,4977.0,7415.0,122.0,579.0,812.0,25.0
48066,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,7,Red,jng,Haru,Hanwha Life Esports,Olaf,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,0,4,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,116.4055,0.0672084,19,0.5253,15,0.4147,18,48.0,1.3272,9365,4663,128.9309,0.129643,9300.0,,161.0,30.0,131,101,0,4.4516,2852.0,2966.0,59.0,3240.0,3451.0,68.0,-388.0,-485.0,-9.0,4596.0,4815.0,97.0,4976.0,6191.0,115.0,-380.0,-1376.0,-18.0
48067,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,8,Red,mid,Mireu,Hanwha Life Esports,LeBlanc,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,0,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13937,385.3548,0.22249000000000002,21,0.5806,13,0.3594,10,44.0,1.2166,12491,7789,215.3641,0.216561,11650.0,,315.0,299.0,16,15,0,8.7097,3235.0,4680.0,84.0,3351.0,4706.0,91.0,-116.0,-26.0,-7.0,5127.0,7741.0,143.0,5218.0,7830.0,146.0,-91.0,-89.0,-3.0
48068,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,9,Red,bot,Viper,Hanwha Life Esports,Ezreal,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,1,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22633,625.7972,0.361313,18,0.4977,24,0.6636,10,54.0,1.4931,15616,10914,301.7696,0.303451,15525.0,,422.0,385.0,37,33,0,11.6682,3790.0,3673.0,98.0,3648.0,3356.0,84.0,142.0,317.0,14.0,5483.0,5727.0,150.0,5516.0,5654.0,143.0,-33.0,73.0,7.0
48069,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,10,Red,sup,Lehends,Hanwha Life Esports,Braum,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3971,109.7972,0.06339299999999999,69,1.9078,13,0.3594,23,98.0,2.7097,7134,2432,67.2442,0.0676102,7225.0,,33.0,33.0,0,0,0,0.9124,2101.0,2809.0,12.0,2306.0,2650.0,12.0,-205.0,159.0,0.0,3023.0,3784.0,18.0,3372.0,3908.0,21.0,-349.0,-124.0,-3.0
48070,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,100,Blue,team,,SeolHaeOne Prince,,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,13,4,29,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.3594,0.47,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,65453,1809.7604,,166,4.5899,72,1.9908,45,334.0,9.235,65759,42247,1168.1198,,59580.0,0.0187201,,1071.0,265,180,22,36.9401,15978.0,19189.0,338.0,15432.0,19077.0,346.0,546.0,112.0,-8.0,24059.0,30998.0,547.0,23785.0,30294.0,555.0,274.0,704.0,-8.0
48071,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,200,Red,team,,Hanwha Life Esports,,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,4,13,2,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1106,0.47,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,62641,1732.0092,,149,4.1198,68,1.8802,72,277.0,7.659,59477,35965,994.424,,58475.0,-0.0187201,,1062.0,200,158,0,34.894,15432.0,19077.0,346.0,15978.0,19189.0,338.0,-546.0,-112.0,8.0,23785.0,30294.0,555.0,24059.0,30998.0,547.0,-274.0,-704.0,8.0
48108,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,1,Blue,top,DuDu,Hanwha Life Esports,Wukong,Karma,Illaoi,Varus,Bard,Renekton,1757,1,4,1,8,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13107,447.5925,0.22771799999999998,16,0.5464,4,0.1366,11,28.0,0.9562,12613,8753,298.9072,0.235276,11938.0,,226.0,224.0,2,0,0,7.7177,3661.0,5048.0,69.0,3033.0,4152.0,78.0,628.0,896.0,-9.0,5988.0,7780.0,121.0,4848.0,6328.0,110.0,1140.0,1452.0,11.0
48109,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,2,Blue,jng,Haru,Hanwha Life Esports,Nidalee,Karma,Illaoi,Varus,Bard,Renekton,1757,1,5,0,7,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10351,353.4775,0.179836,36,1.2294,19,0.6488,12,91.0,3.1076,11731,7871,268.7877,0.211569,10350.0,,202.0,40.0,162,81,26,6.8981,3558.0,3970.0,74.0,3099.0,3300.0,65.0,459.0,670.0,9.0,6157.0,6523.0,104.0,4575.0,5517.0,95.0,1582.0,1006.0,9.0
48110,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,3,Blue,mid,Mireu,Hanwha Life Esports,Galio,Karma,Illaoi,Varus,Bard,Renekton,1757,1,2,2,9,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10176,347.5014,0.176796,19,0.6488,4,0.1366,9,32.0,1.0928,11256,7396,252.5669,0.198801,8750.0,,231.0,219.0,12,5,0,7.8884,3209.0,4531.0,84.0,3374.0,4974.0,92.0,-165.0,-443.0,-8.0,5465.0,7022.0,124.0,5605.0,8490.0,144.0,-140.0,-1468.0,-20.0
48111,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,4,Blue,bot,Viper,Hanwha Life Esports,Aphelios,Karma,Illaoi,Varus,Bard,Renekton,1757,1,4,0,4,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16946,578.691,0.294416,16,0.5464,14,0.4781,7,48.0,1.6392,13408,9548,326.0558,0.25664499999999996,10975.0,,311.0,283.0,28,20,8,10.6204,3210.0,3367.0,88.0,3267.0,3019.0,87.0,-57.0,348.0,1.0,5141.0,5746.0,147.0,5207.0,5607.0,150.0,-66.0,139.0,-3.0
48112,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,5,Blue,sup,Lehends,Hanwha Life Esports,Braum,Karma,Illaoi,Varus,Bard,Renekton,1757,1,1,0,8,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6978,238.2925,0.121234,53,1.8099,8,0.2732,19,80.0,2.7319,7495,3635,124.132,0.09770880000000001,7905.0,,31.0,31.0,0,0,0,1.0586,2253.0,2690.0,13.0,2061.0,2889.0,14.0,192.0,-199.0,-1.0,3633.0,3781.0,21.0,3012.0,4160.0,23.0,621.0,-379.0,-2.0
48113,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,6,Red,top,ikssu,SeolHaeOne Prince,Cho'Gath,Sett,Volibear,Twisted Fate,Nautilus,Thresh,1757,0,1,6,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1024,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6453,220.3643,0.179619,10,0.3415,9,0.3073,1,25.0,0.8537,9945,6085,207.7974,0.229917,10025.0,,223.0,222.0,1,1,0,7.6153,3033.0,4152.0,78.0,3661.0,5048.0,69.0,-628.0,-896.0,9.0,4848.0,6328.0,110.0,5988.0,7780.0,121.0,-1140.0,-1452.0,-11.0
