,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44156,ESPORTSTMNT03/1413982,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413982?gameHash=a10a07dba574bdd1,LCS.A,2020,Summer,0,2020-07-10 18:57:50,1,10.13,9,Red,bot,Altec,Immortals Academy,Varus,Trundle,Ezreal,Graves,Camille,Aatrox,1826,0,1,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.9529,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10034,329.7043,0.23554499999999998,15,0.4929,3,0.0986,7,25.0,0.8215,9838,5837,191.7963,0.219658,9450.0,,217.0,213.0,4,4,0,7.1303,3327.0,2910.0,74.0,4348.0,2744.0,82.0,-1021.0,166.0,-8.0,4833.0,4134.0,106.0,7047.0,4707.0,134.0,-2214.0,-573.0,-28.0
44157,ESPORTSTMNT03/1413982,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413982?gameHash=a10a07dba574bdd1,LCS.A,2020,Summer,0,2020-07-10 18:57:50,1,10.13,10,Red,sup,Gate,Immortals Academy,Braum,Trundle,Ezreal,Graves,Camille,Aatrox,1826,0,0,7,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.9529,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3362,110.471,0.078922,44,1.4458,5,0.1643,15,70.0,2.3001,6034,2033,66.8018,0.0765146,5825.0,,25.0,25.0,0,0,0,0.8215,2334.0,2586.0,12.0,2382.0,2618.0,10.0,-48.0,-32.0,2.0,3552.0,3658.0,19.0,3915.0,4127.0,16.0,-363.0,-469.0,3.0
44158,ESPORTSTMNT03/1413982,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413982?gameHash=a10a07dba574bdd1,LCS.A,2020,Summer,0,2020-07-10 18:57:50,1,10.13,100,Blue,team,,TSM Academy,,Tahm Kench,Twisted Fate,Kassadin,Ornn,Malphite,1826,1,22,7,60,22,7,5.0,1.0,0.0,0.0,1.0,,,,0.7229,0.9529,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,63816,2096.9113,,84,2.7601,46,1.5115,39,229.0,7.5246,58832,38829,1275.8708,,52350.0,0.145866,,754.0,232,131,52,32.3987,16015.0,16996.0,301.0,16877.0,18740.0,305.0,-862.0,-1744.0,-4.0,25631.0,27122.0,476.0,24417.0,26693.0,447.0,1214.0,429.0,29.0
44159,ESPORTSTMNT03/1413982,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413982?gameHash=a10a07dba574bdd1,LCS.A,2020,Summer,0,2020-07-10 18:57:50,1,10.13,200,Red,team,,Immortals Academy,,Trundle,Ezreal,Graves,Camille,Aatrox,1826,0,7,22,16,7,22,1.0,0.0,0.0,0.0,0.0,,,,0.23,0.9529,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,42599,1399.7481,,96,3.1544,32,1.0515,43,204.0,6.7032,46578,26575,873.2202,,45233.0,-0.145866,,725.0,146,101,4,28.6199,16877.0,18740.0,305.0,16015.0,16996.0,301.0,862.0,1744.0,4.0,24417.0,26693.0,447.0,25631.0,27122.0,476.0,-1214.0,-429.0,-29.0
46680,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,1,Blue,top,ZionSpartan,Golden Guardians Academy,Gangplank,Graves,Kalista,Olaf,Ornn,Galio,1777,1,4,0,7,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6415,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22620,763.7591,0.283558,12,0.4052,2,0.0675,3,26.0,0.8779,12761,8860,299.1559,0.233433,10108.0,,244.0,228.0,16,9,0,8.2386,3782.0,4585.0,73.0,3098.0,4430.0,81.0,684.0,155.0,-8.0,5607.0,7070.0,115.0,4695.0,7401.0,123.0,912.0,-331.0,-8.0
46681,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,2,Blue,jng,Hard,Golden Guardians Academy,Sett,Graves,Kalista,Olaf,Ornn,Galio,1777,1,0,1,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6415,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6308,212.9882,0.07907539999999999,8,0.2701,22,0.7428,7,59.0,1.9921,9736,5835,197.0174,0.15373699999999998,8275.0,,160.0,37.0,123,63,9,5.4024,3057.0,3213.0,53.0,2700.0,2637.0,47.0,357.0,576.0,6.0,4871.0,5134.0,87.0,4208.0,4704.0,79.0,663.0,430.0,8.0
46682,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Twisted Fate,Graves,Kalista,Olaf,Ornn,Galio,1777,1,7,1,8,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415,0.8441,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19270,650.6472,0.241563,7,0.2364,9,0.3039,3,30.0,1.0129,13772,9871,333.2921,0.260069,11925.0,,238.0,230.0,8,8,0,8.036,3973.0,4861.0,90.0,3555.0,4747.0,88.0,418.0,114.0,2.0,6227.0,7533.0,135.0,5750.0,7210.0,130.0,477.0,323.0,5.0
46683,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,4,Blue,bot,Keith,Golden Guardians Academy,Aphelios,Graves,Kalista,Olaf,Ornn,Galio,1777,1,7,1,5,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23387,789.6567,0.293173,14,0.4727,11,0.3714,6,39.0,1.3168,13532,9631,325.1885,0.253746,10950.0,,245.0,227.0,18,17,0,8.2724,3460.0,3141.0,88.0,2992.0,3075.0,71.0,468.0,66.0,17.0,6487.0,5148.0,118.0,4999.0,5538.0,113.0,1488.0,-390.0,5.0
46684,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,5,Blue,sup,Chime,Golden Guardians Academy,Karma,Graves,Kalista,Olaf,Ornn,Galio,1777,1,1,3,13,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8187,276.4322,0.10263,33,1.1142,4,0.1351,11,64.0,2.1609,7659,3758,126.888,0.0990162,7175.0,,41.0,37.0,4,0,4,1.3844,2187.0,2829.0,18.0,2150.0,2891.0,20.0,37.0,-62.0,-2.0,3513.0,4317.0,29.0,3588.0,4288.0,25.0,-75.0,29.0,4.0
46685,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,6,Red,top,sOAZ,Immortals Academy,Cho'Gath,Trundle,Ezreal,Wukong,Kindred,Aatrox,1777,0,0,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2026,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9064,306.0439,0.24252800000000002,15,0.5065,3,0.1013,5,27.0,0.9116,8403,4502,152.009,0.197942,7375.0,,205.0,205.0,0,0,0,6.9218,3098.0,4430.0,81.0,3782.0,4585.0,73.0,-684.0,-155.0,8.0,4695.0,7401.0,123.0,5607.0,7070.0,115.0,-912.0,331.0,8.0
46686,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,7,Red,jng,Potluck,Immortals Academy,Volibear,Trundle,Ezreal,Wukong,Kindred,Aatrox,1777,0,0,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3502,118.2442,0.093704,7,0.2364,7,0.2364,7,33.0,1.1142,7798,3897,131.5813,0.171344,7725.0,,141.0,23.0,118,85,0,4.7608,2700.0,2637.0,47.0,3057.0,3213.0,53.0,-357.0,-576.0,-6.0,4208.0,4704.0,79.0,4871.0,5134.0,87.0,-663.0,-430.0,-8.0
46687,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,8,Red,mid,Eika,Immortals Academy,Sylas,Trundle,Ezreal,Wukong,Kindred,Aatrox,1777,0,3,5,0,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11353,383.3315,0.303775,14,0.4727,6,0.2026,6,26.0,0.8779,9906,6005,202.7575,0.264021,10050.0,,231.0,215.0,16,16,0,7.7997,3555.0,4747.0,88.0,3973.0,4861.0,90.0,-418.0,-114.0,-2.0,5750.0,7210.0,130.0,6227.0,7533.0,135.0,-477.0,-323.0,-5.0
46688,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,9,Red,bot,Altec,Immortals Academy,Ashe,Trundle,Ezreal,Wukong,Kindred,Aatrox,1777,0,2,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9780,330.2195,0.26168600000000003,10,0.3376,8,0.2701,4,37.0,1.2493,10179,6278,211.9752,0.276024,9650.0,,240.0,219.0,21,21,0,8.1035,2992.0,3075.0,71.0,3460.0,3141.0,88.0,-468.0,-66.0,-17.0,4999.0,5538.0,113.0,6487.0,5148.0,118.0,-1488.0,390.0,-5.0
46689,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,10,Red,sup,Gate,Immortals Academy,Nautilus,Trundle,Ezreal,Wukong,Kindred,Aatrox,1777,0,1,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.8441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3674,124.0518,0.0983063,40,1.3506,3,0.1013,12,45.0,1.5194,5963,2062,69.623,0.090669,5550.0,,35.0,35.0,0,0,0,1.1818,2150.0,2891.0,20.0,2187.0,2829.0,18.0,-37.0,62.0,2.0,3588.0,4288.0,25.0,3513.0,4317.0,29.0,75.0,-29.0,-4.0
46690,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,100,Blue,team,,Golden Guardians Academy,,Graves,Kalista,Olaf,Ornn,Galio,1777,1,19,6,46,19,6,2.0,0.0,0.0,0.0,1.0,,,,0.6415,0.8441,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,79772,2693.4834,,74,2.4986,48,1.6207,30,218.0,7.3607,57460,37957,1281.6095,,48433.0,0.182084,,759.0,169,97,13,31.3337,16459.0,18629.0,322.0,14495.0,17780.0,307.0,1964.0,849.0,15.0,26705.0,29202.0,484.0,23240.0,29141.0,470.0,3465.0,61.0,14.0
46691,ESPORTSTMNT01/1431440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431440?gameHash=88f83d36b16599e8,LCS.A,2020,Summer,0,2020-07-17 00:24:57,1,10.14,200,Red,team,,Immortals Academy,,Trundle,Ezreal,Wukong,Kindred,Aatrox,1777,0,6,19,9,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.2026,0.8441,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,37373,1261.8908,,86,2.9038,27,0.9116,34,168.0,5.6725,42249,22746,768.0135,,40350.0,-0.182084,,697.0,155,122,0,28.7676,14495.0,17780.0,307.0,16459.0,18629.0,322.0,-1964.0,-849.0,-15.0,23240.0,29141.0,470.0,26705.0,29202.0,484.0,-3465.0,-61.0,-14.0
47208,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,1,Blue,top,sOAZ,Immortals Academy,Kayle,Trundle,Pantheon,Wukong,Kai'Sa,Rakan,1934,0,3,3,4,7,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13974,433.5264,0.229304,12,0.3723,7,0.2172,5,40.0,1.241,12724,8503,263.7952,0.27015900000000004,11955.0,,279.0,260.0,19,3,4,8.6556,3102.0,4375.0,82.0,2981.0,4466.0,75.0,121.0,-91.0,7.0,4889.0,6608.0,130.0,4341.0,6337.0,107.0,548.0,271.0,23.0
47209,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,2,Blue,jng,Potluck,Immortals Academy,Olaf,Trundle,Pantheon,Wukong,Kai'Sa,Rakan,1934,0,0,3,4,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11330,351.4995,0.185918,12,0.3723,9,0.2792,13,38.0,1.1789,9222,5001,155.1499,0.158893,9000.0,,169.0,25.0,144,95,5,5.243,3013.0,3119.0,59.0,2984.0,3154.0,63.0,29.0,-35.0,-4.0,4887.0,4979.0,91.0,4305.0,4723.0,87.0,582.0,256.0,4.0
47210,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,3,Blue,mid,Eika,Immortals Academy,Morgana,Trundle,Pantheon,Wukong,Kai'Sa,Rakan,1934,0,3,3,4,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2172,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11634,360.9307,0.190906,19,0.5895,5,0.1551,9,54.0,1.6753,11869,7648,237.2699,0.24299400000000002,11375.0,,254.0,226.0,28,24,0,7.88,3567.0,4799.0,94.0,3316.0,4566.0,91.0,251.0,233.0,3.0,5342.0,7603.0,147.0,5494.0,7500.0,154.0,-152.0,103.0,-7.0
47211,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,4,Blue,bot,Altec,Immortals Academy,Ezreal,Trundle,Pantheon,Wukong,Kai'Sa,Rakan,1934,0,1,3,2,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20797,645.2017,0.341265,12,0.3723,5,0.1551,3,22.0,0.6825,12099,7878,244.4054,0.250302,12158.0,,267.0,251.0,16,14,2,8.2834,3386.0,3591.0,91.0,3138.0,3038.0,80.0,248.0,553.0,11.0,5727.0,5542.0,140.0,5225.0,5128.0,127.0,502.0,414.0,13.0
47212,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,5,Blue,sup,Gate,Immortals Academy,Braum,Trundle,Pantheon,Wukong,Kai'Sa,Rakan,1934,0,0,4,4,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3206,99.4623,0.05260830000000001,44,1.365,11,0.3413,12,80.0,2.4819,6665,2444,75.8221,0.07765219999999999,6100.0,,43.0,43.0,0,0,0,1.334,2054.0,2271.0,16.0,2069.0,2898.0,13.0,-15.0,-627.0,3.0,3397.0,3880.0,30.0,3588.0,4354.0,20.0,-191.0,-474.0,10.0
47213,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,6,Red,top,Deus,CLG Academy,Ornn,Twisted Fate,Kalista,Karma,Gangplank,Mordekaiser,1934,1,2,3,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4964,0.7135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6815,211.4271,0.10436600000000001,13,0.4033,5,0.1551,3,25.0,0.7756,10390,6169,191.3857,0.157132,9675.0,,175.0,154.0,21,17,0,5.4292,2981.0,4466.0,75.0,3102.0,4375.0,82.0,-121.0,91.0,-7.0,4341.0,6337.0,107.0,4889.0,6608.0,130.0,-548.0,-271.0,-23.0
47214,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,7,Red,jng,Fragas,CLG Academy,Vi,Twisted Fate,Kalista,Karma,Gangplank,Mordekaiser,1934,1,1,3,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7243,224.7053,0.110921,11,0.3413,12,0.3723,10,46.0,1.4271,10034,5813,180.3413,0.148064,8970.0,,159.0,39.0,120,84,5,4.9328,2984.0,3154.0,63.0,3013.0,3119.0,59.0,-29.0,35.0,4.0,4305.0,4723.0,87.0,4887.0,4979.0,91.0,-582.0,-256.0,-4.0
47215,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,8,Red,mid,Tuesday,CLG Academy,Orianna,Twisted Fate,Kalista,Karma,Gangplank,Mordekaiser,1934,1,6,1,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22821,707.9938,0.349485,12,0.3723,6,0.1861,5,39.0,1.2099,15937,11716,363.4747,0.29841999999999996,15430.0,,326.0,275.0,51,36,8,10.1138,3316.0,4566.0,91.0,3567.0,4799.0,94.0,-251.0,-233.0,-3.0,5494.0,7500.0,154.0,5342.0,7603.0,147.0,152.0,-103.0,7.0
47216,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,9,Red,bot,Wind,CLG Academy,Jhin,Twisted Fate,Kalista,Karma,Gangplank,Mordekaiser,1934,1,6,0,8,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20994,651.3133,0.321506,12,0.3723,8,0.2482,2,26.0,0.8066,14738,10517,326.2771,0.26788,12975.0,,242.0,227.0,15,9,1,7.5078,3138.0,3038.0,80.0,3386.0,3591.0,91.0,-248.0,-553.0,-11.0,5225.0,5128.0,127.0,5727.0,5542.0,140.0,-502.0,-414.0,-13.0
47217,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,10,Red,sup,Fill,CLG Academy,Galio,Twisted Fate,Kalista,Karma,Gangplank,Mordekaiser,1934,1,1,1,14,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7426,230.3826,0.113723,34,1.0548,8,0.2482,12,61.0,1.8925,9266,5045,156.515,0.128503,7950.0,,39.0,39.0,0,0,0,1.2099,2069.0,2898.0,13.0,2054.0,2271.0,16.0,15.0,627.0,-3.0,3588.0,4354.0,20.0,3397.0,3880.0,30.0,191.0,474.0,-10.0
47218,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,100,Blue,team,,Immortals Academy,,Trundle,Pantheon,Wukong,Kai'Sa,Rakan,1934,0,7,16,18,7,16,1.0,0.0,0.0,0.0,1.0,,,,0.2172,0.7135,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,60941,1890.6205,,99,3.0714,37,1.1479,42,234.0,7.2596,52579,31474,976.4426,,50588.0,-0.08357010000000001,,805.0,207,136,11,31.3961,15122.0,18155.0,342.0,14488.0,18122.0,322.0,634.0,33.0,20.0,24242.0,28612.0,538.0,22953.0,28042.0,495.0,1289.0,570.0,43.0
47219,ESPORTSTMNT01/1431635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431635?gameHash=81881ecd27d4d772,LCS.A,2020,Summer,0,2020-07-17 17:28:07,1,10.14,200,Red,team,,CLG Academy,,Twisted Fate,Kalista,Karma,Gangplank,Mordekaiser,1934,1,16,8,44,16,8,1.0,0.0,0.0,0.0,0.0,,,,0.4964,0.7135,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,65299,2025.8221,,82,2.544,39,1.2099,32,197.0,6.1117,60365,39260,1217.9938,,55000.0,0.08357010000000001,,734.0,207,146,14,29.1934,14488.0,18122.0,322.0,15122.0,18155.0,342.0,-634.0,-33.0,-20.0,22953.0,28042.0,495.0,24242.0,28612.0,538.0,-1289.0,-570.0,-43.0
49728,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,1,Blue,top,Kumo,Evil Geniuses Academy,Volibear,Syndra,Azir,Graves,Galio,Zoe,1837,1,3,0,5,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11057,361.1432,0.21216500000000002,15,0.4899,3,0.098,7,38.0,1.2412,12206,8183,267.2727,0.21791100000000002,10968.0,,248.0,243.0,5,1,0,8.1002,3818.0,5008.0,96.0,2873.0,4409.0,67.0,945.0,599.0,29.0,5530.0,7779.0,143.0,4695.0,7492.0,121.0,835.0,287.0,22.0
49729,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,2,Blue,jng,AnDa,Evil Geniuses Academy,Nidalee,Syndra,Azir,Graves,Galio,Zoe,1837,1,0,1,7,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13657,446.0642,0.26205500000000004,29,0.9472,20,0.6532,6,81.0,2.6456,11773,7750,253.1301,0.20638099999999998,11100.0,,249.0,38.0,211,130,22,8.1328,3482.0,3794.0,74.0,3091.0,3513.0,66.0,391.0,281.0,8.0,5522.0,6170.0,118.0,5153.0,5739.0,97.0,369.0,431.0,21.0
49730,ESPORTSTMNT01/1434263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434263?gameHash=bb36303eb76aaa00,LCS.A,2020,Summer,0,2020-07-23 23:32:58,1,10.14,3,Blue,mid,Giyuu,Evil Geniuses Academy,Karma,Syndra,Azir,Graves,Galio,Zoe,1837,1,2,0,7,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3266,0.4573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8193,267.5993,0.15721,12,0.3919,8,0.2613,4,45.0,1.4698,11254,7231,236.1786,0.19255999999999998,10900.0,,209.0,197.0,12,8,4,6.8263,3309.0,4533.0,86.0,3199.0,4188.0,86.0,110.0,345.0,0.0,5237.0,7013.0,133.0,5447.0,7241.0,144.0,-210.0,-228.0,-11.0
