,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46728,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,1,Blue,top,Slugger,Element Mystic,Ornn,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,1,3,7,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9184,346.1307,0.217435,9,0.3392,3,0.1131,1,15.0,0.5653,8433,4910,185.0503,0.193619,7875.0,,186.0,186.0,0,0,0,7.0101,3076.0,4535.0,70.0,3518.0,4820.0,92.0,-442.0,-285.0,-22.0,5149.0,7334.0,123.0,5627.0,7624.0,143.0,-478.0,-290.0,-20.0
46729,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,2,Blue,jng,Flare,Element Mystic,Lee Sin,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,3,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6650,250.6281,0.157441,9,0.3392,8,0.3015,5,21.0,0.7915,8453,4930,185.804,0.194408,8400.0,,144.0,13.0,131,100,0,5.4271,3240.0,2966.0,56.0,3124.0,2997.0,54.0,116.0,-31.0,2.0,5169.0,5588.0,91.0,4997.0,5068.0,86.0,172.0,520.0,5.0
46730,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,3,Blue,mid,Scarlet,Element Mystic,Lux,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,1,4,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10292,387.8894,0.243667,10,0.3769,10,0.3769,5,34.0,1.2814,10430,6907,260.3141,0.272373,9385.0,,260.0,256.0,4,4,0,9.799,3494.0,5059.0,100.0,3797.0,4564.0,90.0,-303.0,495.0,10.0,5690.0,8113.0,165.0,6672.0,7750.0,144.0,-982.0,363.0,21.0
46731,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,4,Blue,bot,Envy,Element Mystic,Aphelios,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,2,5,4,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11725,441.897,0.277594,9,0.3392,11,0.4146,2,31.0,1.1683,9758,6235,234.9874,0.24587199999999998,8500.0,,227.0,210.0,17,12,0,8.5553,3224.0,3185.0,77.0,3268.0,3145.0,88.0,-44.0,40.0,-11.0,5142.0,5669.0,133.0,5596.0,5138.0,131.0,-454.0,531.0,2.0
46732,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,5,Blue,sup,Execute,Element Mystic,Nautilus,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,2,7,3,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3392,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4387,165.3392,0.10386400000000001,41,1.5452,8,0.3015,10,55.0,2.0729,5900,2377,89.5854,0.09372810000000001,5050.0,,33.0,33.0,0,0,0,1.2437,2516.0,2775.0,16.0,2284.0,3002.0,13.0,232.0,-227.0,3.0,3903.0,4229.0,27.0,3957.0,4520.0,27.0,-54.0,-291.0,0.0
46733,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,6,Red,top,Hoya,Griffin,Aatrox,Sett,Varus,Karma,Azir,Trundle,1592,1,4,1,9,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16022,603.8442,0.291957,12,0.4523,1,0.0377,3,23.0,0.8668,12045,8522,321.1809,0.213296,10975.0,,228.0,212.0,16,0,12,8.593,3518.0,4820.0,92.0,3076.0,4535.0,70.0,442.0,285.0,22.0,5627.0,7624.0,143.0,5149.0,7334.0,123.0,478.0,290.0,20.0
46734,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,7,Red,jng,Citrus,Griffin,Wukong,Sett,Varus,Karma,Azir,Trundle,1592,1,4,3,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6492,244.6734,0.118299,7,0.2638,3,0.1131,8,26.0,0.9799,9965,6442,242.7889,0.161234,8925.0,,133.0,18.0,115,75,12,5.0126,3124.0,2997.0,54.0,3240.0,2966.0,56.0,-116.0,31.0,-2.0,4997.0,5068.0,86.0,5169.0,5588.0,91.0,-172.0,-520.0,-5.0
46735,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,8,Red,mid,Naehyun,Griffin,Twisted Fate,Sett,Varus,Karma,Azir,Trundle,1592,1,8,1,7,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11954,450.5276,0.217829,8,0.3015,6,0.2261,5,29.0,1.093,15387,11864,447.1357,0.29694499999999996,12425.0,,283.0,261.0,22,12,3,10.6658,3797.0,4564.0,90.0,3494.0,5059.0,100.0,303.0,-495.0,-10.0,6672.0,7750.0,144.0,5690.0,8113.0,165.0,982.0,-363.0,-21.0
46736,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,9,Red,bot,Wayne,Griffin,Ashe,Sett,Varus,Karma,Azir,Trundle,1592,1,5,1,9,22,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15243,574.4849,0.277762,9,0.3392,4,0.1508,5,22.0,0.8291,12758,9235,348.0528,0.23114200000000001,12575.0,,252.0,224.0,28,12,8,9.4975,3268.0,3145.0,88.0,3224.0,3185.0,77.0,44.0,-40.0,11.0,5596.0,5138.0,131.0,5142.0,5669.0,133.0,454.0,-531.0,-2.0
46737,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,10,Red,sup,Yusin,Griffin,Pantheon,Sett,Varus,Karma,Azir,Trundle,1592,1,1,3,7,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8291,1.1683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5167,194.7362,0.0941543,52,1.9598,17,0.6407,11,97.0,3.6558,7414,3891,146.6457,0.0973834,7175.0,,47.0,45.0,2,0,0,1.7714,2284.0,3002.0,13.0,2516.0,2775.0,16.0,-232.0,227.0,-3.0,3957.0,4520.0,27.0,3903.0,4229.0,27.0,54.0,291.0,0.0
46738,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,100,Blue,team,,Element Mystic,,Kayn,Volibear,Kalista,Camille,Sylas,1592,0,9,22,19,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.3392,1.1683,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,42238,1591.8844,,78,2.9397,40,1.5075,23,156.0,5.8794,42974,25358,955.7035,,39210.0,-0.281864,,698.0,152,116,0,32.0352,15550.0,18520.0,319.0,15991.0,18528.0,337.0,-441.0,-8.0,-18.0,25053.0,30933.0,539.0,26849.0,30100.0,531.0,-1796.0,833.0,8.0
46739,ESPORTSTMNT03/1405796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405796?gameHash=6a3beb54344f16cf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 05:45:31,2,10.13,200,Red,team,,Griffin,,Sett,Varus,Karma,Azir,Trundle,1592,1,22,9,42,22,9,4.0,0.0,0.0,0.0,0.0,,,,0.8291,1.1683,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,54878,2068.2663,,88,3.3166,31,1.1683,32,197.0,7.4246,57569,39953,1505.7663,,52075.0,0.281864,,760.0,183,99,35,35.5402,15991.0,18528.0,337.0,15550.0,18520.0,319.0,441.0,8.0,18.0,26849.0,30100.0,531.0,25053.0,30933.0,539.0,1796.0,-833.0,-8.0
46776,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,1,Blue,top,Hoya,Griffin,Karma,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,1,1,10,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16599,416.537,0.201996,24,0.6023,6,0.1506,11,60.0,1.5056,13686,8533,214.128,0.193457,12305.0,,282.0,278.0,4,1,0,7.0765,3223.0,4884.0,89.0,3097.0,4313.0,78.0,126.0,571.0,11.0,5375.0,7841.0,141.0,4851.0,7036.0,124.0,524.0,805.0,17.0
46777,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,2,Blue,jng,Citrus,Griffin,Fiddlesticks,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,0,7,9,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8982,225.3952,0.109303,21,0.527,9,0.2258,21,90.0,2.2585,9789,4636,116.3363,0.105103,9375.0,,161.0,18.0,143,103,0,4.0402,2986.0,3179.0,62.0,3644.0,4286.0,84.0,-658.0,-1107.0,-22.0,4307.0,4744.0,86.0,5668.0,6588.0,125.0,-1361.0,-1844.0,-39.0
46778,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,3,Blue,mid,Naehyun,Griffin,Lucian,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,8,1,3,13,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28092,704.9435,0.341856,10,0.2509,15,0.3764,5,46.0,1.1543,19992,14839,372.3714,0.336428,17275.0,,433.0,384.0,49,28,8,10.8657,3943.0,4975.0,103.0,3620.0,4776.0,93.0,323.0,199.0,10.0,6122.0,7882.0,164.0,5481.0,7809.0,152.0,641.0,73.0,12.0
46779,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,4,Blue,bot,Wayne,Griffin,Ashe,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,3,2,8,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21372,536.3112,0.260079,16,0.4015,12,0.3011,5,52.0,1.3049,17517,12364,310.2635,0.280314,17375.0,,403.0,372.0,31,31,0,10.1129,3634.0,3542.0,97.0,3031.0,3358.0,72.0,603.0,184.0,25.0,5555.0,5614.0,147.0,5005.0,5789.0,126.0,550.0,-175.0,21.0
46780,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,5,Blue,sup,Yusin,Griffin,Pantheon,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,1,6,5,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3262,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7130,178.921,0.086766,114,2.8607,39,0.9787,26,163.0,4.0903,8889,3736,93.7516,0.08469810000000001,8850.0,,76.0,73.0,3,0,0,1.9072,2199.0,2679.0,14.0,2068.0,2435.0,14.0,131.0,244.0,0.0,3126.0,3669.0,23.0,3276.0,4243.0,27.0,-150.0,-574.0,-4.0
46781,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,6,Red,top,Slugger,Element Mystic,Kennen,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,0,2,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11134,279.3977,0.135875,15,0.3764,8,0.2008,5,52.0,1.3049,12289,7136,179.0715,0.163985,12325.0,,266.0,250.0,16,13,0,6.675,3097.0,4313.0,78.0,3223.0,4884.0,89.0,-126.0,-571.0,-11.0,4851.0,7036.0,124.0,5375.0,7841.0,141.0,-524.0,-805.0,-17.0
46782,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,7,Red,jng,Flare,Element Mystic,Nidalee,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,7,2,7,17,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15035,377.2898,0.183481,52,1.3049,42,1.054,6,130.0,3.2622,14885,9732,244.2158,0.22364299999999998,13450.0,,290.0,65.0,225,153,8,7.2773,3644.0,4286.0,84.0,2986.0,3179.0,62.0,658.0,1107.0,22.0,5668.0,6588.0,125.0,4307.0,4744.0,86.0,1361.0,1844.0,39.0
46783,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,8,Red,mid,Scarlet,Element Mystic,Jayce,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,3,3,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19531,490.1129,0.23834899999999998,17,0.4266,11,0.276,6,36.0,0.9034,14918,9765,245.0439,0.22440100000000002,14350.0,,340.0,315.0,25,24,0,8.532,3620.0,4776.0,93.0,3943.0,4975.0,103.0,-323.0,-199.0,-10.0,5481.0,7809.0,152.0,6122.0,7882.0,164.0,-641.0,-73.0,-12.0
46784,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,9,Red,bot,Envy,Element Mystic,Ezreal,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,7,1,6,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30848,774.1029,0.37645700000000004,13,0.3262,9,0.2258,3,33.0,0.8281,18152,12999,326.1982,0.29872,16575.0,,369.0,344.0,25,24,1,9.2597,3031.0,3358.0,72.0,3634.0,3542.0,97.0,-603.0,-184.0,-25.0,5005.0,5789.0,126.0,5555.0,5614.0,147.0,-550.0,175.0,-21.0
46785,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,10,Red,sup,Execute,Element Mystic,Bard,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,0,5,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5395,135.3827,0.06583839999999999,71,1.7817,25,0.6274,20,116.0,2.9109,9037,3884,97.4655,0.0892515,7975.0,,50.0,49.0,1,1,0,1.2547,2068.0,2435.0,14.0,2199.0,2679.0,14.0,-131.0,-244.0,0.0,3276.0,4243.0,27.0,3126.0,3669.0,23.0,150.0,574.0,4.0
46786,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,100,Blue,team,,Griffin,,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,13,17,35,13,17,1.0,1.0,0.0,0.0,1.0,,,,0.3262,0.7528,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,82175,2062.1079,,185,4.6424,81,2.0326,68,411.0,10.3137,69873,44107,1106.8256,,65180.0,0.00777791,,1125.0,230,163,8,34.0025,15985.0,19259.0,365.0,15460.0,19168.0,341.0,525.0,91.0,24.0,24485.0,29750.0,561.0,24281.0,31465.0,554.0,204.0,-1715.0,7.0
46787,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,200,Red,team,,Element Mystic,,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,17,13,44,17,13,3.0,0.0,0.0,0.0,0.0,,,,0.4266,0.7528,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,81943,2056.2861,,168,4.2158,95,2.3839,40,367.0,9.2095,69281,43515,1091.9699,,64675.0,-0.00777791,,1023.0,292,215,9,32.9987,15460.0,19168.0,341.0,15985.0,19259.0,365.0,-525.0,-91.0,-24.0,24281.0,31465.0,554.0,24485.0,29750.0,561.0,-204.0,1715.0,-7.0
49260,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,1,Blue,top,Last,RunAway,Renekton,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9389,340.3867,0.267974,10,0.3625,2,0.0725,1,15.0,0.5438,9383,5731,207.7704,0.237091,9025.0,,208.0,200.0,8,2,0,7.5408,3352.0,4242.0,78.0,2886.0,4410.0,71.0,466.0,-168.0,7.0,5689.0,6440.0,119.0,4490.0,7150.0,117.0,1199.0,-710.0,2.0
49261,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,2,Blue,jng,Moojin,RunAway,Lee Sin,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2263,82.0423,0.0645889,15,0.5438,5,0.1813,11,29.0,1.0514,7583,3931,142.5136,0.162628,7550.0,,146.0,37.0,109,70,16,5.2931,2951.0,3284.0,57.0,3170.0,2927.0,56.0,-219.0,357.0,1.0,4619.0,5341.0,90.0,5441.0,5410.0,95.0,-822.0,-69.0,-5.0
49262,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,3,Blue,mid,Mask,RunAway,Zoe,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9172,332.5196,0.26178,10,0.3625,6,0.2175,4,30.0,1.0876,9128,5476,198.5257,0.22654200000000002,8785.0,,237.0,221.0,16,12,0,8.5921,3637.0,4855.0,90.0,3653.0,5005.0,98.0,-16.0,-150.0,-8.0,5417.0,7368.0,141.0,6356.0,7855.0,156.0,-939.0,-487.0,-15.0
49263,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,4,Blue,bot,5kid,RunAway,Aphelios,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,1,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10375,376.1329,0.296116,14,0.5076,6,0.2175,6,25.0,0.9063,10890,7238,262.4048,0.299433,10530.0,,270.0,239.0,31,27,0,9.7885,3098.0,2851.0,76.0,3870.0,3356.0,89.0,-772.0,-505.0,-13.0,4929.0,5078.0,124.0,6751.0,6095.0,148.0,-1822.0,-1017.0,-24.0
49264,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,5,Blue,sup,PluTo,RunAway,Sett,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3838,139.142,0.10954100000000001,31,1.1239,24,0.8701,12,70.0,2.5378,5448,1796,65.1118,0.074306,5250.0,,46.0,46.0,0,0,0,1.6677,2131.0,2465.0,20.0,2276.0,2746.0,11.0,-145.0,-281.0,9.0,3263.0,3418.0,33.0,3738.0,4553.0,25.0,-475.0,-1135.0,8.0
49265,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,6,Red,top,Hoya,Griffin,Wukong,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,1,0,6,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9975,361.6314,0.203754,10,0.3625,5,0.1813,3,27.0,0.9789,10081,6429,233.0755,0.179557,9700.0,,204.0,188.0,16,8,0,7.3958,2886.0,4410.0,71.0,3352.0,4242.0,78.0,-466.0,168.0,-7.0,4490.0,7150.0,117.0,5689.0,6440.0,119.0,-1199.0,710.0,-2.0
49266,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,7,Red,jng,Citrus,Griffin,Ekko,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,7,1,6,14,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14095,510.997,0.287912,26,0.9426,14,0.5076,5,65.0,2.3565,11191,7539,273.3172,0.21055700000000002,8875.0,,172.0,47.0,125,82,6,6.2356,3170.0,2927.0,56.0,2951.0,3284.0,57.0,219.0,-357.0,-1.0,5441.0,5410.0,95.0,4619.0,5341.0,90.0,822.0,69.0,5.0
