,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44798,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,3,Blue,mid,Tutsz,KaBuM! e-Sports,Azir,Sett,Ashe,Lee Sin,Kassadin,Twisted Fate,1597,1,0,1,4,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.263,0.3006,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11232,421.9912,0.23331500000000002,12,0.4508,3,0.1127,6,19.0,0.7138,10765,7232,271.7095,0.228494,9700.0,,235.0,224.0,11,8,3,8.8291,3153.0,4863.0,85.0,3349.0,4900.0,92.0,-196.0,-37.0,-7.0,5309.0,7660.0,135.0,5001.0,7252.0,140.0,308.0,408.0,-5.0
44799,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Senna,Sett,Ashe,Lee Sin,Kassadin,Twisted Fate,1597,1,1,0,5,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.263,0.3006,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13179,495.1409,0.273758,27,1.0144,9,0.3381,10,60.0,2.2542,7489,3956,148.6287,0.124982,6500.0,,24.0,21.0,3,2,1,0.9017,2564.0,2685.0,7.0,3013.0,2938.0,72.0,-449.0,-253.0,-65.0,4151.0,4159.0,11.0,4398.0,4250.0,109.0,-247.0,-91.0,-98.0
44800,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,5,Blue,sup,Ceos,KaBuM! e-Sports,Maokai,Sett,Ashe,Lee Sin,Kassadin,Twisted Fate,1597,1,1,0,5,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.263,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6962,261.5654,0.144617,13,0.4884,1,0.0376,6,26.0,0.9768,9598,6065,227.8647,0.19162,8705.0,,177.0,175.0,2,2,0,6.65,3480.0,3379.0,84.0,1978.0,2353.0,10.0,1502.0,1026.0,74.0,4982.0,5219.0,108.0,3015.0,3713.0,22.0,1967.0,1506.0,86.0
44801,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,6,Red,top,Tyrin,FURIA Esports,Aatrox,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,1,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6513,244.6963,0.183589,12,0.4508,5,0.1879,6,25.0,0.9393,8901,5368,201.6781,0.23943299999999998,8650.0,,205.0,203.0,2,1,0,7.7019,3142.0,4603.0,74.0,2898.0,4383.0,70.0,244.0,220.0,4.0,5006.0,7119.0,120.0,5188.0,7179.0,122.0,-182.0,-60.0,-2.0
44802,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,7,Red,jng,st1ng,FURIA Esports,Graves,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6627,248.9793,0.186802,8,0.3006,7,0.263,7,29.0,1.0895,8377,4844,181.9912,0.216059,8100.0,,176.0,38.0,138,107,4,6.6124,3106.0,3448.0,68.0,3318.0,3667.0,74.0,-212.0,-219.0,-6.0,4979.0,5775.0,107.0,5853.0,6137.0,111.0,-874.0,-362.0,-4.0
44803,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,8,Red,mid,Anyyy,FURIA Esports,Akali,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,1,1,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7294,274.0388,0.205604,10,0.3757,5,0.1879,4,17.0,0.6387,8753,5220,196.1177,0.23283099999999998,8550.0,,220.0,212.0,8,8,0,8.2655,3349.0,4900.0,92.0,3153.0,4863.0,85.0,196.0,37.0,7.0,5001.0,7252.0,140.0,5309.0,7660.0,135.0,-308.0,-408.0,5.0
44804,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,9,Red,bot,Alternative,FURIA Esports,Aphelios,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,2,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12773,479.8873,0.360046,10,0.3757,5,0.1879,6,17.0,0.6387,8918,5385,202.3168,0.24019200000000002,8900.0,,235.0,227.0,8,8,0,8.8291,3013.0,2938.0,72.0,2564.0,2685.0,7.0,449.0,253.0,65.0,4398.0,4250.0,109.0,4151.0,4159.0,11.0,247.0,91.0,98.0
44805,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,10,Red,sup,Damage,FURIA Esports,Lulu,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,0,3,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.3006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2269,85.2473,0.0639587,26,0.9768,4,0.1503,7,41.0,1.5404,5136,1603,60.2254,0.07148489999999999,5040.0,,31.0,31.0,0,0,0,1.1647,1978.0,2353.0,10.0,3480.0,3379.0,84.0,-1502.0,-1026.0,-74.0,3015.0,3713.0,22.0,4982.0,5219.0,108.0,-1967.0,-1506.0,-86.0
44806,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,100,Blue,team,,KaBuM! e-Sports,,Sett,Ashe,Lee Sin,Kassadin,Twisted Fate,1597,1,7,1,18,7,1,0.0,0.0,0.0,0.0,1.0,,,,0.263,0.3006,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,48141,1808.6788,,90,3.3813,33,1.2398,37,211.0,7.9274,49316,31649,1189.067,,44463.0,0.124798,,668.0,196,111,25,32.4609,15413.0,18977.0,320.0,14588.0,18242.0,316.0,825.0,735.0,4.0,25483.0,30354.0,487.0,22399.0,28109.0,498.0,3084.0,2245.0,-11.0
44807,ESPORTSTMNT03/1414294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414294?gameHash=56831af2dc624276&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:03:48,1,10.13,200,Red,team,,FURIA Esports,,Varus,Volibear,Wukong,Jayce,Renekton,1597,0,1,7,4,1,7,0.0,0.0,0.0,0.0,0.0,,,,0.0376,0.3006,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,35476,1332.8491,,66,2.4796,26,0.9768,30,129.0,4.8466,40085,22418,842.2542,,39240.0,-0.124798,,711.0,156,124,4,32.5736,14588.0,18242.0,316.0,15413.0,18977.0,320.0,-825.0,-735.0,-4.0,22399.0,28109.0,498.0,25483.0,30354.0,487.0,-3084.0,-2245.0,11.0
45444,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,1,Blue,top,Tyrin,FURIA Esports,Renekton,Senna,Wukong,Ashe,Aatrox,Kassadin,1953,1,6,0,10,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14469,444.5161,0.214667,18,0.553,3,0.0922,9,37.0,1.1367,14337,10077,309.5853,0.217298,12775.0,,244.0,231.0,13,3,4,7.4962,3825.0,4222.0,68.0,3004.0,4191.0,63.0,821.0,31.0,5.0,5500.0,6895.0,109.0,4935.0,6700.0,108.0,565.0,195.0,1.0
45445,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,2,Blue,jng,st1ng,FURIA Esports,Volibear,Senna,Wukong,Ashe,Aatrox,Kassadin,1953,1,2,4,11,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7581,232.9032,0.112474,15,0.4608,7,0.2151,16,44.0,1.3518,10812,6552,201.2903,0.14128800000000002,10470.0,,157.0,20.0,137,80,12,4.8233,3589.0,3619.0,62.0,3204.0,2900.0,48.0,385.0,719.0,14.0,4949.0,5096.0,85.0,4707.0,4704.0,82.0,242.0,392.0,3.0
45446,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,3,Blue,mid,Anyyy,FURIA Esports,Orianna,Senna,Wukong,Ashe,Aatrox,Kassadin,1953,1,8,0,13,27,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19053,585.3456,0.282677,19,0.5837,7,0.2151,8,37.0,1.1367,16398,12138,372.9032,0.26174000000000003,15030.0,,323.0,264.0,59,40,19,9.9232,3287.0,4612.0,77.0,3818.0,4425.0,81.0,-531.0,187.0,-4.0,5275.0,6974.0,124.0,5935.0,7307.0,139.0,-660.0,-333.0,-15.0
45447,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,4,Blue,bot,Alternative,FURIA Esports,Kai'Sa,Senna,Wukong,Ashe,Aatrox,Kassadin,1953,1,11,2,7,27,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21754,668.3257,0.32275,37,1.1367,13,0.3994,9,59.0,1.8126,17395,13135,403.533,0.283238,15825.0,,304.0,253.0,51,19,17,9.3395,4218.0,3296.0,88.0,3167.0,3137.0,76.0,1051.0,159.0,12.0,7475.0,5958.0,137.0,4659.0,5118.0,117.0,2816.0,840.0,20.0
45448,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,5,Blue,sup,Damage,FURIA Esports,Thresh,Senna,Wukong,Ashe,Aatrox,Kassadin,1953,1,0,1,17,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4545,139.6313,0.0674312,46,1.4132,8,0.2458,14,83.0,2.5499,8732,4472,137.3886,0.0964365,7850.0,,28.0,28.0,0,0,0,0.8602,2352.0,2759.0,11.0,2105.0,2275.0,13.0,247.0,484.0,-2.0,3821.0,3976.0,14.0,2932.0,2775.0,19.0,889.0,1201.0,-5.0
45449,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,6,Red,top,JackPoT,Santos e-Sports,Jax,Lee Sin,Sett,Varus,Graves,Nidalee,1953,0,2,3,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15204,467.0968,0.249373,15,0.4608,5,0.1536,7,25.0,0.768,11357,7097,218.0338,0.235654,10708.0,,249.0,241.0,8,8,0,7.6498,3004.0,4191.0,63.0,3825.0,4222.0,68.0,-821.0,-31.0,-5.0,4935.0,6700.0,108.0,5500.0,6895.0,109.0,-565.0,-195.0,-1.0
45450,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,7,Red,jng,Hyoga,Santos e-Sports,Trundle,Lee Sin,Sett,Varus,Graves,Nidalee,1953,0,1,5,6,7,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2151,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7799,239.6006,0.127917,11,0.3379,23,0.7066,12,51.0,1.5668,8747,4487,137.8495,0.14899300000000001,8810.0,,149.0,31.0,118,83,2,4.5776,3204.0,2900.0,48.0,3589.0,3619.0,62.0,-385.0,-719.0,-14.0,4707.0,4704.0,82.0,4949.0,5096.0,85.0,-242.0,-392.0,-3.0
45451,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,8,Red,mid,Rainbow,Santos e-Sports,Viktor,Lee Sin,Sett,Varus,Graves,Nidalee,1953,0,4,8,3,7,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2151,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21328,655.2381,0.349817,19,0.5837,4,0.1229,9,33.0,1.0138,12968,8708,267.5269,0.289144,12875.0,,276.0,267.0,9,8,0,8.4793,3818.0,4425.0,81.0,3287.0,4612.0,77.0,531.0,-187.0,4.0,5935.0,7307.0,139.0,5275.0,6974.0,124.0,660.0,333.0,15.0
45452,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,9,Red,sup,Sarkis,Santos e-Sports,Nautilus,Lee Sin,Sett,Varus,Graves,Nidalee,1953,0,0,7,5,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2141,65.7757,0.0351162,26,0.7988,9,0.2765,12,46.0,1.4132,6496,2236,68.6943,0.0742521,5650.0,,38.0,38.0,0,0,0,1.1674,2105.0,2275.0,13.0,2352.0,2759.0,11.0,-247.0,-484.0,2.0,2932.0,2775.0,19.0,3821.0,3976.0,14.0,-889.0,-1201.0,5.0
45453,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,10,Red,bot,Juzo,Santos e-Sports,Ezreal,Lee Sin,Sett,Varus,Graves,Nidalee,1953,0,0,4,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,1.0445,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14497,445.3763,0.237777,10,0.3072,5,0.1536,3,24.0,0.7373,11848,7588,233.1183,0.25195700000000004,11575.0,,284.0,272.0,12,12,0,8.725,3167.0,3137.0,76.0,4218.0,3296.0,88.0,-1051.0,-159.0,-12.0,4659.0,5118.0,117.0,7475.0,5958.0,137.0,-2816.0,-840.0,-20.0
45454,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,100,Blue,team,,FURIA Esports,,Senna,Wukong,Ashe,Aatrox,Kassadin,1953,1,27,7,58,27,7,3.0,1.0,1.0,0.0,0.0,,,,0.8295,1.0445,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,4.0,0.0,67402,2070.722,,135,4.1475,38,1.1674,56,260.0,7.9877,67674,46375,1424.7312,,61950.0,0.221067,,796.0,260,142,52,32.4424,17271.0,18508.0,306.0,15298.0,16928.0,281.0,1973.0,1580.0,25.0,27020.0,28899.0,469.0,23168.0,26604.0,465.0,3852.0,2295.0,4.0
45455,ESPORTSTMNT03/1414589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414589?gameHash=58ce9dd4a072086a&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 18:52:39,1,10.13,200,Red,team,,Santos e-Sports,,Lee Sin,Sett,Varus,Graves,Nidalee,1953,0,7,27,18,7,27,0.0,0.0,0.0,0.0,1.0,,,,0.2151,1.0445,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,4.0,60969,1873.0876,,81,2.4885,46,1.4132,43,179.0,5.4992,51416,30117,925.2535,,49618.0,-0.221067,,849.0,147,111,2,30.5991,15298.0,16928.0,281.0,17271.0,18508.0,306.0,-1973.0,-1580.0,-25.0,23168.0,26604.0,465.0,27020.0,28899.0,469.0,-3852.0,-2295.0,-4.0
47832,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,1,Blue,top,Tyrin,FURIA Esports,Renekton,LeBlanc,Graves,Kalista,Maokai,Malphite,1652,0,0,3,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6638,241.0896,0.137758,13,0.4722,5,0.1816,6,28.0,1.0169,8689,5043,183.1598,0.226487,8700.0,,221.0,212.0,9,0,0,8.0266,2900.0,3980.0,76.0,3427.0,4304.0,76.0,-527.0,-324.0,0.0,4622.0,6580.0,125.0,5407.0,7068.0,126.0,-785.0,-488.0,-1.0
47833,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,2,Blue,jng,st1ng,FURIA Esports,Sett,LeBlanc,Graves,Kalista,Maokai,Malphite,1652,0,0,5,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6735,244.6126,0.139771,12,0.4358,7,0.2542,12,36.0,1.3075,7542,3896,141.5012,0.174977,7300.0,,151.0,26.0,125,77,15,5.4843,2906.0,3200.0,62.0,2966.0,2890.0,54.0,-60.0,310.0,8.0,4083.0,4467.0,83.0,4694.0,4915.0,90.0,-611.0,-448.0,-7.0
47834,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,3,Blue,mid,Anyyy,FURIA Esports,Zoe,LeBlanc,Graves,Kalista,Maokai,Malphite,1652,0,3,4,0,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17470,634.5036,0.362553,11,0.3995,3,0.109,3,27.0,0.9806,9598,5952,216.1743,0.267309,8925.0,,199.0,186.0,13,13,0,7.2276,3239.0,5058.0,83.0,3198.0,4425.0,85.0,41.0,633.0,-2.0,5062.0,7608.0,126.0,4798.0,6820.0,132.0,264.0,788.0,-6.0
47835,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,4,Blue,bot,Alternative,FURIA Esports,Ashe,LeBlanc,Graves,Kalista,Maokai,Malphite,1652,0,0,3,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11881,431.5133,0.246565,9,0.3269,2,0.0726,5,18.0,0.6538,9246,5600,203.3898,0.25150100000000003,8825.0,,231.0,230.0,1,1,0,8.3898,3300.0,3445.0,90.0,3303.0,3255.0,88.0,-3.0,190.0,2.0,4709.0,5268.0,125.0,4963.0,5518.0,132.0,-254.0,-250.0,-7.0
47836,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,5,Blue,sup,Damage,FURIA Esports,Bard,LeBlanc,Graves,Kalista,Maokai,Malphite,1652,0,0,6,3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5462,198.3777,0.113352,32,1.1622,6,0.2179,9,55.0,1.9976,5421,1775,64.4673,0.07972660000000001,5325.0,,29.0,29.0,0,0,0,1.0533,1981.0,2484.0,11.0,2132.0,2766.0,14.0,-151.0,-282.0,-3.0,2858.0,3285.0,15.0,3168.0,3750.0,23.0,-310.0,-465.0,-8.0
47837,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,6,Red,top,Robo,paiN Gaming,Mordekaiser,Orianna,Thresh,Volibear,Olaf,Trundle,1652,1,6,2,4,21,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7627,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22823,828.9225,0.331094,10,0.3632,2,0.0726,2,19.0,0.6901,12692,9046,328.5472,0.241096,9535.0,,245.0,224.0,21,4,10,8.8983,3427.0,4304.0,76.0,2900.0,3980.0,76.0,527.0,324.0,0.0,5407.0,7068.0,126.0,4622.0,6580.0,125.0,785.0,488.0,1.0
47838,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,7,Red,jng,CarioK,paiN Gaming,Lee Sin,Orianna,Thresh,Volibear,Olaf,Trundle,1652,1,6,0,13,21,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7627,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10819,392.9419,0.156952,19,0.6901,7,0.2542,10,38.0,1.3801,11482,7836,284.6005,0.208848,9275.0,,154.0,27.0,127,70,20,5.5932,2966.0,2890.0,54.0,2906.0,3200.0,62.0,60.0,-310.0,-8.0,4694.0,4915.0,90.0,4083.0,4467.0,83.0,611.0,448.0,7.0
47839,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,8,Red,mid,tinowns,paiN Gaming,Syndra,Orianna,Thresh,Volibear,Olaf,Trundle,1652,1,5,0,9,21,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,0.8717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14695,533.7167,0.21318099999999998,11,0.3995,8,0.2906,6,25.0,0.908,12094,8448,306.8281,0.22515900000000003,9600.0,,253.0,226.0,27,20,7,9.1889,3198.0,4425.0,85.0,3239.0,5058.0,83.0,-41.0,-633.0,2.0,4798.0,6820.0,132.0,5062.0,7608.0,126.0,-264.0,-788.0,6.0
47840,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,9,Red,bot,brTT,paiN Gaming,Senna,Orianna,Thresh,Volibear,Olaf,Trundle,1652,1,4,0,13,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16539,600.6901,0.239932,11,0.3995,3,0.109,3,17.0,0.6174,12135,8489,308.3172,0.226252,9625.0,,233.0,225.0,8,7,0,8.4625,3303.0,3255.0,88.0,3300.0,3445.0,90.0,3.0,-190.0,-2.0,4963.0,5518.0,132.0,4709.0,5268.0,125.0,254.0,250.0,7.0
