,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11820,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,1,Blue,top,KemKen,V Gaming Adonis,Aatrox,Syndra,Xayah,Elise,Sett,Mordekaiser,2015,1,4,1,10,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15839,471.6328,0.223239,14,0.4169,9,0.268,3,42.0,1.2506,14278,9892,294.5509,0.21601599999999999,12675.0,,262.0,240.0,22,3,7,7.8015,3067.0,4336.0,71.0,3517.0,4691.0,84.0,-450.0,-355.0,-13.0,4344.0,6778.0,107.0,5428.0,7653.0,148.0,-1084.0,-875.0,-41.0
11821,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,2,Blue,jng,Hope,V Gaming Adonis,Jarvan IV,Syndra,Xayah,Elise,Sett,Mordekaiser,2015,1,3,5,14,24,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7146,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7690,228.9826,0.108385,15,0.4467,14,0.4169,18,51.0,1.5186,11670,7284,216.8933,0.159063,10625.0,,147.0,26.0,121,80,4,4.3772,3597.0,2756.0,48.0,2917.0,2968.0,48.0,680.0,-212.0,0.0,5170.0,4795.0,82.0,4407.0,5317.0,78.0,763.0,-522.0,4.0
11822,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,3,Blue,mid,PHT,V Gaming Adonis,Sylas,Syndra,Xayah,Elise,Sett,Mordekaiser,2015,1,6,4,9,24,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7146,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16563,493.1911,0.23344299999999998,12,0.3573,6,0.1787,8,30.0,0.8933,14844,10458,311.4045,0.22837600000000002,13950.0,,289.0,252.0,37,30,1,8.6055,3444.0,4254.0,68.0,3413.0,4524.0,83.0,31.0,-270.0,-15.0,5240.0,7068.0,123.0,5317.0,7499.0,142.0,-77.0,-431.0,-19.0
11823,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,4,Blue,bot,Vit,V Gaming Adonis,Aphelios,Syndra,Xayah,Elise,Sett,Mordekaiser,2015,1,9,0,5,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,1.0422,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23748,707.1365,0.33471,10,0.2978,15,0.4467,2,39.0,1.1613,17895,13509,402.2531,0.295004,15700.0,,382.0,318.0,64,29,24,11.3747,3679.0,3113.0,93.0,3563.0,3029.0,85.0,116.0,84.0,8.0,5932.0,5449.0,145.0,5747.0,5527.0,149.0,185.0,-78.0,-4.0
11824,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,5,Blue,sup,Zin,V Gaming Adonis,Nautilus,Syndra,Xayah,Elise,Sett,Mordekaiser,2015,1,2,1,11,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7111,211.7419,0.10022400000000001,41,1.2208,16,0.4764,11,89.0,2.6501,9036,4650,138.4615,0.101542,8175.0,,45.0,41.0,4,0,0,1.34,2221.0,3076.0,14.0,2225.0,2795.0,12.0,-4.0,281.0,2.0,3678.0,4621.0,22.0,3412.0,4250.0,21.0,266.0,371.0,1.0
11825,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,6,Red,top,TH,EVOS Esports,Irelia,Lucian,Gragas,Renekton,Rumble,Orianna,2015,0,5,5,2,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3275,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16198,482.3226,0.275359,11,0.3275,7,0.2084,5,26.0,0.7742,13441,9055,269.6278,0.265187,14088.0,,312.0,288.0,24,24,0,9.2903,3517.0,4691.0,84.0,3067.0,4336.0,71.0,450.0,355.0,13.0,5428.0,7653.0,148.0,4344.0,6778.0,107.0,1084.0,875.0,41.0
11826,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,7,Red,jng,Sorn,EVOS Esports,Trundle,Lucian,Gragas,Renekton,Rumble,Orianna,2015,0,0,6,9,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9217,274.4516,0.156685,16,0.4764,13,0.3871,17,52.0,1.5484,9163,4777,142.2432,0.139897,9125.0,,150.0,36.0,114,71,4,4.4665,2917.0,2968.0,48.0,3597.0,2756.0,48.0,-680.0,212.0,0.0,4407.0,5317.0,78.0,5170.0,4795.0,82.0,-763.0,522.0,-4.0
11827,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,8,Red,mid,Pake,EVOS Esports,Azir,Lucian,Gragas,Renekton,Rumble,Orianna,2015,0,3,3,2,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14773,439.8908,0.251135,16,0.4764,1,0.0298,4,20.0,0.5955,13086,8700,259.0571,0.25479,13665.0,,319.0,289.0,30,27,0,9.4988,3413.0,4524.0,83.0,3444.0,4254.0,68.0,-31.0,270.0,15.0,5317.0,7499.0,142.0,5240.0,7068.0,123.0,77.0,431.0,19.0
11828,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,9,Red,bot,Divkid,EVOS Esports,Miss Fortune,Lucian,Gragas,Renekton,Rumble,Orianna,2015,0,3,5,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14219,423.3945,0.24171700000000002,16,0.4764,15,0.4467,6,42.0,1.2506,13356,8970,267.0968,0.26269699999999996,12650.0,,328.0,302.0,26,22,0,9.7667,3563.0,3029.0,85.0,3679.0,3113.0,93.0,-116.0,-84.0,-8.0,5747.0,5527.0,149.0,5932.0,5449.0,145.0,-185.0,78.0,4.0
11829,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,10,Red,sup,Bie,EVOS Esports,Thresh,Lucian,Gragas,Renekton,Rumble,Orianna,2015,0,0,5,8,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.0422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4418,131.5533,0.07510410000000001,58,1.727,10,0.2978,18,88.0,2.6203,7030,2644,78.7295,0.0774286,6500.0,,30.0,30.0,0,0,0,0.8933,2225.0,2795.0,12.0,2221.0,3076.0,14.0,4.0,-281.0,-2.0,3412.0,4250.0,21.0,3678.0,4621.0,22.0,-266.0,-371.0,-1.0
11830,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,100,Blue,team,,V Gaming Adonis,,Syndra,Xayah,Elise,Sett,Mordekaiser,2015,1,24,11,49,24,11,3.0,0.0,0.0,0.0,1.0,,,,0.7146,1.0422,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,70951,2112.6849,,92,2.7395,60,1.7866,42,251.0,7.4739,67723,45792,1363.5335,,61125.0,0.08701439999999999,,877.0,248,142,36,33.4988,16008.0,17535.0,294.0,15635.0,18007.0,312.0,373.0,-472.0,-18.0,24364.0,28711.0,479.0,24311.0,30246.0,538.0,53.0,-1535.0,-59.0
11831,ESPORTSTMNT01/1321064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321064?gameHash=5884f715a593b614,VCS,2020,Spring,0,2020-03-13 13:40:09,2,10.05,200,Red,team,,EVOS Esports,,Lucian,Gragas,Renekton,Rumble,Orianna,2015,0,11,24,24,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.3275,1.0422,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,58825,1751.6129,,117,3.4839,46,1.3697,50,228.0,6.7891,56076,34145,1016.7246,,56028.0,-0.08701439999999999,,945.0,194,144,4,33.9156,15635.0,18007.0,312.0,16008.0,17535.0,294.0,-373.0,472.0,18.0,24311.0,30246.0,538.0,24364.0,28711.0,479.0,-53.0,1535.0,59.0
11856,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,1,Blue,top,TH,EVOS Esports,Mordekaiser,Lucian,Gragas,Renekton,Aatrox,Fiora,2641,1,6,6,15,30,28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6816,1.3177,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27864,633.0329,0.227109,9,0.2045,7,0.159,8,31.0,0.7043,18195,12532,284.7103,0.234051,16550.0,,317.0,287.0,30,12,6,7.2018,3856.0,4672.0,83.0,3212.0,4559.0,79.0,644.0,113.0,4.0,6107.0,7224.0,127.0,5459.0,7097.0,122.0,648.0,127.0,5.0
11857,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,2,Blue,jng,Sorn,EVOS Esports,Rek'Sai,Lucian,Gragas,Renekton,Aatrox,Fiora,2641,1,8,5,14,30,28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6816,1.3177,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18952,430.5642,0.154471,50,1.1359,35,0.7952,10,134.0,3.0443,17127,11464,260.4468,0.21410500000000002,14475.0,,225.0,72.0,153,81,13,5.1117,3314.0,3126.0,59.0,2780.0,2628.0,43.0,534.0,498.0,16.0,5471.0,5252.0,76.0,5389.0,5166.0,66.0,82.0,86.0,10.0
11858,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,3,Blue,mid,Pake,EVOS Esports,Syndra,Lucian,Gragas,Renekton,Aatrox,Fiora,2641,1,4,1,12,30,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29162,662.5218,0.237688,28,0.6361,9,0.2045,11,69.0,1.5676,17373,11710,266.0356,0.21869899999999998,17050.0,,347.0,301.0,46,37,6,7.8834,3357.0,4861.0,90.0,2865.0,4323.0,68.0,492.0,538.0,22.0,5142.0,7457.0,139.0,4682.0,7102.0,116.0,460.0,355.0,23.0
11859,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,4,Blue,bot,Divkid,EVOS Esports,Aphelios,Lucian,Gragas,Renekton,Aatrox,Fiora,2641,1,10,6,13,30,28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36728,834.4112,0.299356,18,0.4089,27,0.6134,2,94.0,2.1356,19309,13646,310.0189,0.254857,20050.0,,356.0,290.0,66,45,8,8.0878,3041.0,2983.0,77.0,3387.0,3015.0,80.0,-346.0,-32.0,-3.0,4758.0,5029.0,116.0,5839.0,5460.0,128.0,-1081.0,-431.0,-12.0
11860,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,5,Blue,sup,Bie,EVOS Esports,Nautilus,Lucian,Gragas,Renekton,Aatrox,Fiora,2641,1,2,10,15,30,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9984,226.8232,0.0813758,82,1.8629,6,0.1363,28,116.0,2.6354,9855,4192,95.2367,0.078288,9000.0,,30.0,30.0,0,0,0,0.6816,2167.0,2746.0,15.0,2398.0,2382.0,14.0,-231.0,364.0,1.0,3402.0,3807.0,21.0,3862.0,4592.0,22.0,-460.0,-785.0,-1.0
11861,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,6,Red,top,KemKen,V Gaming Adonis,Gangplank,Xayah,Vladimir,Irelia,Nidalee,Olaf,2641,0,10,8,5,28,30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36583,831.117,0.352258,19,0.4317,6,0.1363,3,45.0,1.0223,20466,14803,336.3044,0.29854,20058.0,,357.0,324.0,33,26,0,8.1106,3212.0,4559.0,79.0,3856.0,4672.0,83.0,-644.0,-113.0,-4.0,5459.0,7097.0,122.0,6107.0,7224.0,127.0,-648.0,-127.0,-5.0
11862,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,7,Red,jng,Hope,V Gaming Adonis,Elise,Xayah,Vladimir,Irelia,Nidalee,Olaf,2641,0,5,7,14,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14390,326.9216,0.138561,48,1.0905,28,0.6361,20,98.0,2.2264,13112,7449,169.2314,0.150226,12000.0,,187.0,57.0,130,88,7,4.2484,2780.0,2628.0,43.0,3314.0,3126.0,59.0,-534.0,-498.0,-16.0,5389.0,5166.0,66.0,5471.0,5252.0,76.0,-82.0,-86.0,-10.0
11863,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,8,Red,mid,PHT,V Gaming Adonis,Sylas,Xayah,Vladimir,Irelia,Nidalee,Olaf,2641,0,4,4,8,28,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19692,447.376,0.189614,16,0.3635,8,0.1817,8,32.0,0.727,15031,9368,212.8285,0.18892799999999998,14700.0,,296.0,267.0,29,16,5,6.7247,2865.0,4323.0,68.0,3357.0,4861.0,90.0,-492.0,-538.0,-22.0,4682.0,7102.0,116.0,5142.0,7457.0,139.0,-460.0,-355.0,-23.0
11864,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,9,Red,bot,Vit,V Gaming Adonis,Kalista,Xayah,Vladimir,Irelia,Nidalee,Olaf,2641,0,8,8,13,28,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26175,594.6611,0.252039,19,0.4317,23,0.5225,8,56.0,1.2722,19283,13620,309.4282,0.27468200000000004,18600.0,,412.0,355.0,57,45,4,9.3601,3387.0,3015.0,80.0,3041.0,2983.0,77.0,346.0,32.0,3.0,5839.0,5460.0,128.0,4758.0,5029.0,116.0,1081.0,431.0,12.0
11865,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,10,Red,sup,Zin,V Gaming Adonis,Thresh,Xayah,Vladimir,Irelia,Nidalee,Olaf,2641,0,1,3,21,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7013,159.326,0.06752810000000001,54,1.2268,18,0.4089,17,105.0,2.3855,10008,4345,98.7126,0.08762460000000001,9325.0,,44.0,44.0,0,0,0,0.9996,2398.0,2382.0,14.0,2167.0,2746.0,15.0,231.0,-364.0,-1.0,3862.0,4592.0,22.0,3402.0,3807.0,21.0,460.0,785.0,1.0
11866,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,100,Blue,team,,EVOS Esports,,Lucian,Gragas,Renekton,Aatrox,Fiora,2641,1,30,28,69,30,28,6.0,0.0,0.0,0.0,1.0,,,,0.6816,1.3177,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,2.0,0.0,122690,2787.3533,,187,4.2484,84,1.9084,59,444.0,10.0871,81859,53543,1216.4256,,77125.0,0.0321722,,980.0,295,175,33,28.9663,15735.0,18388.0,324.0,14642.0,16907.0,284.0,1093.0,1481.0,40.0,24880.0,28769.0,479.0,25231.0,29417.0,454.0,-351.0,-648.0,25.0
11867,ESPORTSTMNT01/1321081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321081?gameHash=796060123bba23ef,VCS,2020,Spring,0,2020-03-13 14:34:32,3,10.05,200,Red,team,,V Gaming Adonis,,Xayah,Vladimir,Irelia,Nidalee,Olaf,2641,0,28,30,61,28,30,5.0,0.0,0.0,0.0,0.0,,,,0.6361,1.3177,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,2.0,103853,2359.4017,,156,3.5441,83,1.8856,56,336.0,7.6335,77900,49584,1126.4824,,74683.0,-0.0321722,,1047.0,249,175,16,29.4434,14642.0,16907.0,284.0,15735.0,18388.0,324.0,-1093.0,-1481.0,-40.0,25231.0,29417.0,454.0,24880.0,28769.0,479.0,351.0,648.0,-25.0
12312,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,1,Blue,top,KemKen,V Gaming Adonis,Pantheon,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,2,6,0,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4610,161.3769,0.109707,13,0.4551,4,0.14,4,27.0,0.9452,8528,4756,166.4877,0.17389300000000002,8000.0,,200.0,199.0,1,0,0,7.0012,3348.0,4535.0,83.0,2825.0,3396.0,49.0,523.0,1139.0,34.0,4816.0,6887.0,126.0,5729.0,7444.0,92.0,-913.0,-557.0,34.0
12313,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,2,Blue,jng,Hope,V Gaming Adonis,Sejuani,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,1,6,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7050,246.7911,0.167773,14,0.4901,6,0.21,12,34.0,1.1902,8017,4245,148.5998,0.15520899999999999,7950.0,,138.0,28.0,110,82,12,4.8308,3324.0,3345.0,51.0,3580.0,3192.0,54.0,-256.0,153.0,-3.0,4853.0,5734.0,84.0,5850.0,6482.0,86.0,-997.0,-748.0,-2.0
12314,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,3,Blue,mid,PHT,V Gaming Adonis,Irelia,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,6,4,1,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16872,590.6184,0.401514,12,0.4201,3,0.105,3,43.0,1.5053,13581,9809,343.3722,0.35865199999999997,14858.0,,288.0,266.0,22,8,5,10.0817,4419.0,5574.0,99.0,3542.0,5181.0,88.0,877.0,393.0,11.0,6272.0,7630.0,135.0,5613.0,8091.0,132.0,659.0,-461.0,3.0
12315,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,4,Blue,bot,Vit,V Gaming Adonis,Xayah,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,0,5,1,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7720,270.245,0.18371800000000002,14,0.4901,12,0.4201,5,37.0,1.2952,10319,6547,229.1832,0.23938,9675.0,,270.0,233.0,37,23,2,9.4516,3216.0,3250.0,77.0,3635.0,3318.0,89.0,-419.0,-68.0,-12.0,4811.0,5156.0,122.0,5458.0,5444.0,142.0,-647.0,-288.0,-20.0
12316,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,5,Blue,sup,Zin,V Gaming Adonis,Blitzcrank,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,1,3,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5769,201.9487,0.13728800000000002,26,0.9102,2,0.07,11,49.0,1.7153,5765,1993,69.7666,0.0728665,5625.0,,30.0,30.0,0,0,0,1.0502,2057.0,2851.0,13.0,2334.0,2593.0,14.0,-277.0,258.0,-1.0,2924.0,4455.0,20.0,3416.0,4087.0,23.0,-492.0,368.0,-3.0
12317,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,6,Red,top,Kiaya,GAM Esports,Aatrox,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,10,4,5,24,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18817,658.7048,0.286003,11,0.3851,4,0.14,5,31.0,1.0852,14753,10981,384.3991,0.27337100000000003,12575.0,,229.0,218.0,11,3,4,8.0163,2825.0,3396.0,49.0,3348.0,4535.0,83.0,-523.0,-1139.0,-34.0,5729.0,7444.0,92.0,4816.0,6887.0,126.0,913.0,557.0,-34.0
12318,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,7,Red,jng,Levi,GAM Esports,Qiyana,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,8,0,7,24,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14537,508.8798,0.220951,18,0.6301,11,0.3851,6,52.0,1.8203,12415,8643,302.5554,0.215166,10475.0,,187.0,42.0,145,70,22,6.5461,3580.0,3192.0,54.0,3324.0,3345.0,51.0,256.0,-153.0,3.0,5850.0,6482.0,86.0,4853.0,5734.0,84.0,997.0,748.0,2.0
