,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56826,ESPORTSTMNT05/1530266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530266?gameHash=24568b05034553c3,LEC,2020,Summer,0,2020-08-07 15:27:14,1,10.15,7,Red,jng,Inspired,Rogue,Volibear,Ezreal,Kalista,Orianna,Zoe,Ryze,2497,0,2,2,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.4325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9295,223.348,0.099482,13,0.3124,17,0.4085,13,67.0,1.6099,11636,6267,150.5887,0.152346,11425.0,,205.0,41.0,164,117,4,4.9259,2865.0,2932.0,56.0,2586.0,2560.0,48.0,279.0,372.0,8.0,4760.0,5759.0,105.0,3933.0,4075.0,76.0,827.0,1684.0,29.0
56827,ESPORTSTMNT05/1530266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530266?gameHash=24568b05034553c3,LEC,2020,Summer,0,2020-08-07 15:27:14,1,10.15,8,Red,mid,Larssen,Rogue,Corki,Ezreal,Kalista,Orianna,Zoe,Ryze,2497,0,4,2,3,8,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.4325,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,40406,970.9091,0.43245500000000003,15,0.3604,9,0.2163,4,48.0,1.1534,19200,13831,332.3428,0.33623400000000003,18633.0,,437.0,397.0,40,25,8,10.5006,3507.0,5001.0,96.0,3534.0,4466.0,86.0,-27.0,535.0,10.0,6048.0,8185.0,166.0,5857.0,7645.0,150.0,191.0,540.0,16.0
56828,ESPORTSTMNT05/1530266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530266?gameHash=24568b05034553c3,LEC,2020,Summer,0,2020-08-07 15:27:14,1,10.15,9,Red,bot,Hans sama,Rogue,Jhin,Ezreal,Kalista,Orianna,Zoe,Ryze,2497,0,1,5,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1922,0.4325,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16112,387.1526,0.172443,12,0.2883,12,0.2883,2,41.0,0.9852,16749,11380,273.4481,0.276648,15750.0,,393.0,356.0,37,37,0,9.4433,3339.0,3077.0,93.0,3880.0,3477.0,106.0,-541.0,-400.0,-13.0,5175.0,4870.0,146.0,6785.0,6033.0,161.0,-1610.0,-1163.0,-15.0
56829,ESPORTSTMNT05/1530266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530266?gameHash=24568b05034553c3,LEC,2020,Summer,0,2020-08-07 15:27:14,1,10.15,10,Red,sup,Vander,Rogue,Yuumi,Ezreal,Kalista,Orianna,Zoe,Ryze,2497,0,1,0,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.4325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13697,329.1229,0.146595,42,1.0092,5,0.1201,14,68.0,1.634,7844,2475,59.4714,0.0601581,8920.0,,6.0,6.0,0,0,0,0.1442,1832.0,2926.0,1.0,2099.0,2878.0,13.0,-267.0,48.0,-12.0,2764.0,4539.0,3.0,2952.0,3513.0,19.0,-188.0,1026.0,-16.0
56830,ESPORTSTMNT05/1530266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530266?gameHash=24568b05034553c3,LEC,2020,Summer,0,2020-08-07 15:27:14,1,10.15,100,Blue,team,,Team Vitality,,Azir,Syndra,Senna,Renekton,Gangplank,2497,1,10,8,28,10,8,1.0,0.0,0.0,0.0,1.0,,,,0.2403,0.4325,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,5.0,0.0,89722,2155.9151,,117,2.8114,57,1.3696,47,317.0,7.6171,75963,49116,1180.2002,,68400.0,0.025871299999999996,,1091.0,275,168,32,32.8234,15133.0,17967.0,331.0,14380.0,18331.0,314.0,753.0,-364.0,17.0,24295.0,28808.0,534.0,23423.0,30194.0,535.0,872.0,-1386.0,-1.0
56831,ESPORTSTMNT05/1530266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530266?gameHash=24568b05034553c3,LEC,2020,Summer,0,2020-08-07 15:27:14,1,10.15,200,Red,team,,Rogue,,Ezreal,Kalista,Orianna,Zoe,Ryze,2497,0,8,10,21,8,10,1.0,0.0,0.0,0.0,0.0,,,,0.1922,0.4325,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,93434,2245.1101,,107,2.5711,47,1.1294,44,269.0,6.4638,67981,41134,988.4021,,66653.0,-0.025871299999999996,,1092.0,241,179,12,32.0304,14380.0,18331.0,314.0,15133.0,17967.0,331.0,-753.0,364.0,-17.0,23423.0,30194.0,535.0,24295.0,28808.0,534.0,-872.0,1386.0,1.0
57504,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,1,Blue,top,Finn,Rogue,Gangplank,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,1,0,7,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16858,474.8732,0.234605,18,0.507,5,0.1408,6,54.0,1.5211,13389,8768,246.9859,0.217148,12983.0,,265.0,238.0,27,16,6,7.4648,3318.0,4036.0,68.0,3212.0,4190.0,65.0,106.0,-154.0,3.0,5476.0,6926.0,113.0,4717.0,6288.0,109.0,759.0,638.0,4.0
57505,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,2,Blue,jng,Inspired,Rogue,Trundle,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,1,3,18,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7226,203.5493,0.100561,12,0.338,20,0.5634,12,61.0,1.7183,10196,5575,157.0423,0.138072,9650.0,,141.0,34.0,107,68,5,3.9718,3270.0,2537.0,48.0,3023.0,2670.0,50.0,247.0,-133.0,-2.0,4726.0,4477.0,73.0,4481.0,4130.0,78.0,245.0,347.0,-5.0
57506,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,3,Blue,mid,Larssen,Rogue,Azir,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,6,2,5,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19270,542.8169,0.26817199999999997,14,0.3944,17,0.4789,2,45.0,1.2676,15111,10490,295.493,0.259793,13600.0,,338.0,285.0,53,46,5,9.5211,3555.0,4256.0,80.0,3269.0,4324.0,87.0,286.0,-68.0,-7.0,5776.0,7517.0,147.0,5211.0,7341.0,148.0,565.0,176.0,-1.0
57507,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,4,Blue,bot,Hans sama,Rogue,Aphelios,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,12,2,3,20,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24894,701.2394,0.346438,12,0.338,25,0.7042,3,47.0,1.3239,17104,12483,351.6338,0.309151,15325.0,,324.0,287.0,37,36,1,9.1268,3599.0,3299.0,88.0,3424.0,3660.0,100.0,175.0,-361.0,-12.0,6602.0,5083.0,134.0,5644.0,5452.0,141.0,958.0,-369.0,-7.0
57508,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,5,Blue,sup,Vander,Rogue,Braum,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,0,2,15,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3609,101.662,0.05022480000000001,54,1.5211,10,0.2817,17,82.0,2.3099,7683,3062,86.2535,0.0758364,7325.0,,31.0,31.0,0,0,0,0.8732,2038.0,2578.0,12.0,2054.0,2645.0,11.0,-16.0,-67.0,1.0,3123.0,3666.0,19.0,3145.0,3648.0,19.0,-22.0,18.0,0.0
57509,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,6,Red,top,Orome,MAD Lions,Cho'Gath,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,0,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6286,177.0704,0.08880410000000001,17,0.4789,6,0.169,8,43.0,1.2113,10529,5908,166.4225,0.172226,10300.0,,221.0,193.0,28,13,0,6.2254,3212.0,4190.0,65.0,3318.0,4036.0,68.0,-106.0,154.0,-3.0,4717.0,6288.0,109.0,5476.0,6926.0,113.0,-759.0,-638.0,-4.0
57510,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,7,Red,jng,Shad0w,MAD Lions,Volibear,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,1,6,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8205,231.1268,0.115914,17,0.4789,17,0.4789,16,62.0,1.7465,9430,4809,135.4648,0.140189,8850.0,,158.0,27.0,131,90,7,4.4507,3023.0,2670.0,50.0,3270.0,2537.0,48.0,-247.0,133.0,2.0,4481.0,4130.0,78.0,4726.0,4477.0,73.0,-245.0,-347.0,5.0
57511,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,8,Red,mid,Humanoid,MAD Lions,Kog'Maw,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,7,2,2,9,20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,34409,969.2676,0.48610600000000004,15,0.4225,7,0.1972,5,46.0,1.2958,16844,12223,344.3099,0.35631,15425.0,,336.0,314.0,22,21,0,9.4648,3269.0,4324.0,87.0,3555.0,4256.0,80.0,-286.0,68.0,7.0,5211.0,7341.0,148.0,5776.0,7517.0,147.0,-565.0,-176.0,1.0
57512,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,9,Red,bot,Carzzy,MAD Lions,Xayah,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,0,4,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15763,444.0282,0.222688,21,0.5915,14,0.3944,11,73.0,2.0563,13111,8490,239.1549,0.24749200000000002,12450.0,,324.0,292.0,32,21,0,9.1268,3424.0,3660.0,100.0,3599.0,3299.0,88.0,-175.0,361.0,12.0,5644.0,5452.0,141.0,6602.0,5083.0,134.0,-958.0,369.0,7.0
57513,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,10,Red,sup,Kaiser,MAD Lions,Rakan,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,1,4,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,172.4507,0.0864872,87,2.4507,11,0.3099,21,118.0,3.3239,7495,2874,80.9577,0.0837837,6675.0,,30.0,30.0,0,0,0,0.8451,2054.0,2645.0,11.0,2038.0,2578.0,12.0,16.0,67.0,-1.0,3145.0,3648.0,19.0,3123.0,3666.0,19.0,22.0,-18.0,0.0
57514,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,100,Blue,team,,Rogue,,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,20,9,48,20,9,2.0,2.0,0.0,0.0,1.0,,,,0.5634,0.8169,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,0.0,71857,2024.1408,,110,3.0986,77,2.169,40,289.0,8.1408,63483,40379,1137.4366,,58883.0,0.09207430000000001,,875.0,224,166,17,30.9577,15780.0,16706.0,296.0,14982.0,17489.0,313.0,798.0,-783.0,-17.0,25703.0,27669.0,486.0,23198.0,26859.0,495.0,2505.0,810.0,-9.0
57515,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,200,Red,team,,MAD Lions,,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,9,20,23,9,20,1.0,1.0,1.0,0.0,0.0,,,,0.2535,0.8169,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,2.0,70785,1993.9437,,157,4.4225,55,1.5493,61,342.0,9.6338,57409,34305,966.338,,53700.0,-0.09207430000000001,,856.0,213,145,7,30.1127,14982.0,17489.0,313.0,15780.0,16706.0,296.0,-798.0,783.0,17.0,23198.0,26859.0,495.0,25703.0,27669.0,486.0,-2505.0,-810.0,9.0
58152,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,1,Blue,top,Alphari,Origen,Kennen,Azir,Kalista,Gangplank,Ornn,Blitzcrank,2090,0,0,5,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1435,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13963,400.8517,0.323225,16,0.4593,7,0.201,7,37.0,1.0622,10725,6186,177.5885,0.22000999999999998,10775.0,,263.0,247.0,16,12,0,7.5502,2853.0,4172.0,69.0,3192.0,4032.0,65.0,-339.0,140.0,4.0,4175.0,6210.0,100.0,5848.0,6678.0,113.0,-1673.0,-468.0,-13.0
58153,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,2,Blue,jng,Xerxe,Origen,Sett,Azir,Kalista,Gangplank,Ornn,Blitzcrank,2090,0,3,3,0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7957,228.4306,0.184194,12,0.3445,19,0.5455,12,68.0,1.9522,10015,5476,157.2057,0.19475699999999999,9720.0,,173.0,35.0,138,101,8,4.9665,3001.0,3236.0,65.0,3189.0,3211.0,51.0,-188.0,25.0,14.0,4751.0,4591.0,92.0,4219.0,4287.0,62.0,532.0,304.0,30.0
58154,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,3,Blue,mid,Nukeduck,Origen,LeBlanc,Azir,Kalista,Gangplank,Ornn,Blitzcrank,2090,0,2,0,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10196,292.7081,0.23602399999999998,12,0.3445,4,0.1148,5,32.0,0.9187,11286,6747,193.6938,0.239963,10800.0,,244.0,240.0,4,4,0,7.0048,3324.0,4755.0,88.0,3317.0,4634.0,93.0,7.0,121.0,-5.0,5230.0,7366.0,127.0,5349.0,7088.0,139.0,-119.0,278.0,-12.0
58155,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,4,Blue,bot,Upset,Origen,Senna,Azir,Kalista,Gangplank,Ornn,Blitzcrank,2090,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8916,255.9617,0.206394,12,0.3445,7,0.201,0,27.0,0.7751,12002,7463,214.2488,0.26542899999999997,10900.0,,293.0,281.0,12,12,0,8.4115,3132.0,2848.0,82.0,3424.0,3013.0,78.0,-292.0,-165.0,4.0,5080.0,4760.0,127.0,5428.0,5415.0,134.0,-348.0,-655.0,-7.0
58156,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,5,Blue,sup,Jactroll,Origen,Thresh,Azir,Kalista,Gangplank,Ornn,Blitzcrank,2090,0,0,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2167,62.2105,0.0501632,57,1.6364,4,0.1148,19,82.0,2.3541,6784,2245,64.4498,0.07984069999999999,6525.0,,28.0,28.0,0,0,0,0.8038,2011.0,2281.0,11.0,2094.0,2740.0,12.0,-83.0,-459.0,-1.0,3478.0,3922.0,19.0,3140.0,4258.0,18.0,338.0,-336.0,1.0
58157,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,6,Red,top,Finn,Rogue,Renekton,Ezreal,Caitlyn,Orianna,Camille,Corki,2090,1,7,0,4,13,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3732,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14624,419.8278,0.279762,17,0.488,10,0.2871,7,61.0,1.7512,14969,10430,299.4258,0.263179,13375.0,,260.0,243.0,17,4,1,7.4641,3192.0,4032.0,65.0,2853.0,4172.0,69.0,339.0,-140.0,-4.0,5848.0,6678.0,113.0,4175.0,6210.0,100.0,1673.0,468.0,13.0
58158,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,7,Red,jng,Inspired,Rogue,Volibear,Ezreal,Caitlyn,Orianna,Camille,Corki,2090,1,2,0,5,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3732,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7803,224.0096,0.149274,11,0.3158,13,0.3732,9,62.0,1.7799,10907,6368,182.8134,0.160681,9825.0,,165.0,20.0,145,86,8,4.7368,3189.0,3211.0,51.0,3001.0,3236.0,65.0,188.0,-25.0,-14.0,4219.0,4287.0,62.0,4751.0,4591.0,92.0,-532.0,-304.0,-30.0
58159,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,8,Red,mid,Larssen,Rogue,Syndra,Ezreal,Caitlyn,Orianna,Camille,Corki,2090,1,2,2,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13485,387.1292,0.257973,14,0.4019,4,0.1148,3,28.0,0.8038,13890,9351,268.4498,0.23595300000000002,12700.0,,306.0,254.0,52,36,14,8.7847,3317.0,4634.0,93.0,3324.0,4755.0,88.0,-7.0,-121.0,5.0,5349.0,7088.0,139.0,5230.0,7366.0,127.0,119.0,-278.0,12.0
58160,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,9,Red,bot,Hans sama,Rogue,Aphelios,Ezreal,Caitlyn,Orianna,Camille,Corki,2090,1,2,3,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.5167,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13250,380.3828,0.253477,11,0.3158,13,0.3732,1,40.0,1.1483,15010,10471,300.6029,0.264214,13625.0,,322.0,282.0,40,31,4,9.244,3424.0,3013.0,78.0,3132.0,2848.0,82.0,292.0,165.0,-4.0,5428.0,5415.0,134.0,5080.0,4760.0,127.0,348.0,655.0,7.0
58161,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,10,Red,sup,Vander,Rogue,Nautilus,Ezreal,Caitlyn,Orianna,Camille,Corki,2090,1,0,0,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.5167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3111,89.311,0.0595145,68,1.9522,10,0.2871,18,109.0,3.1292,7550,3011,86.4402,0.07597280000000001,6800.0,,32.0,32.0,0,0,0,0.9187,2094.0,2740.0,12.0,2011.0,2281.0,11.0,83.0,459.0,1.0,3140.0,4258.0,18.0,3478.0,3922.0,19.0,-338.0,336.0,-1.0
58162,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,100,Blue,team,,Origen,,Azir,Kalista,Gangplank,Ornn,Blitzcrank,2090,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1435,0.5167,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,43199,1240.1627,,109,3.1292,41,1.177,43,246.0,7.0622,50812,28116,807.1579,,48720.0,-0.144795,,831.0,170,129,8,28.7368,14321.0,17292.0,315.0,15216.0,17630.0,299.0,-895.0,-338.0,16.0,22714.0,26849.0,465.0,23984.0,27726.0,466.0,-1270.0,-877.0,-1.0
58163,ESPORTSTMNT05/1530434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530434?gameHash=9a610a41a0319644,LEC,2020,Summer,0,2020-08-09 16:15:45,1,10.15,200,Red,team,,Rogue,,Ezreal,Caitlyn,Orianna,Camille,Corki,2090,1,13,5,22,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.3732,0.5167,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,52273,1500.6603,,121,3.4737,50,1.4354,38,300.0,8.6124,62326,39630,1137.7033,,56325.0,0.144795,,831.0,254,157,27,31.1483,15216.0,17630.0,299.0,14321.0,17292.0,315.0,895.0,338.0,-16.0,23984.0,27726.0,466.0,22714.0,26849.0,465.0,1270.0,877.0,1.0
64596,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,1,Blue,top,Finn,Rogue,Renekton,Ezreal,Shen,Gangplank,Ornn,Camille,1553,0,2,6,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7429,287.0187,0.28259,12,0.4636,2,0.0773,4,30.0,1.159,7925,4481,173.123,0.18578,7700.0,,161.0,153.0,8,2,0,6.2202,3219.0,3875.0,60.0,3291.0,3885.0,60.0,-72.0,-10.0,0.0,4544.0,5508.0,76.0,5537.0,6419.0,93.0,-993.0,-911.0,-17.0
