,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54267,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,4,Blue,bot,Luger,Galakticos,Caitlyn,Thresh,Camille,Blitzcrank,Tahm Kench,Mordekaiser,1412,1,6,0,3,11,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4674,0.5099,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11538,490.2833,0.27807800000000005,7,0.2975,5,0.2125,3,21.0,0.8924,12144,8988,381.9263,0.30655,10050.0,,221.0,209.0,12,8,4,9.3909,3821.0,3123.0,85.0,2723.0,2849.0,58.0,1098.0,274.0,27.0,6626.0,5363.0,144.0,4148.0,4961.0,92.0,2478.0,402.0,52.0
54268,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,5,Blue,sup,Nikola,Galakticos,Senna,Thresh,Camille,Blitzcrank,Tahm Kench,Mordekaiser,1412,1,0,0,11,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4674,0.5099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7363,312.8754,0.177456,26,1.1048,7,0.2975,6,57.0,2.4221,7633,4477,190.2408,0.152694,6460.0,,8.0,8.0,0,0,0,0.3399,2855.0,2611.0,0.0,2004.0,2476.0,12.0,851.0,135.0,-12.0,4515.0,4149.0,1.0,2915.0,3961.0,19.0,1600.0,188.0,-18.0
54269,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,6,Red,top,Juuzou,Dark Passage,Aatrox,Graves,Volibear,Lux,Lee Sin,Nautilus,1412,0,0,2,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.5099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3000,127.4788,0.116149,12,0.5099,2,0.085,6,28.0,1.1898,6701,3545,150.6374,0.210786,6200.0,,177.0,165.0,12,4,0,7.5212,3130.0,4794.0,82.0,2846.0,4164.0,67.0,284.0,630.0,15.0,4401.0,7122.0,120.0,4189.0,6066.0,95.0,212.0,1056.0,25.0
54270,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,7,Red,jng,Kireas,Dark Passage,Kha'Zix,Graves,Volibear,Lux,Lee Sin,Nautilus,1412,0,1,2,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.5099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3260,138.5269,0.12621500000000002,6,0.255,6,0.255,6,22.0,0.9348,6949,3793,161.1756,0.22553299999999998,7020.0,,120.0,15.0,105,83,0,5.0992,3144.0,3187.0,56.0,2870.0,2906.0,60.0,274.0,281.0,-4.0,5156.0,5547.0,93.0,4297.0,4594.0,89.0,859.0,953.0,4.0
54271,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,8,Red,mid,Ksaez,Dark Passage,Orianna,Graves,Volibear,Lux,Lee Sin,Nautilus,1412,0,0,1,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.5099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10342,439.4618,0.400403,11,0.4674,3,0.1275,5,14.0,0.5949,7822,4666,198.272,0.277443,7510.0,,202.0,182.0,20,20,0,8.5836,3375.0,4234.0,80.0,3377.0,4845.0,93.0,-2.0,-611.0,-13.0,5014.0,6550.0,123.0,5834.0,7931.0,151.0,-820.0,-1381.0,-28.0
54272,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,9,Red,bot,Wasteee,Dark Passage,Ashe,Graves,Volibear,Lux,Lee Sin,Nautilus,1412,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0425,0.5099,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6457,274.3768,0.24999000000000002,8,0.3399,0,0.0,2,18.0,0.7649,6575,3419,145.2833,0.203294,6150.0,,136.0,132.0,4,4,0,5.779,2723.0,2849.0,58.0,3821.0,3123.0,85.0,-1098.0,-274.0,-27.0,4148.0,4961.0,92.0,6626.0,5363.0,144.0,-2478.0,-402.0,-52.0
54273,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,10,Red,sup,Absolute,Dark Passage,Bard,Graves,Volibear,Lux,Lee Sin,Nautilus,1412,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.5099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2770,117.7054,0.107244,26,1.1048,5,0.2125,5,40.0,1.6997,4551,1395,59.2776,0.0829441,4425.0,,30.0,30.0,0,0,0,1.2748,2004.0,2476.0,12.0,2855.0,2611.0,0.0,-851.0,-135.0,12.0,2915.0,3961.0,19.0,4515.0,4149.0,1.0,-1600.0,-188.0,18.0
54274,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,100,Blue,team,,Galakticos,,Thresh,Camille,Blitzcrank,Tahm Kench,Mordekaiser,1412,1,11,1,28,11,1,2.0,0.0,0.0,0.0,1.0,,,,0.4674,0.5099,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,41492,1763.1161,,63,2.6771,27,1.1473,25,158.0,6.7139,45100,29320,1245.8924,,38580.0,0.20819899999999997,,572.0,163,104,12,31.2323,15769.0,17649.0,305.0,14376.0,17540.0,288.0,1393.0,109.0,17.0,25461.0,28103.0,480.0,21634.0,28141.0,447.0,3827.0,-38.0,33.0
54275,ESPORTSTMNT05/1530143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530143?gameHash=adc99956a9264306,TCL,2020,Summer,0,2020-08-01 11:27:11,1,10.15,200,Red,team,,Dark Passage,,Graves,Volibear,Lux,Lee Sin,Nautilus,1412,0,1,11,1,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0425,0.5099,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,25829,1097.5496,,63,2.6771,16,0.6799,24,122.0,5.1841,32598,16818,714.6459,,31305.0,-0.20819899999999997,,524.0,141,111,0,28.2578,14376.0,17540.0,288.0,15769.0,17649.0,305.0,-1393.0,-109.0,-17.0,21634.0,28141.0,447.0,25461.0,28103.0,480.0,-3827.0,38.0,-33.0
55032,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Shen,Senna,Azir,Sona,Camille,Ornn,2438,0,1,2,8,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2707,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,277.8507,0.14571900000000002,22,0.5414,6,0.1477,7,76.0,1.8704,14974,9725,239.3355,0.20855700000000002,14725.0,,331.0,323.0,8,4,0,8.146,3497.0,4703.0,74.0,3202.0,4487.0,76.0,295.0,216.0,-2.0,4947.0,6801.0,110.0,5495.0,6968.0,122.0,-548.0,-167.0,-12.0
55033,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Kha'Zix,Senna,Azir,Sona,Camille,Ornn,2438,0,1,5,4,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2707,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12648,311.2715,0.163246,34,0.8368,12,0.2953,13,69.0,1.6981,13476,8227,202.4692,0.176431,12400.0,,256.0,39.0,217,118,28,6.3002,3092.0,3403.0,55.0,3208.0,3230.0,61.0,-116.0,173.0,-6.0,4652.0,5637.0,92.0,4320.0,4524.0,78.0,332.0,1113.0,14.0
55034,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Orianna,Senna,Azir,Sona,Camille,Ornn,2438,0,3,3,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18818,463.1173,0.24288200000000001,25,0.6153,16,0.3938,10,70.0,1.7227,17801,12552,308.9089,0.26918400000000003,18150.0,,420.0,368.0,52,44,3,10.3363,3422.0,4886.0,94.0,3092.0,4767.0,83.0,330.0,119.0,11.0,5278.0,7319.0,147.0,5079.0,7476.0,142.0,199.0,-157.0,5.0
55035,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,4,Blue,bot,Hades,1907 Fenerbahçe Esports,Ezreal,Senna,Azir,Sona,Camille,Ornn,2438,0,6,2,2,11,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.6399,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27691,681.4848,0.35740500000000003,14,0.3445,9,0.2215,9,44.0,1.0829,17395,12146,298.9171,0.260477,15575.0,,357.0,308.0,49,18,22,8.7859,3187.0,3131.0,85.0,3259.0,3359.0,88.0,-72.0,-228.0,-3.0,4896.0,4747.0,119.0,5135.0,5073.0,133.0,-239.0,-326.0,-14.0
55036,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Bard,Senna,Azir,Sona,Camille,Ornn,2438,0,0,3,9,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7031,173.0353,0.0907483,88,2.1657,18,0.443,21,154.0,3.79,9229,3980,97.9491,0.0853513,8075.0,,57.0,57.0,0,0,0,1.4028,2034.0,2677.0,15.0,2142.0,2686.0,15.0,-108.0,-9.0,0.0,3145.0,4346.0,24.0,3255.0,4083.0,22.0,-110.0,263.0,2.0
55037,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,6,Red,top,Juuzou,Dark Passage,Kennen,Sett,Graves,Kalista,Gangplank,Poppy,2438,1,4,4,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3692,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21963,540.5168,0.295027,17,0.4184,10,0.2461,8,40.0,0.9844,16592,11343,279.155,0.256207,15300.0,,316.0,316.0,0,0,0,7.7769,3202.0,4487.0,76.0,3497.0,4703.0,74.0,-295.0,-216.0,2.0,5495.0,6968.0,122.0,4947.0,6801.0,110.0,548.0,167.0,12.0
55038,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,7,Red,jng,Kireas,Dark Passage,Volibear,Sett,Graves,Kalista,Gangplank,Poppy,2438,1,2,2,10,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7417,182.5349,0.0996319,18,0.443,21,0.5168,17,56.0,1.3782,11141,5892,145.0041,0.133082,9525.0,,158.0,38.0,120,70,3,3.8884,3208.0,3230.0,61.0,3092.0,3403.0,55.0,116.0,-173.0,6.0,4320.0,4524.0,78.0,4652.0,5637.0,92.0,-332.0,-1113.0,-14.0
55039,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,8,Red,mid,Ksaez,Dark Passage,Syndra,Sett,Graves,Kalista,Gangplank,Poppy,2438,1,4,1,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20379,501.534,0.27374899999999996,19,0.4676,13,0.3199,6,58.0,1.4274,17541,12292,302.5103,0.277642,15500.0,,398.0,344.0,54,53,0,9.7949,3092.0,4767.0,83.0,3422.0,4886.0,94.0,-330.0,-119.0,-11.0,5079.0,7476.0,142.0,5278.0,7319.0,147.0,-199.0,157.0,-5.0
55040,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,9,Red,bot,Wasteee,Dark Passage,Aphelios,Sett,Graves,Kalista,Gangplank,Poppy,2438,1,5,2,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.6399,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19409,477.662,0.260719,14,0.3445,19,0.4676,3,45.0,1.1075,16625,11376,279.9672,0.256952,15325.0,,353.0,327.0,26,21,3,8.6874,3259.0,3359.0,88.0,3187.0,3131.0,85.0,72.0,228.0,3.0,5135.0,5073.0,133.0,4896.0,4747.0,119.0,239.0,326.0,14.0
55041,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,10,Red,sup,Absolute,Dark Passage,Nautilus,Sett,Graves,Kalista,Gangplank,Poppy,2438,1,0,2,11,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.6399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5276,129.8441,0.0708721,49,1.2059,15,0.3692,13,81.0,1.9934,8619,3370,82.9368,0.0761169,7525.0,,49.0,49.0,0,0,0,1.2059,2142.0,2686.0,15.0,2034.0,2677.0,15.0,108.0,9.0,0.0,3255.0,4083.0,22.0,3145.0,4346.0,24.0,110.0,-263.0,-2.0
55042,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,100,Blue,team,,1907 Fenerbahçe Esports,,Senna,Azir,Sona,Camille,Ornn,2438,0,11,15,29,11,15,1.0,0.0,0.0,0.0,1.0,,,,0.2707,0.6399,0.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,77478,1906.7596,,183,4.5037,61,1.5012,60,413.0,10.1641,72875,46629,1147.5554,,68925.0,0.0870553,,1095.0,326,184,53,34.9713,15232.0,18800.0,323.0,14903.0,18529.0,323.0,329.0,271.0,0.0,22918.0,28850.0,492.0,23284.0,28124.0,497.0,-366.0,726.0,-5.0
55043,ESPORTSTMNT05/1540167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540167?gameHash=549d19c13a4b097b,TCL,2020,Summer,0,2020-08-02 13:05:07,1,10.15,200,Red,team,,Dark Passage,,Sett,Graves,Kalista,Gangplank,Poppy,2438,1,15,11,40,15,11,0.0,0.0,0.0,0.0,0.0,,,,0.3692,0.6399,1.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,74444,1832.0919,,117,2.8794,78,1.9196,47,280.0,6.8909,70518,44272,1089.5488,,63175.0,-0.0870553,,1074.0,200,144,6,31.3536,14903.0,18529.0,323.0,15232.0,18800.0,323.0,-329.0,-271.0,0.0,23284.0,28124.0,497.0,22918.0,28850.0,492.0,366.0,-726.0,5.0
55080,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,1,Blue,top,Juuzou,Dark Passage,Camille,,,Karma,,,1388,1,3,1,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7447,321.9164,0.24269200000000002,9,0.389,3,0.1297,2,20.0,0.8646,8635,5528,238.9625,0.175341,7883.0,,174.0,158.0,16,9,4,7.5216,3101.0,4631.0,73.0,3343.0,4787.0,92.0,-242.0,-156.0,-19.0,5024.0,7151.0,109.0,5200.0,7543.0,142.0,-176.0,-392.0,-33.0
55081,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,2,Blue,jng,Kireas,Dark Passage,Olaf,,,Karma,,,1388,1,4,1,4,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5830,252.0173,0.189995,7,0.3026,11,0.4755,9,40.0,1.7291,10251,7144,308.8184,0.2266,8925.0,,174.0,16.0,158,61,44,7.5216,3827.0,3599.0,63.0,2693.0,2434.0,49.0,1134.0,1165.0,14.0,6091.0,6179.0,103.0,3860.0,3564.0,67.0,2231.0,2615.0,36.0
55082,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,3,Blue,mid,Ksaez,Dark Passage,Galio,,,Karma,,,1388,1,5,0,8,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8178,353.5159,0.266515,7,0.3026,5,0.2161,5,19.0,0.8213,11023,7916,342.1902,0.251087,9775.0,,221.0,201.0,20,12,8,9.5533,3830.0,5185.0,88.0,3329.0,4914.0,91.0,501.0,271.0,-3.0,6543.0,8380.0,144.0,5395.0,7548.0,139.0,1148.0,832.0,5.0
55083,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,4,Blue,bot,Wasteee,Dark Passage,Caitlyn,,,Karma,,,1388,1,1,1,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5800,250.7205,0.18901700000000002,10,0.4323,4,0.1729,5,25.0,1.0807,9987,6880,297.4063,0.21822600000000003,8925.0,,213.0,194.0,19,11,4,9.2075,3373.0,3318.0,92.0,2561.0,2814.0,33.0,812.0,504.0,59.0,6123.0,5738.0,137.0,3564.0,4027.0,44.0,2559.0,1711.0,93.0
55084,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,5,Blue,sup,Absolute,Dark Passage,Blitzcrank,,,Karma,,,1388,1,2,0,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430,148.2709,0.11178099999999999,22,0.951,2,0.0865,8,38.0,1.6427,7166,4059,175.4611,0.128745,5850.0,,26.0,26.0,0,0,0,1.1239,2129.0,2689.0,11.0,2465.0,2844.0,27.0,-336.0,-155.0,-16.0,4045.0,4299.0,18.0,3430.0,3765.0,39.0,615.0,534.0,-21.0
55085,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,6,Red,top,fabFabulous,Beşiktaş Esports,Renekton,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,1,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10291,444.8559,0.424004,8,0.3458,0,0.0,2,14.0,0.6052,8374,5267,227.6801,0.29067600000000005,7400.0,,209.0,205.0,4,1,0,9.0346,3343.0,4787.0,92.0,3101.0,4631.0,73.0,242.0,156.0,19.0,5200.0,7543.0,142.0,5024.0,7151.0,109.0,176.0,392.0,33.0
55086,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,7,Red,jng,Elramir,Beşiktaş Esports,Wukong,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,0,6,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3541,153.0692,0.145894,5,0.2161,3,0.1297,6,21.0,0.9078,5640,2533,109.4957,0.13978800000000002,5250.0,,90.0,9.0,81,67,0,3.8905,2693.0,2434.0,49.0,3827.0,3599.0,63.0,-1134.0,-1165.0,-14.0,3860.0,3564.0,67.0,6091.0,6179.0,103.0,-2231.0,-2615.0,-36.0
55087,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,8,Red,mid,stillnumb,Beşiktaş Esports,Azir,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,2,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6377,275.6628,0.26274200000000003,5,0.2161,2,0.0865,2,9.0,0.389,9369,6262,270.6916,0.34559,9060.0,,239.0,239.0,0,0,0,10.3314,3329.0,4914.0,91.0,3830.0,5185.0,88.0,-501.0,-271.0,3.0,5395.0,7548.0,139.0,6543.0,8380.0,144.0,-1148.0,-832.0,-5.0
55088,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,9,Red,bot,Rate,Beşiktaş Esports,Lux,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,0,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2404,103.9193,0.0990482,18,0.7781,6,0.2594,8,31.0,1.3401,5204,2097,90.6484,0.115726,4800.0,,64.0,64.0,0,0,0,2.7666,2561.0,2814.0,33.0,3373.0,3318.0,92.0,-812.0,-504.0,-59.0,3564.0,4027.0,44.0,6123.0,5738.0,137.0,-2559.0,-1711.0,-93.0
55089,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,10,Red,sup,Efias,Beşiktaş Esports,Sona,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1658,71.6715,0.068312,14,0.6052,0,0.0,4,17.0,0.7349,5068,1961,84.7695,0.10822000000000001,4585.0,,47.0,47.0,0,0,0,2.0317,2465.0,2844.0,27.0,2129.0,2689.0,11.0,336.0,155.0,16.0,3430.0,3765.0,39.0,4045.0,4299.0,18.0,-615.0,-534.0,21.0
