,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32028,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,1,Blue,top,Clowz,WanZhen Esports Club,Renekton,Thresh,Pantheon,Olaf,Galio,Neeko,1795,0,0,1,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,7825,261.5599,0.15751800000000002,15,0.5014,5,0.1671,5,40.0,1.337,11325,7388,246.9526,0.23685799999999999,11325.0,,276.0,262.0,14,0,5,9.2256,3656.0,4776.0,86.0,2918.0,4249.0,74.0,738.0,527.0,12.0,6217.0,7977.0,150.0,4588.0,6705.0,116.0,1629.0,1272.0,34.0
32029,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,2,Blue,jng,sixsix9,WanZhen Esports Club,Lee Sin,Thresh,Pantheon,Olaf,Galio,Neeko,1795,0,7,2,1,10,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3343,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,11756,392.9582,0.23664899999999997,16,0.5348,9,0.3008,7,40.0,1.337,10247,6310,210.9192,0.202296,9350.0,,135.0,12.0,123,72,17,4.5125,3956.0,3357.0,56.0,2611.0,2405.0,48.0,1345.0,952.0,8.0,6638.0,5754.0,85.0,3782.0,4118.0,68.0,2856.0,1636.0,17.0
32030,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,3,Blue,mid,MaiX,WanZhen Esports Club,Lissandra,Thresh,Pantheon,Olaf,Galio,Neeko,1795,0,2,5,5,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3343,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,20429,682.8635,0.41123699999999996,9,0.3008,4,0.1337,7,20.0,0.6685,12084,8147,272.3231,0.261193,12040.0,,267.0,239.0,28,23,4,8.9248,4232.0,5033.0,103.0,3172.0,4346.0,83.0,1060.0,687.0,20.0,6964.0,7690.0,150.0,4722.0,7140.0,128.0,2242.0,550.0,22.0
32031,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,4,Blue,bot,Mine,WanZhen Esports Club,Aphelios,Thresh,Pantheon,Olaf,Galio,Neeko,1795,0,1,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,7767,259.6212,0.15635,9,0.3008,8,0.2674,4,32.0,1.0696,11260,7323,244.7799,0.23477399999999998,10500.0,,281.0,241.0,40,32,4,9.3928,3055.0,3042.0,71.0,3301.0,3146.0,89.0,-246.0,-104.0,-18.0,5019.0,5131.0,120.0,6315.0,5471.0,144.0,-1296.0,-340.0,-24.0
32032,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,5,Blue,sup,1874,WanZhen Esports Club,Leona,Thresh,Pantheon,Olaf,Galio,Neeko,1795,0,0,4,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,1900,63.5097,0.0382471,37,1.2368,14,0.468,12,71.0,2.3733,5961,2024,67.6546,0.0648798,5650.0,,35.0,35.0,0,0,0,1.1699,2040.0,2874.0,15.0,2101.0,2639.0,15.0,-61.0,235.0,0.0,3379.0,4729.0,26.0,3585.0,4440.0,25.0,-206.0,289.0,1.0
32033,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,6,Red,top,jkw,All Combo,Wukong,Varus,Syndra,Graves,Azir,Zoe,1795,1,2,4,10,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,10042,335.6657,0.214184,10,0.3343,6,0.2006,5,35.0,1.1699,12296,8359,279.4095,0.227154,11350.0,,259.0,236.0,23,7,1,8.6574,2918.0,4249.0,74.0,3656.0,4776.0,86.0,-738.0,-527.0,-12.0,4588.0,6705.0,116.0,6217.0,7977.0,150.0,-1629.0,-1272.0,-34.0
32034,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,7,Red,jng,xiaohao,All Combo,Trundle,Varus,Syndra,Graves,Azir,Zoe,1795,1,2,5,9,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,6276,209.7827,0.13385899999999998,13,0.4345,11,0.3677,13,47.0,1.571,8831,4894,163.5877,0.13298900000000002,8225.0,,106.0,18.0,88,69,6,3.5432,2611.0,2405.0,48.0,3956.0,3357.0,56.0,-1345.0,-952.0,-8.0,3782.0,4118.0,68.0,6638.0,5754.0,85.0,-2856.0,-1636.0,-17.0
32035,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,8,Red,mid,Try9,All Combo,LeBlanc,Varus,Syndra,Graves,Azir,Zoe,1795,1,1,1,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5014,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,8844,295.6212,0.188632,16,0.5348,5,0.1671,8,32.0,1.0696,11110,7173,239.766,0.19492400000000001,10650.0,,254.0,235.0,19,11,0,8.4903,3172.0,4346.0,83.0,4232.0,5033.0,103.0,-1060.0,-687.0,-20.0,4722.0,7140.0,128.0,6964.0,7690.0,150.0,-2242.0,-550.0,-22.0
32036,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,9,Red,bot,Chase,All Combo,Miss Fortune,Varus,Syndra,Graves,Azir,Zoe,1795,1,10,0,4,15,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5014,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,17622,589.0362,0.37585599999999997,15,0.5014,7,0.234,6,38.0,1.2702,16730,12793,427.6212,0.34765300000000005,15950.0,,327.0,290.0,37,33,0,10.9304,3301.0,3146.0,89.0,3055.0,3042.0,71.0,246.0,104.0,18.0,6315.0,5471.0,144.0,5019.0,5131.0,120.0,1296.0,340.0,24.0
32037,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,10,Red,sup,L1n,All Combo,Nautilus,Varus,Syndra,Graves,Azir,Zoe,1795,1,0,0,12,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,4101,137.0808,0.0874693,52,1.7382,14,0.468,16,90.0,3.0084,7517,3580,119.6657,0.0972797,6550.0,,36.0,36.0,0,0,0,1.2033,2101.0,2639.0,15.0,2040.0,2874.0,15.0,61.0,-235.0,0.0,3585.0,4440.0,25.0,3379.0,4729.0,26.0,206.0,-289.0,-1.0
32038,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,100,Blue,team,,WanZhen Esports Club,,Thresh,Pantheon,Olaf,Galio,Neeko,1795,0,10,15,15,10,15,0.0,0.0,0.0,0.0,1.0,,,,0.3343,0.8357,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,49677,1660.5125,,86,2.8747,40,1.337,35,203.0,6.7855,50877,31190,1042.5627,,48865.0,-0.0759917,,,205,127,30,,16939.0,19082.0,331.0,14103.0,16785.0,309.0,2836.0,2297.0,22.0,28217.0,31281.0,531.0,22992.0,27874.0,481.0,5225.0,3407.0,50.0
32039,6281-7889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 10:35:00,1,10.11,200,Red,team,,All Combo,,Varus,Syndra,Graves,Azir,Zoe,1795,1,15,10,43,15,10,2.0,1.0,1.0,0.0,0.0,,,,0.5014,0.8357,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,46885,1567.1866,,106,3.5432,43,1.4373,48,242.0,8.0891,56484,36797,1229.9833,,52725.0,0.0759917,,,167,120,7,,14103.0,16785.0,309.0,16939.0,19082.0,331.0,-2836.0,-2297.0,-22.0,22992.0,27874.0,481.0,28217.0,31281.0,531.0,-5225.0,-3407.0,-50.0
32088,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,1,Blue,top,jkw,All Combo,Jax,Senna,Varus,Ornn,Lee Sin,Kindred,1853,0,1,3,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,4920,159.3092,0.127746,12,0.3886,7,0.2267,2,22.0,0.7124,11995,7939,257.0642,0.274294,11158.0,,282.0,262.0,20,9,5,9.1311,2907.0,4310.0,69.0,3200.0,4749.0,83.0,-293.0,-439.0,-14.0,5002.0,6919.0,123.0,5331.0,7752.0,134.0,-329.0,-833.0,-11.0
32089,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,2,Blue,jng,like17,All Combo,Rek'Sai,Senna,Varus,Ornn,Lee Sin,Kindred,1853,0,4,4,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,7714,249.7787,0.200291,7,0.2267,15,0.4857,7,37.0,1.1981,8995,4939,159.9244,0.170647,8375.0,,140.0,33.0,107,74,17,4.5332,2700.0,2343.0,46.0,3147.0,3205.0,56.0,-447.0,-862.0,-10.0,5109.0,5165.0,77.0,4760.0,4634.0,73.0,349.0,531.0,4.0
32090,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,3,Blue,mid,Try9,All Combo,Syndra,Senna,Varus,Ornn,Lee Sin,Kindred,1853,0,1,5,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,11237,363.8532,0.29176399999999997,12,0.3886,4,0.1295,4,22.0,0.7124,9039,4983,161.3492,0.17216700000000001,8725.0,,185.0,172.0,13,11,0,5.9903,3086.0,4523.0,80.0,3765.0,5202.0,84.0,-679.0,-679.0,-4.0,4691.0,6315.0,108.0,6360.0,8060.0,128.0,-1669.0,-1745.0,-20.0
32091,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,4,Blue,bot,Chase,All Combo,Aphelios,Senna,Varus,Ornn,Lee Sin,Kindred,1853,0,2,3,2,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2914,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,12148,393.3513,0.315418,13,0.4209,12,0.3886,5,29.0,0.939,12462,8406,272.1856,0.290429,11125.0,,307.0,284.0,23,23,0,9.9406,3088.0,2829.0,72.0,4506.0,3569.0,94.0,-1418.0,-740.0,-22.0,5171.0,5309.0,144.0,7390.0,5625.0,134.0,-2219.0,-316.0,10.0
32092,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,5,Blue,sup,L1n,All Combo,Nautilus,Senna,Varus,Ornn,Lee Sin,Kindred,1853,0,1,5,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,2495,80.7879,0.06478160000000001,50,1.619,15,0.4857,18,69.0,2.2342,6732,2676,86.6487,0.0924628,6200.0,,35.0,35.0,0,0,0,1.1333,2063.0,2094.0,14.0,2622.0,2417.0,14.0,-559.0,-323.0,0.0,3205.0,3609.0,22.0,4260.0,3816.0,28.0,-1055.0,-207.0,-6.0
32093,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,6,Red,top,Clowz,WanZhen Esports Club,Jayce,Graves,Pantheon,Wukong,Trundle,Nidalee,1853,1,5,1,8,20,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,17308,560.4317,0.29141500000000004,17,0.5505,10,0.3238,7,48.0,1.5542,14444,10388,336.3627,0.24198499999999998,13125.0,,291.0,274.0,17,1,7,9.4226,3200.0,4749.0,83.0,2907.0,4310.0,69.0,293.0,439.0,14.0,5331.0,7752.0,134.0,5002.0,6919.0,123.0,329.0,833.0,11.0
32094,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,7,Red,jng,sixsix9,WanZhen Esports Club,Jarvan IV,Graves,Pantheon,Wukong,Trundle,Nidalee,1853,1,0,4,16,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6476,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,3328,107.7604,0.05603350000000001,30,0.9714,10,0.3238,8,65.0,2.1047,9901,5845,189.2607,0.13616,9645.0,,137.0,14.0,123,57,31,4.436,3147.0,3205.0,56.0,2700.0,2343.0,46.0,447.0,862.0,10.0,4760.0,4634.0,73.0,5109.0,5165.0,77.0,-349.0,-531.0,-4.0
32095,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,8,Red,mid,MaiX,WanZhen Esports Club,LeBlanc,Graves,Pantheon,Wukong,Trundle,Nidalee,1853,1,6,1,9,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,23030,745.7097,0.387756,5,0.1619,10,0.3238,3,31.0,1.0038,13978,9922,321.2736,0.23113000000000003,12975.0,,273.0,236.0,37,21,8,8.8397,3765.0,5202.0,84.0,3086.0,4523.0,80.0,679.0,679.0,4.0,6360.0,8060.0,128.0,4691.0,6315.0,108.0,1669.0,1745.0,20.0
32096,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,9,Red,bot,Mine,WanZhen Esports Club,Kalista,Graves,Pantheon,Wukong,Trundle,Nidalee,1853,1,7,2,5,20,9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6476,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,11922,386.0335,0.200731,22,0.7124,11,0.3562,4,46.0,1.4895,15910,11854,383.8316,0.276134,14200.0,,285.0,240.0,45,20,5,9.2283,4506.0,3569.0,94.0,3088.0,2829.0,72.0,1418.0,740.0,22.0,7390.0,5625.0,134.0,5171.0,5309.0,144.0,2219.0,316.0,-10.0
32097,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,10,Red,sup,1874,WanZhen Esports Club,Thresh,Graves,Pantheon,Wukong,Trundle,Nidalee,1853,1,2,1,14,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6476,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,3805,123.2056,0.0640648,44,1.4247,12,0.3886,14,85.0,2.7523,8975,4919,159.2768,0.11459000000000001,7900.0,,42.0,34.0,8,0,4,1.36,2622.0,2417.0,14.0,2063.0,2094.0,14.0,559.0,323.0,0.0,4260.0,3816.0,28.0,3205.0,3609.0,22.0,1055.0,207.0,6.0
32098,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,100,Blue,team,,All Combo,,Senna,Varus,Ornn,Lee Sin,Kindred,1853,0,9,20,11,9,20,1.0,0.0,0.0,0.0,0.0,,,,0.2914,0.939,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,38514,1247.0804,,94,3.0437,53,1.7161,36,179.0,5.796,49223,28944,937.2045,,45583.0,-0.237112,,,163,117,22,,13844.0,16099.0,281.0,17240.0,19142.0,331.0,-3396.0,-3043.0,-50.0,23178.0,27317.0,474.0,28101.0,29887.0,497.0,-4923.0,-2570.0,-23.0
32099,6281-7892,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 11:28:00,2,10.11,200,Red,team,,WanZhen Esports Club,,Graves,Pantheon,Wukong,Trundle,Nidalee,1853,1,20,9,52,20,9,5.0,1.0,0.0,0.0,1.0,,,,0.6476,0.939,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,59393,1923.1409,,118,3.8208,53,1.7161,36,275.0,8.9045,63208,42929,1390.0378,,57845.0,0.237112,,,230,99,55,,17240.0,19142.0,331.0,13844.0,16099.0,281.0,3396.0,3043.0,50.0,28101.0,29887.0,497.0,23178.0,27317.0,474.0,4923.0,2570.0,23.0
32124,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,1,Blue,top,jkw,All Combo,Wukong,Ornn,LeBlanc,Senna,Lee Sin,Kindred,1941,0,4,4,3,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,8369,258.7017,0.14812899999999998,7,0.2164,5,0.1546,3,21.0,0.6491,12302,8067,249.3663,0.228508,12383.0,,243.0,220.0,23,5,1,7.5116,3677.0,4272.0,65.0,3606.0,4655.0,79.0,71.0,-383.0,-14.0,6093.0,7219.0,115.0,5707.0,7783.0,130.0,386.0,-564.0,-15.0
32125,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,2,Blue,jng,like17,All Combo,Taliyah,Ornn,LeBlanc,Senna,Lee Sin,Kindred,1941,0,1,5,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,10919,337.527,0.19326300000000002,4,0.1236,11,0.34,4,31.0,0.9583,9318,5083,157.1252,0.14398,9035.0,,155.0,28.0,127,98,5,4.7913,3007.0,2694.0,43.0,3098.0,3129.0,60.0,-91.0,-435.0,-17.0,4709.0,4376.0,70.0,4820.0,4590.0,85.0,-111.0,-214.0,-15.0
32126,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,3,Blue,mid,Try9,All Combo,Qiyana,Ornn,LeBlanc,Senna,Lee Sin,Kindred,1941,0,4,4,3,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,8542,264.0495,0.15119100000000002,9,0.2782,16,0.4946,5,40.0,1.2365,10559,6324,195.4869,0.179134,10250.0,,204.0,199.0,5,1,0,6.306,3553.0,4195.0,55.0,3999.0,5215.0,105.0,-446.0,-1020.0,-50.0,5402.0,7132.0,101.0,5975.0,7756.0,156.0,-573.0,-624.0,-55.0
32127,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,4,Blue,bot,Chase,All Combo,Aphelios,Ornn,LeBlanc,Senna,Lee Sin,Kindred,1941,0,5,5,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,25911,800.9583,0.458618,10,0.3091,11,0.34,2,29.0,0.8964,17167,12932,399.7527,0.36632,17350.0,,372.0,329.0,43,31,4,11.4992,4437.0,3706.0,83.0,4593.0,2905.0,77.0,-156.0,801.0,6.0,7274.0,6011.0,143.0,7298.0,5717.0,131.0,-24.0,294.0,12.0
32128,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,5,Blue,sup,L1n,All Combo,Thresh,Ornn,LeBlanc,Senna,Lee Sin,Kindred,1941,0,0,2,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4328,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,2757,85.2241,0.0487982,55,1.7002,14,0.4328,18,92.0,2.8439,7132,2897,89.5518,0.082057,6850.0,,46.0,46.0,0,0,0,1.4219,2375.0,1866.0,9.0,2581.0,2410.0,12.0,-206.0,-544.0,-3.0,3515.0,3489.0,26.0,3889.0,4045.0,22.0,-374.0,-556.0,4.0
32129,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,6,Red,top,Clowz,WanZhen Esports Club,Hecarim,Graves,Pantheon,Varus,Galio,Rumble,1941,1,4,2,6,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,12953,400.4019,0.220883,14,0.4328,1,0.0309,3,23.0,0.711,13478,9243,285.7187,0.21684499999999998,12458.0,,263.0,252.0,11,9,1,8.1298,3606.0,4655.0,79.0,3677.0,4272.0,65.0,-71.0,383.0,14.0,5707.0,7783.0,130.0,6093.0,7219.0,115.0,-386.0,564.0,15.0
32130,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,7,Red,jng,sixsix9,WanZhen Esports Club,Trundle,Graves,Pantheon,Varus,Galio,Rumble,1941,1,1,4,7,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,2729,84.3586,0.0465366,27,0.8346,15,0.4637,5,69.0,2.1329,9872,5637,174.2504,0.132244,8625.0,,146.0,22.0,124,57,26,4.5131,3098.0,3129.0,60.0,3007.0,2694.0,43.0,91.0,435.0,17.0,4820.0,4590.0,85.0,4709.0,4376.0,70.0,111.0,214.0,15.0
32131,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,8,Red,mid,MaiX,WanZhen Esports Club,Syndra,Graves,Pantheon,Varus,Galio,Rumble,1941,1,6,2,6,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,20785,642.5039,0.354439,13,0.4019,8,0.2473,3,50.0,1.5456,15664,11429,353.2921,0.268131,13810.0,,332.0,299.0,33,31,1,10.2628,3999.0,5215.0,105.0,3553.0,4195.0,55.0,446.0,1020.0,50.0,5975.0,7756.0,156.0,5402.0,7132.0,101.0,573.0,624.0,55.0
32132,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,9,Red,bot,Mine,WanZhen Esports Club,Ezreal,Graves,Pantheon,Varus,Galio,Rumble,1941,1,9,3,6,20,14,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6182,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,17323,535.4869,0.295403,12,0.3709,5,0.1546,5,35.0,1.0819,16568,12333,381.2365,0.28934,15275.0,,287.0,244.0,43,27,11,8.8717,4593.0,2905.0,77.0,4437.0,3706.0,83.0,156.0,-801.0,-6.0,7298.0,5717.0,131.0,7274.0,6011.0,143.0,24.0,-294.0,-12.0
32133,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,10,Red,sup,1874,WanZhen Esports Club,Nautilus,Graves,Pantheon,Varus,Galio,Rumble,1941,1,0,3,11,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6182,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,4852,149.9845,0.0827393,46,1.4219,7,0.2164,13,65.0,2.0093,8218,3983,123.1221,0.0934398,7075.0,,38.0,38.0,0,0,0,1.1747,2581.0,2410.0,12.0,2375.0,1866.0,9.0,206.0,544.0,3.0,3889.0,4045.0,22.0,3515.0,3489.0,26.0,374.0,556.0,-4.0
32134,6281-7893,complete,https://lpl.qq.com/es/stats.shtml?bmid=6281,LDL,2020,Summer,0,2020-06-13 12:20:00,3,10.11,100,Blue,team,,All Combo,,Ornn,LeBlanc,Senna,Lee Sin,Kindred,1941,0,14,20,27,14,20,1.0,0.0,0.0,0.0,0.0,,,,0.4328,1.051,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,56498,1746.4606,,85,2.6275,57,1.762,32,213.0,6.5842,56478,35302,1091.2519,,55868.0,-0.0243124,,,198,135,10,,17049.0,16733.0,255.0,17877.0,18314.0,333.0,-828.0,-1581.0,-78.0,26993.0,28227.0,455.0,27689.0,29891.0,524.0,-696.0,-1664.0,-69.0
