,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40997,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,6,Red,top,Dan Dan,Misfits Gaming,Mordekaiser,Syndra,Twisted Fate,Bard,Trundle,Braum,1568,0,3,3,0,8,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3061,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12253,468.8648,0.27055100000000004,12,0.4592,3,0.1148,6,26.0,0.9949,8906,5432,207.8571,0.221969,8650.0,,196.0,185.0,11,9,0,7.5,2758.0,3979.0,62.0,2976.0,4083.0,71.0,-218.0,-104.0,-9.0,5280.0,7250.0,113.0,5298.0,6256.0,109.0,-18.0,994.0,4.0
40998,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,7,Red,jng,Razork,Misfits Gaming,Sett,Syndra,Twisted Fate,Bard,Trundle,Braum,1568,0,2,7,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7584,290.2041,0.167458,5,0.1913,12,0.4592,6,32.0,1.2245,7321,3847,147.2066,0.157197,6950.0,,123.0,30.0,93,80,0,4.7066,3242.0,2533.0,47.0,2778.0,3128.0,56.0,464.0,-595.0,-9.0,4665.0,4469.0,72.0,4599.0,5220.0,83.0,66.0,-751.0,-11.0
40999,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Syndra,Twisted Fate,Bard,Trundle,Braum,1568,0,1,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10468,400.5612,0.231138,11,0.4209,5,0.1913,6,22.0,0.8418,9636,6162,235.7908,0.251801,9650.0,,224.0,212.0,12,12,0,8.5714,3304.0,4196.0,84.0,3220.0,4529.0,83.0,84.0,-333.0,1.0,5068.0,7049.0,139.0,7085.0,7275.0,140.0,-2017.0,-226.0,-1.0
41000,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,9,Red,bot,Kobbe,Misfits Gaming,Kai'Sa,Syndra,Twisted Fate,Bard,Trundle,Braum,1568,0,2,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12450,476.4031,0.274901,6,0.2296,3,0.1148,2,13.0,0.4974,10788,7314,279.8724,0.298879,10750.0,,244.0,227.0,17,15,0,9.3367,3350.0,3315.0,86.0,3595.0,3550.0,84.0,-245.0,-235.0,2.0,5711.0,5809.0,142.0,5437.0,6130.0,131.0,274.0,-321.0,11.0
41001,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,10,Red,sup,Doss,Misfits Gaming,Leona,Syndra,Twisted Fate,Bard,Trundle,Braum,1568,0,0,4,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2534,96.9643,0.0559518,32,1.2245,8,0.3061,11,52.0,1.9898,5191,1717,65.7015,0.0701533,4925.0,,28.0,28.0,0,0,0,1.0714,2112.0,2109.0,12.0,2056.0,1858.0,11.0,56.0,251.0,1.0,3197.0,3573.0,23.0,3409.0,2939.0,19.0,-212.0,634.0,4.0
41002,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,100,Blue,team,,G2 Esports,,Kalista,Thresh,Varus,Nautilus,Gangplank,1568,1,22,8,47,22,8,4.0,1.0,0.0,0.0,1.0,,,,0.8418,1.148,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,72053,2757.1301,,77,2.9464,21,0.8036,33,156.0,5.9694,52616,35244,1348.6224,,48833.0,0.176207,,629.0,148,93,10,29.7321,14625.0,17148.0,305.0,14766.0,16132.0,291.0,-141.0,1016.0,14.0,25828.0,27820.0,482.0,23921.0,28150.0,489.0,1907.0,-330.0,-7.0
41003,ESPORTSTMNT06/1300316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300316?gameHash=88f5c8fb9fd390e0,LEC,2020,Summer,0,2020-07-03 19:22:27,1,10.13,200,Red,team,,Misfits Gaming,,Syndra,Twisted Fate,Bard,Trundle,Braum,1568,0,8,22,10,8,22,1.0,0.0,0.0,0.0,0.0,,,,0.3061,1.148,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,45289,1732.9974,,66,2.5255,31,1.1862,31,145.0,5.5485,41842,24470,936.352,,40925.0,-0.176207,,682.0,133,116,0,31.1862,14766.0,16132.0,291.0,14625.0,17148.0,305.0,141.0,-1016.0,-14.0,23921.0,28150.0,489.0,25828.0,27820.0,482.0,-1907.0,330.0,7.0
41736,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,1,Blue,top,Dan Dan,Misfits Gaming,Gangplank,Senna,Volibear,Lee Sin,Olaf,Renekton,1616,1,2,0,7,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0025,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15493,575.2351,0.239326,15,0.5569,0,0.0,9,21.0,0.7797,14014,10442,387.698,0.260245,13258.0,,264.0,252.0,12,9,0,9.802,3759.0,4729.0,78.0,3167.0,4530.0,84.0,592.0,199.0,-6.0,6165.0,7702.0,139.0,5391.0,6912.0,120.0,774.0,790.0,19.0
41737,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,2,Blue,jng,Razork,Misfits Gaming,Fiddlesticks,Senna,Volibear,Lee Sin,Olaf,Renekton,1616,1,7,0,9,22,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14311,531.349,0.221067,8,0.297,3,0.1114,9,62.0,2.302,12040,8468,314.4059,0.211046,10675.0,,196.0,20.0,176,102,28,7.2772,3783.0,4075.0,76.0,2789.0,2748.0,54.0,994.0,1327.0,22.0,6508.0,6834.0,126.0,4359.0,4538.0,78.0,2149.0,2296.0,48.0
41738,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,3,Blue,mid,FEBIVEN,Misfits Gaming,Jayce,Senna,Volibear,Lee Sin,Olaf,Renekton,1616,1,6,2,6,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17697,657.0668,0.273372,7,0.2599,16,0.5941,4,41.0,1.5223,11500,7928,294.3564,0.19758699999999998,10775.0,,219.0,201.0,18,12,0,8.1312,3456.0,4504.0,82.0,3324.0,4831.0,92.0,132.0,-327.0,-10.0,6173.0,8040.0,134.0,4966.0,7176.0,138.0,1207.0,864.0,-4.0
41739,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,4,Blue,bot,Kobbe,Misfits Gaming,Kalista,Senna,Volibear,Lee Sin,Olaf,Renekton,1616,1,6,1,9,22,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8168,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12650,469.6782,0.195409,10,0.3713,8,0.297,3,35.0,1.2995,12733,9161,340.1361,0.228318,11375.0,,228.0,203.0,25,11,5,8.4653,3692.0,3324.0,77.0,3138.0,2323.0,75.0,554.0,1001.0,2.0,5673.0,5875.0,120.0,5733.0,4321.0,122.0,-60.0,1554.0,-2.0
41740,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,5,Blue,sup,Doss,Misfits Gaming,Nautilus,Senna,Volibear,Lee Sin,Olaf,Renekton,1616,1,1,2,12,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8168,1.0025,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4585,170.2351,0.0708261,29,1.0767,7,0.2599,10,54.0,2.005,7697,4125,153.1559,0.10280299999999999,7400.0,,31.0,31.0,0,0,0,1.151,2534.0,1964.0,15.0,2185.0,2532.0,17.0,349.0,-568.0,-2.0,3882.0,4446.0,19.0,3531.0,4008.0,26.0,351.0,438.0,-7.0
41741,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,6,Red,top,Orome,MAD Lions,Ornn,Syndra,Thresh,Sett,Azir,Twisted Fate,1616,0,2,2,1,5,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6296,233.7624,0.14079,14,0.5198,5,0.1856,8,26.0,0.9653,9485,5913,219.5421,0.23725300000000002,9350.0,,205.0,203.0,2,2,0,7.6114,3167.0,4530.0,84.0,3759.0,4729.0,78.0,-592.0,-199.0,6.0,5391.0,6912.0,120.0,6165.0,7702.0,139.0,-774.0,-790.0,-19.0
41742,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,7,Red,jng,Shad0w,MAD Lions,Gragas,Syndra,Thresh,Sett,Azir,Twisted Fate,1616,0,1,5,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8890,330.0743,0.198797,7,0.2599,4,0.1485,8,32.0,1.1881,7673,4101,152.2649,0.164545,7495.0,,127.0,10.0,117,86,5,4.7153,2789.0,2748.0,54.0,3783.0,4075.0,76.0,-994.0,-1327.0,-22.0,4359.0,4538.0,78.0,6508.0,6834.0,126.0,-2149.0,-2296.0,-48.0
41743,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,8,Red,mid,Humanoid,MAD Lions,Orianna,Syndra,Thresh,Sett,Azir,Twisted Fate,1616,0,2,6,0,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12000,445.5446,0.268342,10,0.3713,3,0.1114,2,24.0,0.8911,10522,6950,258.0446,0.278863,10750.0,,263.0,251.0,12,8,4,9.7649,3324.0,4831.0,92.0,3456.0,4504.0,82.0,-132.0,327.0,10.0,4966.0,7176.0,138.0,6173.0,8040.0,134.0,-1207.0,-864.0,4.0
41744,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,9,Red,bot,Carzzy,MAD Lions,Varus,Syndra,Thresh,Sett,Azir,Twisted Fate,1616,0,0,5,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1856,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13816,512.9703,0.30895100000000003,9,0.3342,6,0.2228,2,29.0,1.0767,9492,5920,219.802,0.237533,9450.0,,227.0,212.0,15,10,0,8.4282,3138.0,2323.0,75.0,3692.0,3324.0,77.0,-554.0,-1001.0,-2.0,5733.0,4321.0,122.0,5673.0,5875.0,120.0,60.0,-1554.0,2.0
41745,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,10,Red,sup,Kaiser,MAD Lions,Tahm Kench,Syndra,Thresh,Sett,Azir,Twisted Fate,1616,0,0,4,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,1.0025,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3717,138.0074,0.08311900000000001,42,1.5594,7,0.2599,12,57.0,2.1163,5611,2039,75.7054,0.0818063,5570.0,,31.0,31.0,0,0,0,1.151,2185.0,2532.0,17.0,2534.0,1964.0,15.0,-349.0,568.0,2.0,3531.0,4008.0,26.0,3882.0,4446.0,19.0,-351.0,-438.0,7.0
41746,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,100,Blue,team,,Misfits Gaming,,Senna,Volibear,Lee Sin,Olaf,Renekton,1616,1,22,5,43,22,5,3.0,2.0,0.0,0.0,1.0,,,,0.8168,1.0025,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,2.0,0.0,64736,2403.5644,,69,2.5619,34,1.2624,35,213.0,7.9084,57984,40123,1489.7153,,53483.0,0.22618600000000003,,707.0,231,134,33,34.8267,17224.0,18596.0,328.0,14603.0,16964.0,322.0,2621.0,1632.0,6.0,28401.0,32897.0,538.0,23980.0,26955.0,484.0,4421.0,5942.0,54.0
41747,ESPORTSTMNT06/1300386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300386?gameHash=b69dba56f6555f50,LEC,2020,Summer,0,2020-07-04 18:10:36,1,10.13,200,Red,team,,MAD Lions,,Syndra,Thresh,Sett,Azir,Twisted Fate,1616,0,5,22,12,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1856,1.0025,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,44719,1660.3589,,82,3.0446,25,0.9282,32,168.0,6.2376,42783,24922,925.3218,,42615.0,-0.22618600000000003,,707.0,146,106,9,31.6708,14603.0,16964.0,322.0,17224.0,18596.0,328.0,-2621.0,-1632.0,-6.0,23980.0,26955.0,484.0,28401.0,32897.0,538.0,-4421.0,-5942.0,-54.0
47184,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,1,Blue,top,Bwipo,Fnatic,Cho'Gath,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,2234,1,1,4,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14407,386.9382,0.18248,27,0.7252,0,0.0,13,38.0,1.0206,11735,6902,185.3715,0.17060899999999998,11685.0,,212.0,202.0,10,8,0,5.6938,2499.0,3236.0,48.0,3944.0,4792.0,84.0,-1445.0,-1556.0,-36.0,4170.0,5422.0,89.0,6237.0,8241.0,153.0,-2067.0,-2819.0,-64.0
47185,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,2,Blue,jng,Selfmade,Fnatic,Kha'Zix,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,2234,1,3,4,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18744,503.4199,0.237413,29,0.7789,13,0.3491,11,66.0,1.7726,12772,7939,213.2229,0.196243,11175.0,,217.0,54.0,163,123,12,5.8281,3296.0,4022.0,75.0,3222.0,3318.0,57.0,74.0,704.0,18.0,4514.0,5366.0,98.0,5430.0,5244.0,81.0,-916.0,122.0,17.0
47186,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,3,Blue,mid,Nemesis,Fnatic,Orianna,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,2234,1,5,0,4,10,11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20816,559.0689,0.26365700000000003,13,0.3491,11,0.2954,4,40.0,1.0743,16556,11723,314.8523,0.28977800000000004,15850.0,,318.0,284.0,34,34,0,8.5407,3287.0,4650.0,92.0,3398.0,5146.0,95.0,-111.0,-496.0,-3.0,5126.0,7704.0,150.0,5602.0,7639.0,140.0,-476.0,65.0,10.0
47187,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,4,Blue,bot,Rekkles,Fnatic,Senna,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,2234,1,1,1,9,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16961,455.5327,0.214829,13,0.3491,18,0.4834,4,58.0,1.5577,14843,10010,268.8451,0.247435,14300.0,,327.0,300.0,27,13,3,8.7825,3248.0,2886.0,85.0,3444.0,3252.0,96.0,-196.0,-366.0,-11.0,4997.0,4826.0,133.0,6205.0,5234.0,138.0,-1208.0,-408.0,-5.0
47188,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,5,Blue,sup,Hylissang,Fnatic,Braum,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,2234,1,0,2,10,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8023,215.479,0.10162,48,1.2892,10,0.2686,16,89.0,2.3903,8714,3881,104.2346,0.09593430000000001,8200.0,,40.0,40.0,0,0,0,1.0743,2156.0,2949.0,17.0,1990.0,2498.0,13.0,166.0,451.0,4.0,3233.0,4520.0,24.0,3441.0,4073.0,19.0,-208.0,447.0,5.0
47189,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,2234,0,3,2,1,10,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12941,347.5649,0.21624899999999997,21,0.564,11,0.2954,10,46.0,1.2355,13927,9094,244.2435,0.235029,13500.0,,320.0,272.0,48,30,0,8.5944,3944.0,4792.0,84.0,2499.0,3236.0,48.0,1445.0,1556.0,36.0,6237.0,8241.0,153.0,4170.0,5422.0,89.0,2067.0,2819.0,64.0
47190,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,7,Red,jng,Razork,Misfits Gaming,Sett,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,2234,0,2,3,7,10,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10080,270.7252,0.168441,17,0.4566,20,0.5372,17,58.0,1.5577,10884,6051,162.5157,0.156385,10725.0,,161.0,23.0,138,85,1,4.3241,3222.0,3318.0,57.0,3296.0,4022.0,75.0,-74.0,-704.0,-18.0,5430.0,5244.0,81.0,4514.0,5366.0,98.0,916.0,-122.0,-17.0
47191,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,2234,0,4,2,4,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21160,568.308,0.353592,11,0.2954,13,0.3491,8,39.0,1.0474,15686,10853,291.4861,0.28049,15250.0,,352.0,308.0,44,33,3,9.4539,3398.0,5146.0,95.0,3287.0,4650.0,92.0,111.0,496.0,3.0,5602.0,7639.0,140.0,5126.0,7704.0,150.0,476.0,-65.0,-10.0
47192,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,9,Red,bot,Kobbe,Misfits Gaming,Kalista,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,2234,0,1,2,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9826,263.9033,0.164196,14,0.376,11,0.2954,6,52.0,1.3966,14569,9736,261.4861,0.251621,14905.0,,323.0,286.0,37,19,11,8.675,3444.0,3252.0,96.0,3248.0,2886.0,85.0,196.0,366.0,11.0,6205.0,5234.0,138.0,4997.0,4826.0,133.0,1208.0,408.0,5.0
47193,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,10,Red,sup,Doss,Misfits Gaming,Leona,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,2234,0,0,1,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5836,156.7413,0.0975218,68,1.8263,10,0.2686,16,92.0,2.4709,7792,2959,79.4718,0.0764744,7450.0,,31.0,31.0,0,0,0,0.8326,1990.0,2498.0,13.0,2156.0,2949.0,17.0,-166.0,-451.0,-4.0,3441.0,4073.0,19.0,3233.0,4520.0,24.0,208.0,-447.0,-5.0
47194,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,100,Blue,team,,Fnatic,,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,2234,1,10,11,37,10,11,1.0,1.0,1.0,0.0,0.0,,,,0.2686,0.5372,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,78951,2120.4387,,130,3.4915,52,1.3966,48,291.0,7.8156,64620,40455,1086.5264,,61210.0,-0.010078,,880.0,234,178,15,29.9194,14486.0,17743.0,317.0,15998.0,19006.0,345.0,-1512.0,-1263.0,-28.0,22040.0,27838.0,494.0,26915.0,30431.0,531.0,-4875.0,-2593.0,-37.0
47195,ESPORTSTMNT04/1250170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,200,Red,team,,Misfits Gaming,,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,2234,0,10,10,24,10,10,1.0,0.0,0.0,0.0,1.0,,,,0.2686,0.5372,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,59843,1607.2426,,131,3.5184,65,1.7457,57,287.0,7.7081,62858,38693,1039.2032,,61830.0,0.010078,,920.0,267,167,15,31.88,15998.0,19006.0,345.0,14486.0,17743.0,317.0,1512.0,1263.0,28.0,26915.0,30431.0,531.0,22040.0,27838.0,494.0,4875.0,2593.0,37.0
