,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45949,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,2,Blue,jng,Erasus,Rensga eSports,Lee Sin,Kalista,Syndra,Wukong,LeBlanc,Rek'Sai,2493,0,5,5,9,17,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4091,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17680,425.5114,0.146314,27,0.6498,13,0.3129,16,67.0,1.6125,13932,8571,206.2816,0.179991,13350.0,,188.0,20.0,168,92,16,4.5247,3407.0,3409.0,65.0,2905.0,2944.0,54.0,502.0,465.0,11.0,5375.0,5682.0,94.0,4453.0,5431.0,92.0,922.0,251.0,2.0
45950,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,3,Blue,mid,Blacky,Rensga eSports,Azir,Kalista,Syndra,Wukong,LeBlanc,Rek'Sai,2493,0,4,4,7,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4091,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32365,778.941,0.267842,16,0.3851,18,0.4332,5,67.0,1.6125,17443,12082,290.7822,0.253724,17375.0,,367.0,301.0,66,42,12,8.8327,3463.0,4600.0,88.0,3554.0,5052.0,102.0,-91.0,-452.0,-14.0,5611.0,7321.0,142.0,5692.0,7473.0,151.0,-81.0,-152.0,-9.0
45951,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,4,Blue,bot,bydeki,Rensga eSports,Varus,Kalista,Syndra,Wukong,LeBlanc,Rek'Sai,2493,0,5,4,8,17,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25820,621.42,0.213678,13,0.3129,8,0.1925,4,56.0,1.3478,17625,12264,295.1625,0.257546,20190.0,,290.0,254.0,36,29,4,6.9795,3197.0,3476.0,81.0,3369.0,3315.0,90.0,-172.0,161.0,-9.0,5264.0,4966.0,111.0,5091.0,5413.0,127.0,173.0,-447.0,-16.0
45952,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,5,Blue,sup,Zirigui,Rensga eSports,Bard,Kalista,Syndra,Wukong,LeBlanc,Rek'Sai,2493,0,0,5,12,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.9627,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9618,231.4801,0.0795955,110,2.6474,21,0.5054,21,163.0,3.923,10226,4865,117.0878,0.102162,11280.0,,66.0,66.0,0,0,0,1.5884,2091.0,2806.0,14.0,2094.0,2418.0,14.0,-3.0,388.0,0.0,3673.0,4793.0,26.0,3001.0,3676.0,21.0,672.0,1117.0,5.0
45953,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,6,Red,top,Guigo,RED Canids,Vladimir,Graves,Renekton,Galio,Mordekaiser,Zoe,2493,1,9,6,7,23,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,46755,1125.2708,0.450564,16,0.3851,3,0.0722,5,26.0,0.6258,17955,12594,303.1047,0.253673,18660.0,,297.0,281.0,16,9,0,7.148,3252.0,4891.0,84.0,3061.0,4547.0,72.0,191.0,344.0,12.0,5454.0,7605.0,129.0,4554.0,6432.0,98.0,900.0,1173.0,31.0
45954,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,7,Red,jng,Aegis,RED Canids,Volibear,Graves,Renekton,Galio,Mordekaiser,Zoe,2493,1,1,5,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13097,315.2106,0.126212,12,0.2888,14,0.3369,14,42.0,1.0108,13309,7948,191.2876,0.160089,12120.0,,222.0,56.0,166,133,1,5.343,2905.0,2944.0,54.0,3407.0,3409.0,65.0,-502.0,-465.0,-11.0,4453.0,5431.0,92.0,5375.0,5682.0,94.0,-922.0,-251.0,-2.0
45955,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,8,Red,mid,Avenger,RED Canids,Orianna,Graves,Renekton,Galio,Mordekaiser,Zoe,2493,1,6,3,11,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.9627,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18977,456.7268,0.182876,20,0.4813,12,0.2888,11,48.0,1.1552,16995,11634,280.0,0.23433600000000002,15575.0,,351.0,321.0,30,20,6,8.4477,3554.0,5052.0,102.0,3463.0,4600.0,88.0,91.0,452.0,14.0,5692.0,7473.0,151.0,5611.0,7321.0,142.0,81.0,152.0,9.0
45956,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,9,Red,bot,TitaN,RED Canids,Yasuo,Graves,Renekton,Galio,Mordekaiser,Zoe,2493,1,5,2,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18064,434.7533,0.174077,29,0.698,18,0.4332,15,73.0,1.7569,18667,13306,320.2407,0.268014,17055.0,,385.0,367.0,18,14,0,9.2659,3369.0,3315.0,90.0,3197.0,3476.0,81.0,172.0,-161.0,9.0,5091.0,5413.0,127.0,5264.0,4966.0,111.0,-173.0,447.0,16.0
45957,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,10,Red,sup,Cabu,RED Canids,Sett,Graves,Renekton,Galio,Mordekaiser,Zoe,2493,1,2,1,7,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.9627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6877,165.5114,0.0662716,85,2.0457,28,0.6739,28,136.0,3.2732,9526,4165,100.2407,0.0838885,8150.0,,51.0,51.0,0,0,0,1.2274,2094.0,2418.0,14.0,2091.0,2806.0,14.0,3.0,-388.0,0.0,3001.0,3676.0,21.0,3673.0,4793.0,26.0,-672.0,-1117.0,-5.0
45958,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,100,Blue,team,,Rensga eSports,,Kalista,Syndra,Wukong,LeBlanc,Rek'Sai,2493,0,17,23,42,17,23,1.0,0.0,0.0,0.0,1.0,,,,0.4091,0.9627,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,120836,2908.207,,191,4.5969,65,1.5644,58,401.0,9.651,74424,47617,1146.0168,,76378.0,0.06513540000000001,,862.0,301,182,33,27.9904,15219.0,18838.0,320.0,15174.0,18620.0,344.0,45.0,218.0,-24.0,24477.0,29194.0,471.0,23691.0,29598.0,520.0,786.0,-404.0,-49.0
45959,ESPORTSTMNT03/1415126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415126?gameHash=5507e3296e9de4d6,BRCC,2020,,0,2020-07-15 01:46:40,1,10.13,200,Red,team,,RED Canids,,Graves,Renekton,Galio,Mordekaiser,Zoe,2493,1,23,17,47,23,17,5.0,0.0,0.0,0.0,0.0,,,,0.5535,0.9627,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,9.0,8.0,0.0,0.0,1.0,2.0,103770,2497.4729,,162,3.8989,75,1.8051,73,325.0,7.8219,76452,49645,1194.8255,,71560.0,-0.06513540000000001,,1076.0,230,176,7,31.432,15174.0,18620.0,344.0,15219.0,18838.0,320.0,-45.0,-218.0,24.0,23691.0,29598.0,520.0,24477.0,29194.0,471.0,-786.0,404.0,49.0
48876,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,1,Blue,top,Kiari,Rensga eSports,Camille,Wukong,Lee Sin,Kalista,Galio,Soraka,1931,1,1,1,3,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4039,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5906,183.5111,0.12501099999999998,14,0.435,7,0.2175,5,33.0,1.0254,12146,7931,246.4319,0.2167,12188.0,,251.0,225.0,26,9,10,7.7991,3214.0,4631.0,74.0,3500.0,4915.0,91.0,-286.0,-284.0,-17.0,5077.0,6508.0,108.0,5694.0,7068.0,128.0,-617.0,-560.0,-20.0
48877,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,2,Blue,jng,Erasus,Rensga eSports,Nidalee,Wukong,Lee Sin,Kalista,Galio,Soraka,1931,1,1,3,5,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6368,197.8664,0.13479000000000002,21,0.6525,13,0.4039,9,56.0,1.74,9614,5399,167.7576,0.147519,8975.0,,172.0,26.0,146,90,7,5.3444,3174.0,3422.0,66.0,2835.0,2763.0,56.0,339.0,659.0,10.0,4624.0,4997.0,93.0,4152.0,4450.0,84.0,472.0,547.0,9.0
48878,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,3,Blue,mid,Blacky,Rensga eSports,Zoe,Wukong,Lee Sin,Kalista,Galio,Soraka,1931,1,8,2,5,13,11,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4039,0.7457,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16416,510.0777,0.347473,8,0.2486,9,0.2796,5,27.0,0.8389,14013,9798,304.4433,0.26771100000000003,12295.0,,262.0,254.0,8,4,4,8.1409,3842.0,4810.0,96.0,3496.0,4937.0,100.0,346.0,-127.0,-4.0,6052.0,7584.0,146.0,5802.0,8148.0,161.0,250.0,-564.0,-15.0
48879,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,4,Blue,bot,bydeki,Rensga eSports,Ezreal,Wukong,Lee Sin,Kalista,Galio,Soraka,1931,1,3,2,6,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15193,472.0766,0.32158600000000004,15,0.4661,5,0.1554,7,31.0,0.9632,14349,10134,314.8835,0.276891,13475.0,,275.0,247.0,28,24,0,8.5448,3194.0,3412.0,83.0,3270.0,3437.0,85.0,-76.0,-25.0,-2.0,6364.0,5805.0,132.0,5060.0,5460.0,117.0,1304.0,345.0,15.0
48880,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,5,Blue,sup,Zirigui,Rensga eSports,Bard,Wukong,Lee Sin,Kalista,Galio,Soraka,1931,1,0,3,10,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3361,104.4329,0.0711413,71,2.2061,12,0.3729,17,112.0,3.4801,7552,3337,103.6872,0.0911797,6825.0,,41.0,41.0,0,0,0,1.274,1974.0,2498.0,14.0,1989.0,2499.0,13.0,-15.0,-1.0,1.0,3263.0,3837.0,17.0,3142.0,4156.0,20.0,121.0,-319.0,-3.0
48881,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,6,Red,top,SkyBart,Team oNe eSports,Jayce,Karma,Volibear,Syndra,Ornn,LeBlanc,1931,0,5,2,3,11,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15750,489.3837,0.288377,16,0.4972,8,0.2486,7,38.0,1.1807,13922,9707,301.6157,0.27462600000000004,13905.0,,274.0,262.0,12,8,4,8.5137,3500.0,4915.0,91.0,3214.0,4631.0,74.0,286.0,284.0,17.0,5694.0,7068.0,128.0,5077.0,6508.0,108.0,617.0,560.0,20.0
48882,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,7,Red,jng,Asta,Team oNe eSports,Graves,Karma,Volibear,Syndra,Ornn,LeBlanc,1931,0,0,3,7,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3418,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6622,205.7587,0.12124700000000001,11,0.3418,14,0.435,12,43.0,1.3361,10290,6075,188.7623,0.171873,9875.0,,203.0,42.0,161,105,13,6.3076,2835.0,2763.0,56.0,3174.0,3422.0,66.0,-339.0,-659.0,-10.0,4152.0,4450.0,84.0,4624.0,4997.0,93.0,-472.0,-547.0,-9.0
48883,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,8,Red,mid,Brucer,Team oNe eSports,Viktor,Karma,Volibear,Syndra,Ornn,LeBlanc,1931,0,4,2,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17021,528.8762,0.31164899999999995,18,0.5593,9,0.2796,8,35.0,1.0875,13643,9428,292.9467,0.266733,13150.0,,299.0,263.0,36,21,12,9.2905,3496.0,4937.0,100.0,3842.0,4810.0,96.0,-346.0,127.0,4.0,5802.0,8148.0,161.0,6052.0,7584.0,146.0,-250.0,564.0,15.0
48884,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,9,Red,bot,pbO,Team oNe eSports,Senna,Karma,Volibear,Syndra,Ornn,LeBlanc,1931,0,2,3,9,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10378,322.465,0.19001800000000002,17,0.5282,5,0.1554,7,27.0,0.8389,11316,7101,220.6422,0.2009,10625.0,,224.0,224.0,0,0,0,6.9601,3270.0,3437.0,85.0,3194.0,3412.0,83.0,76.0,25.0,2.0,5060.0,5460.0,117.0,6364.0,5805.0,132.0,-1304.0,-345.0,-15.0
48885,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,10,Red,sup,JoJo,Team oNe eSports,Rakan,Karma,Volibear,Syndra,Ornn,LeBlanc,1931,0,0,3,10,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.7457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4845,150.5438,0.0887103,45,1.3982,12,0.3729,16,80.0,2.4858,7250,3035,94.3035,0.085868,6875.0,,44.0,44.0,0,0,0,1.3672,1989.0,2499.0,13.0,1974.0,2498.0,14.0,15.0,1.0,-1.0,3142.0,4156.0,20.0,3263.0,3837.0,17.0,-121.0,319.0,3.0
48886,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,100,Blue,team,,Rensga eSports,,Wukong,Lee Sin,Kalista,Galio,Soraka,1931,1,13,11,29,13,11,2.0,1.0,1.0,0.0,1.0,,,,0.4039,0.7457,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,0.0,47244,1467.9648,,129,4.0083,46,1.4293,43,259.0,8.0476,57674,36600,1137.2346,,53758.0,-0.0124228,,793.0,208,127,21,31.1031,15398.0,18773.0,333.0,15090.0,18551.0,345.0,308.0,222.0,-12.0,25380.0,28731.0,496.0,23850.0,29282.0,510.0,1530.0,-551.0,-14.0
48887,ESPORTSTMNT01/1432913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432913?gameHash=e1b29a4028be62f3,BRCC,2020,,0,2020-07-21 01:45:41,1,10.14,200,Red,team,,Team oNe eSports,,Karma,Volibear,Syndra,Ornn,LeBlanc,1931,0,11,13,33,11,13,1.0,0.0,0.0,0.0,0.0,,,,0.3418,0.7457,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,54616,1697.0274,,107,3.3247,48,1.4915,50,223.0,6.9291,56421,35347,1098.3014,,54430.0,0.0124228,,835.0,209,134,29,32.4392,15090.0,18551.0,345.0,15398.0,18773.0,333.0,-308.0,-222.0,12.0,23850.0,29282.0,510.0,25380.0,28731.0,496.0,-1530.0,551.0,14.0
48972,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,1,Blue,top,Glow,Redemption eSports Porto Alegre,Camille,Bard,Volibear,Karma,Mordekaiser,Taric,1572,0,0,4,1,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3756,143.3588,0.0846957,12,0.458,8,0.3053,4,33.0,1.2595,8263,4781,182.4809,0.202199,7658.0,,185.0,179.0,6,2,0,7.0611,3071.0,4526.0,79.0,3098.0,4560.0,76.0,-27.0,-34.0,3.0,4649.0,6386.0,110.0,5577.0,6936.0,118.0,-928.0,-550.0,-8.0
48973,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Lee Sin,Bard,Volibear,Karma,Mordekaiser,Taric,1572,0,3,4,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6571,250.8015,0.148172,21,0.8015,8,0.3053,15,36.0,1.374,7951,4469,170.5725,0.189003,7400.0,,107.0,13.0,94,69,3,4.084,2990.0,3163.0,58.0,2861.0,2891.0,56.0,129.0,272.0,2.0,5210.0,5358.0,81.0,4449.0,4975.0,83.0,761.0,383.0,-2.0
48974,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Azir,Bard,Volibear,Karma,Mordekaiser,Taric,1572,0,3,5,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3817,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15744,600.916,0.355018,12,0.458,2,0.0763,5,20.0,0.7634,9127,5645,215.458,0.238744,8925.0,,191.0,179.0,12,9,0,7.2901,2978.0,4251.0,69.0,3584.0,4713.0,87.0,-606.0,-462.0,-18.0,5098.0,7095.0,118.0,5088.0,7005.0,126.0,10.0,90.0,-8.0
48975,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,4,Blue,bot,RIVA,Redemption eSports Porto Alegre,Ashe,Bard,Volibear,Karma,Mordekaiser,Taric,1572,0,4,5,3,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13116,500.6107,0.29575799999999997,11,0.4198,7,0.2672,4,36.0,1.374,10115,6633,253.1679,0.280533,9705.0,,219.0,207.0,12,12,0,8.3588,3356.0,2955.0,74.0,3398.0,3378.0,86.0,-42.0,-423.0,-12.0,4799.0,4750.0,107.0,6546.0,5894.0,139.0,-1747.0,-1144.0,-32.0
48976,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,5,Blue,sup,Scuro,Redemption eSports Porto Alegre,Nautilus,Bard,Volibear,Karma,Mordekaiser,Taric,1572,0,0,6,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5160,196.9466,0.116355,34,1.2977,8,0.3053,15,55.0,2.0992,5599,2117,80.8015,0.0895215,5075.0,,31.0,31.0,0,0,0,1.1832,2015.0,2582.0,11.0,2095.0,2578.0,11.0,-80.0,4.0,0.0,3054.0,3697.0,17.0,3595.0,4270.0,17.0,-541.0,-573.0,0.0
48977,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,6,Red,top,Kiari,Rensga eSports,Jayce,Senna,Galio,Renekton,Syndra,Lissandra,1572,1,5,4,8,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,1.2977,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22150,845.4198,0.341373,13,0.4962,4,0.1527,8,31.0,1.1832,11494,8012,305.8015,0.230756,11275.0,,212.0,192.0,20,11,0,8.0916,3098.0,4560.0,76.0,3071.0,4526.0,79.0,27.0,34.0,-3.0,5577.0,6936.0,118.0,4649.0,6386.0,110.0,928.0,550.0,8.0
48978,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,7,Red,jng,Erasus,Rensga eSports,Sett,Senna,Galio,Renekton,Syndra,Lissandra,1572,1,3,2,11,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.916,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7766,296.4122,0.119689,10,0.3817,15,0.5725,9,46.0,1.7557,9016,5534,211.2214,0.159382,8045.0,,124.0,28.0,96,49,8,4.7328,2861.0,2891.0,56.0,2990.0,3163.0,58.0,-129.0,-272.0,-2.0,4449.0,4975.0,83.0,5210.0,5358.0,81.0,-761.0,-383.0,2.0
48979,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,8,Red,mid,Blacky,Rensga eSports,LeBlanc,Senna,Galio,Renekton,Syndra,Lissandra,1572,1,8,1,6,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.916,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17754,677.6336,0.273623,7,0.2672,5,0.1908,3,22.0,0.8397,11845,8363,319.1985,0.240866,10275.0,,214.0,206.0,8,8,0,8.1679,3584.0,4713.0,87.0,2978.0,4251.0,69.0,606.0,462.0,18.0,5088.0,7005.0,126.0,5098.0,7095.0,118.0,-10.0,-90.0,8.0
