,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48220,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,5,Blue,sup,SnowFlower,Papara SuperMassive,Karma,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,2,2,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8837,318.8334,0.23134699999999997,32,1.1545,10,0.3608,12,64.0,2.3091,6908,3240,116.8972,0.112827,5950.0,,36.0,36.0,0,0,0,1.2989,2196.0,2707.0,15.0,2149.0,2306.0,15.0,47.0,401.0,0.0,4247.0,4435.0,25.0,3581.0,4038.0,25.0,666.0,397.0,0.0
48221,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,6,Red,top,Luana,Galakticos,Ornn,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,3,1,3,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8337,300.7937,0.201747,12,0.433,1,0.0361,3,19.0,0.6855,10363,6695,241.5514,0.212089,8275.0,,184.0,175.0,9,9,0,6.6386,2765.0,4494.0,61.0,3359.0,4840.0,89.0,-594.0,-346.0,-28.0,4817.0,6884.0,97.0,5818.0,7307.0,130.0,-1001.0,-423.0,-33.0
48222,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,7,Red,jng,Stefan,Galakticos,Nocturne,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,2,2,3,10,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8645,311.9062,0.2092,10,0.3608,11,0.3969,10,40.0,1.4432,9480,5812,209.6933,0.184116,8400.0,,169.0,23.0,146,107,6,6.0974,2896.0,3000.0,58.0,2897.0,3173.0,59.0,-1.0,-173.0,-1.0,4887.0,5508.0,102.0,4599.0,4974.0,82.0,288.0,534.0,20.0
48223,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,8,Red,mid,xKenzuke,Galakticos,Orianna,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,0,2,7,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9680,349.2483,0.234246,12,0.433,9,0.3247,4,30.0,1.0824,10778,7110,256.5244,0.22523600000000002,10450.0,,241.0,226.0,15,5,5,8.6951,3275.0,4650.0,85.0,3331.0,4362.0,77.0,-56.0,288.0,8.0,4817.0,7129.0,128.0,5530.0,7315.0,130.0,-713.0,-186.0,-2.0
48224,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,9,Red,bot,Luger,Galakticos,Aphelios,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,5,2,0,10,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11623,419.3506,0.281265,7,0.2526,8,0.2886,2,16.0,0.5773,12317,8649,312.0505,0.27399,9700.0,,243.0,222.0,21,19,2,8.7673,2891.0,2790.0,61.0,3349.0,2964.0,83.0,-458.0,-174.0,-22.0,4779.0,4549.0,101.0,5411.0,4834.0,132.0,-632.0,-285.0,-31.0
48225,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,10,Red,sup,Nikola,Galakticos,Leona,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,0,2,7,10,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3608,0.6855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3039,109.6452,0.0735408,36,1.2989,7,0.2526,9,62.0,2.2369,6969,3301,119.098,0.10456900000000001,5775.0,,35.0,35.0,0,0,0,1.2628,2149.0,2306.0,15.0,2196.0,2707.0,15.0,-47.0,-401.0,0.0,3581.0,4038.0,25.0,4247.0,4435.0,25.0,-666.0,-397.0,0.0
48226,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,100,Blue,team,,Papara SuperMassive,,Volibear,Kalista,Wukong,Graves,Nautilus,1663,0,9,10,16,9,10,0.0,0.0,0.0,0.0,0.0,,,,0.3247,0.6855,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,38198,1378.16,,91,3.2832,33,1.1906,31,199.0,7.1798,47056,28715,1036.0192,,44885.0,0.0522375,,711.0,169,118,5,31.7498,15132.0,18046.0,323.0,13976.0,17240.0,280.0,1156.0,806.0,43.0,25605.0,28865.0,499.0,22881.0,28108.0,453.0,2724.0,757.0,46.0
48227,ESPORTSTMNT04/1240224,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240224?gameHash=30ba1274bd2c2fe1&amp;tab=overview,TCL,2020,Summer,0,2020-07-19 10:28:38,1,10.14,200,Red,team,,Galakticos,,Trundle,Senna,Ezreal,Malphite,Kennen,1663,1,10,9,20,10,9,3.0,0.0,0.0,0.0,1.0,,,,0.3608,0.6855,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,41324,1490.9441,,77,2.7781,36,1.2989,28,167.0,6.0253,49907,31566,1138.8815,,42600.0,-0.0522375,,681.0,191,140,13,31.4612,13976.0,17240.0,280.0,15132.0,18046.0,323.0,-1156.0,-806.0,-43.0,22881.0,28108.0,453.0,25605.0,28865.0,499.0,-2724.0,-757.0,-46.0
50940,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,1,Blue,top,Oncan,5 Ronin,Ornn,Nidalee,Trundle,Karma,Vladimir,Kha'Zix,1707,0,0,2,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9477,333.1107,0.181921,8,0.2812,2,0.0703,0,16.0,0.5624,9451,5693,200.1054,0.23484899999999997,8850.0,,246.0,242.0,4,0,0,8.6467,3296.0,4741.0,87.0,3244.0,4335.0,75.0,52.0,406.0,12.0,5338.0,7909.0,146.0,4897.0,7027.0,123.0,441.0,882.0,23.0
50941,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,2,Blue,jng,Robin,5 Ronin,Graves,Nidalee,Trundle,Karma,Vladimir,Kha'Zix,1707,0,2,4,1,3,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9195,323.1986,0.176508,6,0.2109,13,0.4569,6,34.0,1.1951,9031,5273,185.3427,0.21752399999999997,8475.0,,177.0,34.0,143,99,9,6.2214,3670.0,3122.0,60.0,3929.0,3331.0,61.0,-259.0,-209.0,-1.0,5446.0,5557.0,106.0,5740.0,5125.0,91.0,-294.0,432.0,15.0
50942,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,3,Blue,mid,Umut,5 Ronin,Azir,Nidalee,Trundle,Karma,Vladimir,Kha'Zix,1707,0,0,3,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19095,671.1775,0.36654899999999996,11,0.3866,3,0.1054,5,19.0,0.6678,9655,5897,207.2759,0.24326399999999998,9475.0,,266.0,241.0,25,21,0,9.3497,3298.0,4501.0,86.0,3520.0,4717.0,72.0,-222.0,-216.0,14.0,5072.0,7384.0,139.0,5610.0,7424.0,123.0,-538.0,-40.0,16.0
50943,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,4,Blue,bot,Husky Rider,5 Ronin,Ashe,Nidalee,Trundle,Karma,Vladimir,Kha'Zix,1707,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9626,338.348,0.184781,12,0.4218,6,0.2109,6,32.0,1.1248,9354,5596,196.696,0.230848,8800.0,,229.0,229.0,0,0,0,8.0492,3037.0,2517.0,69.0,3962.0,3662.0,85.0,-925.0,-1145.0,-16.0,4676.0,4541.0,118.0,6296.0,5307.0,128.0,-1620.0,-766.0,-10.0
50944,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,5,Blue,sup,Brolia,5 Ronin,Tahm Kench,Nidalee,Trundle,Karma,Vladimir,Kha'Zix,1707,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1054,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4701,165.2373,0.0902407,31,1.0896,11,0.3866,11,65.0,2.2847,5540,1782,62.6362,0.0735149,4725.0,,35.0,35.0,0,0,0,1.2302,2075.0,2323.0,13.0,2254.0,2601.0,12.0,-179.0,-278.0,1.0,3003.0,3481.0,21.0,3700.0,3922.0,22.0,-697.0,-441.0,-1.0
50945,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,6,Red,top,Luana,Galakticos,Fiora,Kindred,Taliyah,Karthus,Ezreal,Aphelios,1707,1,5,0,6,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.6678,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12988,456.5202,0.258869,11,0.3866,5,0.1757,3,25.0,0.8787,13906,10148,356.696,0.261128,11608.0,,292.0,241.0,51,24,11,10.2636,3244.0,4335.0,75.0,3296.0,4741.0,87.0,-52.0,-406.0,-12.0,4897.0,7027.0,123.0,5338.0,7909.0,146.0,-441.0,-882.0,-23.0
50946,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,7,Red,jng,Stefan,Galakticos,Volibear,Kindred,Taliyah,Karthus,Ezreal,Aphelios,1707,1,4,1,11,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5624,0.6678,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6277,220.6327,0.12511,13,0.4569,5,0.1757,13,30.0,1.0545,10929,7171,252.0562,0.184525,9675.0,,146.0,31.0,115,77,12,5.1318,3929.0,3331.0,61.0,3670.0,3122.0,60.0,259.0,209.0,1.0,5740.0,5125.0,91.0,5446.0,5557.0,106.0,294.0,-432.0,-15.0
50947,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,8,Red,mid,xKenzuke,Galakticos,Ekko,Kindred,Taliyah,Karthus,Ezreal,Aphelios,1707,1,3,0,10,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5624,0.6678,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12329,433.3568,0.24573499999999998,5,0.1757,6,0.2109,3,23.0,0.8084,12144,8386,294.7627,0.21578899999999998,10300.0,,258.0,240.0,18,11,4,9.0685,3520.0,4717.0,72.0,3298.0,4501.0,86.0,222.0,216.0,-14.0,5610.0,7424.0,123.0,5072.0,7384.0,139.0,538.0,40.0,-16.0
50948,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,9,Red,bot,Luger,Galakticos,Senna,Kindred,Taliyah,Karthus,Ezreal,Aphelios,1707,1,3,1,8,16,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5624,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12434,437.0475,0.247827,8,0.2812,12,0.4218,3,31.0,1.0896,13115,9357,328.8928,0.240774,10075.0,,265.0,249.0,16,8,4,9.3146,3962.0,3662.0,85.0,3037.0,2517.0,69.0,925.0,1145.0,16.0,6296.0,5307.0,128.0,4676.0,4541.0,118.0,1620.0,766.0,10.0
50949,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,10,Red,sup,Nikola,Galakticos,Braum,Kindred,Taliyah,Karthus,Ezreal,Aphelios,1707,1,1,1,14,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5624,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6144,215.9578,0.122459,32,1.1248,8,0.2812,9,62.0,2.1793,7558,3800,133.5677,0.09778350000000001,6725.0,,29.0,29.0,0,0,0,1.0193,2254.0,2601.0,12.0,2075.0,2323.0,13.0,179.0,278.0,-1.0,3700.0,3922.0,22.0,3003.0,3481.0,21.0,697.0,441.0,1.0
50950,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,100,Blue,team,,5 Ronin,,Nidalee,Trundle,Karma,Vladimir,Kha'Zix,1707,0,3,16,8,3,16,1.0,0.0,0.0,0.0,0.0,,,,0.1054,0.6678,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,52094,1831.0721,,68,2.3902,35,1.2302,28,166.0,5.8348,43031,24242,852.0914,,40325.0,-0.181675,,781.0,172,120,9,33.4974,15376.0,17204.0,315.0,16909.0,18646.0,305.0,-1533.0,-1442.0,10.0,23535.0,28872.0,530.0,26243.0,28805.0,487.0,-2708.0,67.0,43.0
50951,ESPORTSTMNT04/1240425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240425?gameHash=229d4861acaf1c7f,TCL,2020,Summer,0,2020-07-25 12:33:47,1,10.14,200,Red,team,,Galakticos,,Kindred,Taliyah,Karthus,Ezreal,Aphelios,1707,1,16,3,49,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.5624,0.6678,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,50172,1763.5149,,69,2.4253,36,1.2654,31,171.0,6.0105,57652,38863,1366.0105,,48383.0,0.181675,,790.0,200,120,31,34.7979,16909.0,18646.0,305.0,15376.0,17204.0,315.0,1533.0,1442.0,-10.0,26243.0,28805.0,487.0,23535.0,28872.0,530.0,2708.0,-67.0,-43.0
51732,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Sion,Kalista,Karma,Ashe,Wukong,Renekton,1890,0,0,1,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9932,315.3016,0.24698499999999998,15,0.4762,2,0.0635,4,31.0,0.9841,10158,6027,191.3333,0.229575,9425.0,,244.0,240.0,4,0,0,7.746,2860.0,3799.0,66.0,3026.0,4278.0,77.0,-166.0,-479.0,-11.0,4471.0,6570.0,114.0,5240.0,7318.0,129.0,-769.0,-748.0,-15.0
51733,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,2,Blue,jng,Chosen,1907 Fenerbahçe Esports,Trundle,Kalista,Karma,Ashe,Wukong,Renekton,1890,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1575,50.0,0.0391664,18,0.5714,11,0.3492,17,44.0,1.3968,7939,3808,120.8889,0.145048,7925.0,,130.0,14.0,116,87,0,4.127,2887.0,2909.0,56.0,3292.0,3912.0,74.0,-405.0,-1003.0,-18.0,4269.0,3882.0,73.0,4715.0,5730.0,103.0,-446.0,-1848.0,-30.0
51734,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Azir,Kalista,Karma,Ashe,Wukong,Renekton,1890,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0317,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15781,500.9841,0.392435,12,0.381,3,0.0952,1,21.0,0.6667,12384,8253,262.0,0.314368,12325.0,,342.0,303.0,39,39,0,10.8571,3737.0,5180.0,103.0,3013.0,4289.0,73.0,724.0,891.0,30.0,5609.0,7892.0,159.0,5381.0,7490.0,133.0,228.0,402.0,26.0
51735,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,4,Blue,bot,Hades,1907 Fenerbahçe Esports,Ezreal,Kalista,Karma,Ashe,Wukong,Renekton,1890,0,0,5,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8010,254.2857,0.199189,5,0.1587,3,0.0952,4,15.0,0.4762,9727,5596,177.6508,0.213157,8600.0,,224.0,218.0,6,5,0,7.1111,2972.0,2824.0,76.0,3016.0,2942.0,75.0,-44.0,-118.0,1.0,4736.0,4891.0,119.0,5156.0,5333.0,135.0,-420.0,-442.0,-16.0
51736,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Pantheon,Kalista,Karma,Ashe,Wukong,Renekton,1890,0,1,4,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4915,156.0317,0.122224,74,2.3492,15,0.4762,17,108.0,3.4286,6700,2569,81.5556,0.09785160000000001,5175.0,,35.0,35.0,0,0,0,1.1111,2006.0,2431.0,13.0,1997.0,2563.0,12.0,9.0,-132.0,1.0,3005.0,3310.0,19.0,2992.0,3844.0,17.0,13.0,-534.0,2.0
51737,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,6,Red,top,Luana,Galakticos,Camille,Volibear,Sett,Jarvan IV,Malphite,Ornn,1890,1,5,1,2,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444,0.4762,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19532,620.0635,0.312172,14,0.4444,3,0.0952,4,29.0,0.9206,13635,9504,301.7143,0.235423,12533.0,,263.0,243.0,20,4,5,8.3492,3026.0,4278.0,77.0,2860.0,3799.0,66.0,166.0,479.0,11.0,5240.0,7318.0,129.0,4471.0,6570.0,114.0,769.0,748.0,15.0
51738,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,7,Red,jng,Stefan,Galakticos,Graves,Volibear,Sett,Jarvan IV,Malphite,Ornn,1890,1,3,0,7,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8872,281.6508,0.141798,7,0.2222,18,0.5714,5,54.0,1.7143,12155,8024,254.7302,0.198761,10150.0,,228.0,50.0,178,108,22,7.2381,3292.0,3912.0,74.0,2887.0,2909.0,56.0,405.0,1003.0,18.0,4715.0,5730.0,103.0,4269.0,3882.0,73.0,446.0,1848.0,30.0
51739,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,8,Red,mid,xKenzuke,Galakticos,Orianna,Volibear,Sett,Jarvan IV,Malphite,Ornn,1890,1,4,0,7,14,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15191,482.254,0.242792,16,0.5079,7,0.2222,7,33.0,1.0476,14798,10667,338.6349,0.264232,12565.0,,327.0,273.0,54,35,7,10.381,3013.0,4289.0,73.0,3737.0,5180.0,103.0,-724.0,-891.0,-30.0,5381.0,7490.0,133.0,5609.0,7892.0,159.0,-228.0,-402.0,-26.0
51740,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,9,Red,bot,Luger,Galakticos,Senna,Volibear,Sett,Jarvan IV,Malphite,Ornn,1890,1,1,0,11,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15366,487.8095,0.24558899999999997,9,0.2857,7,0.2222,2,15.0,0.4762,13069,8938,283.746,0.22140300000000002,11050.0,,251.0,239.0,12,4,4,7.9683,3016.0,2942.0,75.0,2972.0,2824.0,76.0,44.0,118.0,-1.0,5156.0,5333.0,135.0,4736.0,4891.0,119.0,420.0,442.0,16.0
51741,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,10,Red,sup,Nikola,Galakticos,Nautilus,Volibear,Sett,Jarvan IV,Malphite,Ornn,1890,1,1,0,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4762,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3607,114.5079,0.05764930000000001,42,1.3333,11,0.3492,12,75.0,2.381,7368,3237,102.7619,0.0801803,6000.0,,32.0,32.0,0,0,0,1.0159,1997.0,2563.0,12.0,2006.0,2431.0,13.0,-9.0,132.0,-1.0,2992.0,3844.0,17.0,3005.0,3310.0,19.0,-13.0,534.0,-2.0
51742,ESPORTSTMNT04/1240489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240489?gameHash=97b898751823cd5d,TCL,2020,Summer,0,2020-07-26 12:22:48,1,10.14,100,Blue,team,,1907 Fenerbahçe Esports,,Kalista,Karma,Ashe,Wukong,Renekton,1890,0,1,14,2,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0317,0.4762,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,40213,1276.6032,,124,3.9365,34,1.0794,43,219.0,6.9524,46908,26252,833.3968,,43450.0,-0.184818,,810.0,165,131,0,30.9524,14462.0,17143.0,314.0,14344.0,17984.0,311.0,118.0,-841.0,3.0,22090.0,26545.0,484.0,23484.0,29715.0,517.0,-1394.0,-3170.0,-33.0
