,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1109,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,6,Red,top,SALUT A TOUS,GameWard,Mordekaiser,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,3,5,6,14,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16328,546.087,0.28973499999999996,12,0.4013,3,0.1003,3,25.0,0.8361,10679,6744,225.5518,0.212417,9375.0,,213.0,212.0,1,1,0,7.1237,3421.0,4987.0,78.0,3574.0,4150.0,71.0,-153.0,837.0,7.0,5333.0,8162.0,135.0,5872.0,7480.0,125.0,-539.0,682.0,10.0
1110,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,7,Red,jng,Karimkt,GameWard,Jarvan IV,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,4,6,8,14,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6488,216.99,0.115127,13,0.4348,7,0.2341,13,33.0,1.1037,9001,5066,169.4314,0.15956199999999998,8850.0,,126.0,24.0,102,79,4,4.214,3900.0,3188.0,56.0,3743.0,3332.0,63.0,157.0,-144.0,-7.0,5202.0,4818.0,80.0,5366.0,5795.0,87.0,-164.0,-977.0,-7.0
1111,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,8,Red,mid,Von,GameWard,Veigar,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,4,3,5,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15670,524.0803,0.278059,15,0.5017,2,0.0669,3,36.0,1.204,12146,8211,274.6154,0.258626,10800.0,,287.0,275.0,12,12,0,9.5987,3498.0,4947.0,86.0,3615.0,4625.0,92.0,-117.0,322.0,-6.0,5864.0,7973.0,145.0,5320.0,6704.0,140.0,544.0,1269.0,5.0
1112,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,9,Red,bot,Seelame,GameWard,Miss Fortune,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,3,0,4,14,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14385,481.1037,0.255257,14,0.4682,5,0.1672,5,38.0,1.2709,13408,9473,316.8227,0.298377,11875.0,,288.0,264.0,24,24,0,9.6321,3035.0,2504.0,70.0,3288.0,3262.0,81.0,-253.0,-758.0,-11.0,4936.0,4792.0,120.0,5215.0,5313.0,140.0,-279.0,-521.0,-20.0
1113,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,10,Red,sup,Enjawve,GameWard,Thresh,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,0,2,9,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3484,116.5217,0.061822400000000007,38,1.2709,8,0.2676,13,70.0,2.3411,6190,2255,75.4181,0.0710185,5375.0,,31.0,31.0,0,0,0,1.0368,2251.0,2607.0,16.0,2108.0,2587.0,11.0,143.0,20.0,5.0,3144.0,3323.0,21.0,3351.0,4434.0,21.0,-207.0,-1111.0,0.0
1114,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,100,Blue,team,,LDLC OL,,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,16,14,31,16,14,2.0,1.0,0.0,0.0,0.0,,,,0.5351,1.0033,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,54041,1807.3913,,87,2.9097,26,0.8696,31,185.0,6.1873,55474,35797,1197.2241,,53150.0,0.138295,,780.0,190,110,17,32.4415,16328.0,17956.0,318.0,16105.0,18233.0,306.0,223.0,-277.0,12.0,25124.0,29726.0,513.0,24479.0,29068.0,501.0,645.0,658.0,12.0
1115,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,200,Red,team,,GameWard,,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,14,16,32,14,16,3.0,0.0,0.0,0.0,1.0,,,,0.4682,1.0033,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,56355,1884.7826,,92,3.0769,25,0.8361,37,202.0,6.7559,51424,31747,1061.7726,,46275.0,-0.138295,,806.0,139,116,4,31.6054,16105.0,18233.0,306.0,16328.0,17956.0,318.0,-223.0,277.0,-12.0,24479.0,29068.0,501.0,25124.0,29726.0,513.0,-645.0,-658.0,-12.0
1164,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,1,Blue,top,Katare,Solary,Sion,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,1,6,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13158,311.9241,0.15211,27,0.6401,10,0.2371,12,50.0,1.1853,11591,6152,145.8396,0.155284,11900.0,,238.0,230.0,8,5,0,5.642,3538.0,4796.0,83.0,3187.0,4554.0,85.0,351.0,242.0,-2.0,4974.0,6701.0,115.0,5436.0,7423.0,142.0,-462.0,-722.0,-27.0
1165,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,2,Blue,jng,Manaty,Solary,Gragas,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,5,6,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19163,454.2789,0.22153,20,0.4741,12,0.2845,19,56.0,1.3275,12488,7049,167.1039,0.177925,12025.0,,203.0,46.0,157,117,7,4.8123,3009.0,2896.0,57.0,3541.0,3372.0,69.0,-532.0,-476.0,-12.0,4717.0,4675.0,86.0,5730.0,6325.0,99.0,-1013.0,-1650.0,-13.0
1166,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,3,Blue,mid,Tonerre,Solary,Orianna,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,3,2,4,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27464,651.0628,0.317492,15,0.3556,11,0.2608,6,45.0,1.0668,17976,12537,297.2027,0.316445,17500.0,,401.0,377.0,24,24,0,9.5061,3226.0,5071.0,85.0,3070.0,4633.0,80.0,156.0,438.0,5.0,5387.0,7867.0,138.0,4722.0,6936.0,113.0,665.0,931.0,25.0
1167,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,4,Blue,bot,Wakz,Solary,Senna,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,0,3,9,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14942,354.2157,0.172734,14,0.3319,13,0.3082,2,60.0,1.4224,15164,9725,230.5413,0.245468,15820.0,,339.0,322.0,17,12,4,8.0363,3093.0,2935.0,73.0,3367.0,3527.0,88.0,-274.0,-592.0,-15.0,4642.0,5022.0,107.0,5287.0,5644.0,135.0,-645.0,-622.0,-28.0
1168,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,5,Blue,sup,Hantera,Solary,Bard,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,2,1,9,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11776,279.1624,0.136134,69,1.6357,34,0.806,20,152.0,3.6033,9594,4155,98.4986,0.104878,8700.0,,49.0,48.0,1,1,0,1.1616,2469.0,3031.0,2.0,2173.0,2769.0,12.0,296.0,262.0,-10.0,4034.0,4398.0,5.0,3207.0,3903.0,20.0,827.0,495.0,-15.0
1169,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,6,Red,top,SALUT A TOUS,GameWard,Vladimir,Akali,Sett,Yasuo,Azir,Viktor,2531,1,5,1,6,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33723,799.439,0.318863,20,0.4741,6,0.1422,6,52.0,1.2327,18968,13529,320.7191,0.279183,18560.0,,396.0,369.0,27,4,13,9.3876,3187.0,4554.0,85.0,3538.0,4796.0,83.0,-351.0,-242.0,2.0,5436.0,7423.0,142.0,4974.0,6701.0,115.0,462.0,722.0,27.0
1170,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,7,Red,jng,Karimkt,GameWard,Olaf,Akali,Sett,Yasuo,Azir,Viktor,2531,1,5,5,6,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19259,456.5547,0.182101,15,0.3556,16,0.3793,14,63.0,1.4935,14029,8590,203.6349,0.177264,12225.0,,210.0,42.0,168,102,11,4.9783,3541.0,3372.0,69.0,3009.0,2896.0,57.0,532.0,476.0,12.0,5730.0,6325.0,99.0,4717.0,4675.0,86.0,1013.0,1650.0,13.0
1171,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,8,Red,mid,Von,GameWard,Rumble,Akali,Sett,Yasuo,Azir,Viktor,2531,1,1,3,10,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15632,370.5729,0.147806,20,0.4741,10,0.2371,5,70.0,1.6594,13341,7902,187.3252,0.16306600000000002,12260.0,,227.0,223.0,4,0,0,5.3813,3070.0,4633.0,80.0,3226.0,5071.0,85.0,-156.0,-438.0,-5.0,4722.0,6936.0,113.0,5387.0,7867.0,138.0,-665.0,-931.0,-25.0
1172,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,9,Red,bot,Seelame,GameWard,Lucian,Akali,Sett,Yasuo,Azir,Viktor,2531,1,6,1,7,18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28173,667.8704,0.266386,26,0.6164,19,0.4504,15,59.0,1.3987,19594,14155,335.5591,0.292101,16775.0,,421.0,363.0,58,30,9,9.9802,3367.0,3527.0,88.0,3093.0,2935.0,73.0,274.0,592.0,15.0,5287.0,5644.0,135.0,4642.0,5022.0,107.0,645.0,622.0,28.0
1173,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,10,Red,sup,Enjawve,GameWard,Braum,Akali,Sett,Yasuo,Azir,Viktor,2531,1,1,1,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4267,0.6875,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8973,212.7143,0.084843,68,1.612,12,0.2845,18,117.0,2.7736,9722,4283,101.533,0.0883858,8550.0,,36.0,36.0,0,0,0,0.8534,2173.0,2769.0,12.0,2469.0,3031.0,2.0,-296.0,-262.0,10.0,3207.0,3903.0,20.0,4034.0,4398.0,5.0,-827.0,-495.0,15.0
1174,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,100,Blue,team,,Solary,,Lee Sin,Mordekaiser,Cassiopeia,Jarvan IV,Miss Fortune,2531,0,11,18,30,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2608,0.6875,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,86503,2050.644,,145,3.4374,80,1.8965,59,363.0,8.6053,66813,39619,939.2098,,65945.0,-0.0361091,,1023.0,207,159,11,29.1584,15335.0,18729.0,300.0,15338.0,18855.0,334.0,-3.0,-126.0,-34.0,23754.0,28663.0,451.0,24382.0,30231.0,509.0,-628.0,-1568.0,-58.0
1175,ESPORTSTMNT02/1261243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261243?gameHash=005dc7a73b713067&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 20:46:11,1,10.01,200,Red,team,,GameWard,,Akali,Sett,Yasuo,Azir,Viktor,2531,1,18,11,40,18,11,2.0,0.0,0.0,0.0,1.0,,,,0.4267,0.6875,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,105760,2507.1513,,149,3.5322,63,1.4935,58,361.0,8.5579,75654,48460,1148.7949,,68370.0,0.0361091,,1033.0,257,136,33,30.5808,15338.0,18855.0,334.0,15335.0,18729.0,300.0,3.0,126.0,34.0,24382.0,30231.0,509.0,23754.0,28663.0,451.0,628.0,1568.0,58.0
2124,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,1,Blue,top,SALUT A TOUS,GameWard,Gangplank,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,6,0,7,21,9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17226,674.2074,0.29604600000000003,10,0.3914,4,0.1566,4,20.0,0.7828,13384,9981,390.6458,0.293575,11833.0,,229.0,220.0,9,1,8,8.9628,2936.0,4315.0,67.0,3391.0,4256.0,79.0,-455.0,59.0,-12.0,5148.0,7446.0,130.0,5399.0,7113.0,132.0,-251.0,333.0,-2.0
2125,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,2,Blue,jng,Karimkt,GameWard,Lee Sin,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,6,5,10,21,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12350,483.3659,0.212247,15,0.5871,2,0.0783,10,26.0,1.0176,9950,6547,256.2427,0.19257,9025.0,,134.0,22.0,112,75,8,5.2446,3435.0,3023.0,48.0,2773.0,2786.0,49.0,662.0,237.0,-1.0,5108.0,5102.0,82.0,4092.0,4058.0,71.0,1016.0,1044.0,11.0
2126,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,3,Blue,mid,Von,GameWard,Soraka,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,1,1,17,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11944,467.4755,0.205269,11,0.4305,1,0.0391,3,19.0,0.7436,8945,5542,216.908,0.16301,8325.0,,148.0,144.0,4,4,0,5.7926,3151.0,4169.0,58.0,3332.0,4052.0,63.0,-181.0,117.0,-5.0,4619.0,6758.0,105.0,5222.0,6552.0,117.0,-603.0,206.0,-12.0
2127,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,4,Blue,bot,Seelame,GameWard,Kai'Sa,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,6,0,7,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12945,506.6536,0.22247199999999998,14,0.5479,8,0.3131,6,37.0,1.4481,11380,7977,312.2114,0.234631,10700.0,,200.0,188.0,12,8,0,7.8278,3607.0,3122.0,73.0,2764.0,3092.0,56.0,843.0,30.0,17.0,5431.0,5272.0,118.0,4423.0,5092.0,106.0,1008.0,180.0,12.0
2128,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,5,Blue,sup,Enjawve,GameWard,Thresh,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,2,3,11,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3722,145.6751,0.06396619999999999,26,1.0176,7,0.274,12,54.0,2.1135,7354,3951,154.638,0.11621400000000001,6100.0,,28.0,28.0,0,0,0,1.0959,2262.0,2538.0,9.0,2021.0,2163.0,11.0,241.0,375.0,-2.0,3571.0,3696.0,15.0,3145.0,3681.0,20.0,426.0,15.0,-5.0
2129,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,6,Red,top,Vince,IZI Dream,Mordekaiser,Akali,Lucian,Cassiopeia,Sylas,Aphelios,1533,0,3,3,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8885,347.7495,0.241835,14,0.5479,4,0.1566,7,22.0,0.8611,10073,6670,261.0568,0.305821,9325.0,,215.0,209.0,6,1,0,8.4149,3391.0,4256.0,79.0,2936.0,4315.0,67.0,455.0,-59.0,12.0,5399.0,7113.0,132.0,5148.0,7446.0,130.0,251.0,-333.0,2.0
2130,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,7,Red,jng,Bloody,IZI Dream,Jarvan IV,Akali,Lucian,Cassiopeia,Sylas,Aphelios,1533,0,0,5,8,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3281,128.4149,0.0893032,8,0.3131,5,0.1957,9,28.0,1.0959,6295,2892,113.1898,0.132601,5945.0,,102.0,21.0,81,54,0,3.9922,2773.0,2786.0,49.0,3435.0,3023.0,48.0,-662.0,-237.0,1.0,4092.0,4058.0,71.0,5108.0,5102.0,82.0,-1016.0,-1044.0,-11.0
2131,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,8,Red,mid,Sebekx,IZI Dream,LeBlanc,Akali,Lucian,Cassiopeia,Sylas,Aphelios,1533,0,3,4,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3131,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12086,473.0333,0.32896,8,0.3131,3,0.1174,3,17.0,0.6654,8654,5251,205.5186,0.24076,8375.0,,177.0,169.0,8,8,0,6.9276,3332.0,4052.0,63.0,3151.0,4169.0,58.0,181.0,-117.0,5.0,5222.0,6552.0,117.0,4619.0,6758.0,105.0,603.0,-206.0,12.0
2132,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,9,Red,bot,LaFleur,IZI Dream,Senna,Akali,Lucian,Cassiopeia,Sylas,Aphelios,1533,0,0,3,7,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8191,320.5871,0.22294499999999998,10,0.3914,0,0.0,4,22.0,0.8611,7621,4218,165.0881,0.19339800000000001,7500.0,,181.0,181.0,0,0,0,7.0841,2764.0,3092.0,56.0,3607.0,3122.0,73.0,-843.0,-30.0,-17.0,4423.0,5092.0,106.0,5431.0,5272.0,118.0,-1008.0,-180.0,-12.0
2133,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,10,Red,sup,Nolan,IZI Dream,Blitzcrank,Akali,Lucian,Cassiopeia,Sylas,Aphelios,1533,0,2,6,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4297,168.18,0.11695699999999999,30,1.1742,10,0.3914,9,56.0,2.1918,6182,2779,108.7671,0.12742,5325.0,,34.0,34.0,0,0,0,1.3307,2021.0,2163.0,11.0,2262.0,2538.0,9.0,-241.0,-375.0,2.0,3145.0,3681.0,20.0,3571.0,3696.0,15.0,-426.0,-15.0,5.0
2134,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,100,Blue,team,,GameWard,,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,21,9,52,21,9,2.0,2.0,1.0,0.0,1.0,,,,0.8219,1.135,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,58187,2277.3777,,76,2.9746,22,0.8611,35,156.0,6.1057,51013,33998,1330.6458,,45983.0,0.23075,,602.0,137,88,16,28.9237,15391.0,17167.0,255.0,14281.0,16349.0,258.0,1110.0,818.0,-3.0,23877.0,28274.0,450.0,22281.0,26496.0,446.0,1596.0,1778.0,4.0
2135,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,200,Red,team,,IZI Dream,,Akali,Lucian,Cassiopeia,Sylas,Aphelios,1533,0,8,21,27,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.3131,1.135,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,36740,1437.9648,,70,2.7397,22,0.8611,32,145.0,5.6751,38825,21810,853.6204,,36470.0,-0.23075,,614.0,95,63,0,27.7495,14281.0,16349.0,258.0,15391.0,17167.0,255.0,-1110.0,-818.0,3.0,22281.0,26496.0,446.0,23877.0,28274.0,450.0,-1596.0,-1778.0,-4.0
