,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64806,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,7,Red,jng,Kirei,Misfits Premier,Kindred,Karthus,Caitlyn,Jhin,Yuumi,Ornn,1859,1,2,2,7,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5164,0.6455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6578,212.3077,0.159243,9,0.2905,14,0.4519,7,43.0,1.3878,11386,7318,236.1915,0.1738,9100.0,,208.0,41.0,167,97,7,6.7133,3803.0,4334.0,77.0,2972.0,3143.0,63.0,831.0,1191.0,14.0,5234.0,6011.0,106.0,4417.0,4887.0,94.0,817.0,1124.0,12.0
64807,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,8,Red,mid,Ronaldo,Misfits Premier,Akali,Karthus,Caitlyn,Jhin,Yuumi,Ornn,1859,1,4,0,7,16,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5164,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10555,340.667,0.25551999999999997,12,0.3873,8,0.2582,8,32.0,1.0328,13297,9229,297.8698,0.219185,11750.0,,291.0,265.0,26,16,6,9.3921,3622.0,4700.0,79.0,2985.0,4422.0,80.0,637.0,278.0,-1.0,5432.0,7446.0,135.0,5098.0,7846.0,153.0,334.0,-400.0,-18.0
64808,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,9,Red,bot,Jezu,Misfits Premier,Ashe,Karthus,Caitlyn,Jhin,Yuumi,Ornn,1859,1,5,0,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12216,394.2765,0.29573,13,0.4196,6,0.1937,4,27.0,0.8714,14891,10823,349.3168,0.25704099999999996,12650.0,,309.0,279.0,30,23,4,9.9731,3538.0,3404.0,88.0,3330.0,3257.0,90.0,208.0,147.0,-2.0,5487.0,5491.0,138.0,5514.0,5443.0,142.0,-27.0,48.0,-4.0
64809,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,10,Red,sup,Targamas,Misfits Premier,Shen,Karthus,Caitlyn,Jhin,Yuumi,Ornn,1859,1,1,1,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2373,76.5896,0.057446500000000005,43,1.3878,19,0.6132,16,79.0,2.5498,8120,4052,130.78,0.09623380000000001,7800.0,,42.0,42.0,0,0,0,1.3556,2179.0,2246.0,14.0,1995.0,2392.0,10.0,184.0,-146.0,4.0,3176.0,3492.0,22.0,2864.0,3614.0,18.0,312.0,-122.0,4.0
64810,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,100,Blue,team,,Vodafone Giants.Spain,,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1291,0.6455,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,55665,1796.6111,,123,3.9699,37,1.1942,36,230.0,7.4233,47580,27240,879.1824,,46183.0,-0.154212,,832.0,192,157,0,33.05,14398.0,17759.0,323.0,16569.0,19326.0,348.0,-2171.0,-1567.0,-25.0,22445.0,28960.0,531.0,25079.0,30460.0,564.0,-2634.0,-1500.0,-33.0
64811,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,200,Red,team,,Misfits Premier,,Karthus,Caitlyn,Jhin,Yuumi,Ornn,1859,1,16,4,37,16,4,2.0,0.0,0.0,0.0,1.0,,,,0.5164,0.6455,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,41308,1333.2329,,88,2.8402,51,1.646,35,203.0,6.5519,62446,42106,1358.9887,,53900.0,0.154212,,926.0,235,140,17,37.4718,16569.0,19326.0,348.0,14398.0,17759.0,323.0,2171.0,1567.0,25.0,25079.0,30460.0,564.0,22445.0,28960.0,531.0,2634.0,1500.0,33.0
64944,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,1,Blue,top,Th3Antonio,Vodafone Giants.Spain,Gangplank,Senna,Akali,Kalista,Nautilus,Camille,1947,1,4,2,4,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18815,579.8151,0.314348,14,0.4314,4,0.1233,3,36.0,1.1094,14164,9917,305.6086,0.252569,13058.0,,238.0,226.0,12,5,0,7.3344,3256.0,4252.0,74.0,3075.0,4460.0,76.0,181.0,-208.0,-2.0,5851.0,6754.0,118.0,4765.0,6340.0,109.0,1086.0,414.0,9.0
64945,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,2,Blue,jng,Lamabear,Vodafone Giants.Spain,Volibear,Senna,Akali,Kalista,Nautilus,Camille,1947,1,0,2,6,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5216,160.7396,0.0871454,8,0.2465,8,0.2465,8,37.0,1.1402,9143,4896,150.8783,0.12468699999999999,14400.0,,132.0,8.0,124,68,4,4.0678,3255.0,3814.0,73.0,3069.0,3215.0,64.0,186.0,599.0,9.0,4581.0,5120.0,92.0,4418.0,4692.0,91.0,163.0,428.0,1.0
64946,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,3,Blue,mid,Pretty,Vodafone Giants.Spain,Orianna,Senna,Akali,Kalista,Nautilus,Camille,1947,1,2,2,10,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18251,562.4345,0.304925,14,0.4314,8,0.2465,6,46.0,1.4176,12981,8734,269.1525,0.222439,12000.0,,286.0,235.0,51,44,7,8.8136,3443.0,5209.0,99.0,3498.0,5131.0,100.0,-55.0,78.0,-1.0,5243.0,8060.0,157.0,5630.0,8377.0,161.0,-387.0,-317.0,-4.0
64947,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,4,Blue,bot,Attila,Vodafone Giants.Spain,Lucian,Senna,Akali,Kalista,Nautilus,Camille,1947,1,4,0,6,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13362,411.772,0.223243,12,0.3698,25,0.7704,3,62.0,1.9106,15897,11650,359.0139,0.29670799999999997,14575.0,,323.0,283.0,40,20,8,9.9538,3268.0,2910.0,83.0,3190.0,3108.0,85.0,78.0,-198.0,-2.0,6273.0,5366.0,143.0,4810.0,5667.0,130.0,1463.0,-301.0,13.0
64948,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,5,Blue,sup,Erdote,Vodafone Giants.Spain,Thresh,Senna,Akali,Kalista,Nautilus,Camille,1947,1,2,2,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,129.7381,0.0703378,45,1.3867,8,0.2465,17,75.0,2.3112,8315,4068,125.3621,0.103598,7875.0,,34.0,34.0,0,0,0,1.0478,2054.0,2359.0,14.0,2047.0,2657.0,12.0,7.0,-298.0,2.0,3397.0,3338.0,21.0,3030.0,3106.0,15.0,367.0,232.0,6.0
64949,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Shen,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,1,4,5,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,306.2558,0.176519,16,0.4931,2,0.0616,7,24.0,0.7396,9724,5477,168.7827,0.200153,9275.0,,194.0,187.0,7,5,0,5.9784,3075.0,4460.0,76.0,3256.0,4252.0,74.0,-181.0,208.0,2.0,4765.0,6340.0,109.0,5851.0,6754.0,118.0,-1086.0,-414.0,-9.0
64950,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Kha'Zix,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,0,2,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10075,310.4777,0.178952,19,0.5855,5,0.1541,12,44.0,1.3559,8900,4653,143.3898,0.17003800000000002,8675.0,,168.0,21.0,147,108,12,5.1772,3069.0,3215.0,64.0,3255.0,3814.0,73.0,-186.0,-599.0,-9.0,4418.0,4692.0,91.0,4581.0,5120.0,92.0,-163.0,-428.0,-1.0
64951,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Azir,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,4,2,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21908,675.131,0.38913000000000003,11,0.339,8,0.2465,3,27.0,0.832,12425,8178,252.0185,0.29886799999999997,12025.0,,298.0,274.0,24,24,0,9.1834,3498.0,5131.0,100.0,3443.0,5209.0,99.0,55.0,-78.0,1.0,5630.0,8377.0,161.0,5243.0,8060.0,157.0,387.0,317.0,4.0
64952,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Jhin,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,1,1,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9570,294.9153,0.169982,13,0.4006,4,0.1233,4,28.0,0.8629,10587,6340,195.3775,0.231694,10200.0,,254.0,226.0,28,25,0,7.8274,3190.0,3108.0,85.0,3268.0,2910.0,83.0,-78.0,198.0,2.0,4810.0,5667.0,130.0,6273.0,5366.0,143.0,-1463.0,301.0,-13.0
64953,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Blitzcrank,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,2,3,5,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4809,148.1972,0.0854174,56,1.7257,7,0.2157,15,77.0,2.3729,6963,2716,83.698,0.0992457,6395.0,,27.0,27.0,0,0,0,0.832,2047.0,2657.0,12.0,2054.0,2359.0,14.0,-7.0,298.0,-2.0,3030.0,3106.0,15.0,3397.0,3338.0,21.0,-367.0,-232.0,-6.0
64954,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,100,Blue,team,,Vodafone Giants.Spain,,Senna,Akali,Kalista,Nautilus,Camille,1947,1,12,8,34,12,8,0.0,0.0,0.0,0.0,0.0,,,,0.3698,0.6163,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,59854,1844.4992,,93,2.8659,53,1.6333,37,256.0,7.8891,60500,39263,1209.9538,,61908.0,0.282785,,786.0,227,137,19,31.2173,15276.0,18544.0,343.0,14879.0,18571.0,337.0,397.0,-27.0,6.0,25345.0,28638.0,531.0,22653.0,28182.0,506.0,2692.0,456.0,25.0
64955,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,200,Red,team,,7more7 Pompa Team,,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,8,12,20,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.2465,0.6163,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,56300,1734.9769,,115,3.5439,26,0.8012,41,200.0,6.1633,48599,27362,843.2049,,46570.0,-0.282785,,735.0,206,162,12,28.9985,14879.0,18571.0,337.0,15276.0,18544.0,343.0,-397.0,27.0,-6.0,22653.0,28182.0,506.0,25345.0,28638.0,531.0,-2692.0,-456.0,-25.0
65292,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,1,Blue,top,IceBreaker,WLGaming Esports,Urgot,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,1,5,6,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13378,348.8396,0.193904,21,0.5476,13,0.339,8,60.0,1.5645,13660,8690,226.5971,0.219139,12980.0,,288.0,262.0,26,9,4,7.5098,3240.0,4570.0,74.0,3148.0,4619.0,87.0,92.0,-49.0,-13.0,4984.0,6401.0,108.0,4767.0,7288.0,124.0,217.0,-887.0,-16.0
65293,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,2,Blue,jng,Warden,WLGaming Esports,Sejuani,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,3,2,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,259.1395,0.144044,11,0.2868,10,0.2608,10,47.0,1.2256,11216,6246,162.8683,0.15750999999999998,11200.0,,173.0,26.0,147,110,0,4.5111,3259.0,2897.0,53.0,2808.0,2914.0,49.0,451.0,-17.0,4.0,5126.0,4648.0,81.0,4702.0,4581.0,75.0,424.0,67.0,6.0
65294,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,3,Blue,mid,Paris,WLGaming Esports,Syndra,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,7,3,5,15,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16957,442.1643,0.245779,13,0.339,5,0.1304,5,48.0,1.2516,16619,11649,303.7549,0.293754,15725.0,,345.0,293.0,52,46,4,8.9961,3524.0,4521.0,74.0,3470.0,4040.0,73.0,54.0,481.0,1.0,5422.0,7329.0,125.0,5554.0,6834.0,122.0,-132.0,495.0,3.0
65295,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,4,Blue,bot,Bananitoo,WLGaming Esports,Caitlyn,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,3,4,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21381,557.5228,0.30990100000000004,16,0.4172,17,0.4433,5,46.0,1.1995,14464,9494,247.5619,0.23941300000000001,13325.0,,304.0,270.0,34,32,0,7.927,3061.0,2786.0,66.0,3601.0,2930.0,77.0,-540.0,-144.0,-11.0,5065.0,4761.0,115.0,6592.0,5108.0,127.0,-1527.0,-347.0,-12.0
65296,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,5,Blue,sup,Mersa,WLGaming Esports,Blitzcrank,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,1,8,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3911,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7339,191.369,0.106373,55,1.4342,13,0.339,18,96.0,2.5033,8546,3576,93.2464,0.0901828,8500.0,,41.0,37.0,4,0,4,1.0691,2060.0,2072.0,12.0,2414.0,2503.0,20.0,-354.0,-431.0,-8.0,3524.0,3457.0,24.0,4044.0,3933.0,27.0,-520.0,-476.0,-3.0
65297,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Kennen,Graves,Renekton,Morgana,Lux,Ornn,2301,1,0,4,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17133,446.7536,0.23567399999999997,17,0.4433,6,0.1565,4,34.0,0.8866,13731,8761,228.4485,0.18514,13215.0,,279.0,264.0,15,5,4,7.2751,3148.0,4619.0,87.0,3240.0,4570.0,74.0,-92.0,49.0,13.0,4767.0,7288.0,124.0,4984.0,6401.0,108.0,-217.0,887.0,16.0
65298,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,7,Red,jng,Lamabear,Vodafone Giants.Spain,Sett,Graves,Renekton,Morgana,Lux,Ornn,2301,1,2,5,10,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5749,149.9087,0.0790806,13,0.339,17,0.4433,13,60.0,1.5645,11812,6842,178.4094,0.14458900000000002,10225.0,,177.0,36.0,141,101,0,4.6154,2808.0,2914.0,49.0,3259.0,2897.0,53.0,-451.0,17.0,-4.0,4702.0,4581.0,75.0,5126.0,4648.0,81.0,-424.0,-67.0,-6.0
65299,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,8,Red,mid,Pretty,Vodafone Giants.Spain,Akali,Graves,Renekton,Morgana,Lux,Ornn,2301,1,8,2,6,22,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14381,374.9935,0.197818,19,0.4954,4,0.1043,7,45.0,1.1734,15338,10368,270.352,0.219099,13150.0,,278.0,264.0,14,7,1,7.249,3470.0,4040.0,73.0,3524.0,4521.0,74.0,-54.0,-481.0,-1.0,5554.0,6834.0,122.0,5422.0,7329.0,125.0,132.0,-495.0,-3.0
65300,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,9,Red,bot,Attila,Vodafone Giants.Spain,Ashe,Graves,Renekton,Morgana,Lux,Ornn,2301,1,12,3,8,22,16,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28749,749.648,0.395458,7,0.1825,19,0.4954,2,59.0,1.5385,21519,16549,431.5254,0.34971199999999997,19200.0,,415.0,357.0,58,49,0,10.8214,3601.0,2930.0,77.0,3061.0,2786.0,66.0,540.0,144.0,11.0,6592.0,5108.0,127.0,5065.0,4761.0,115.0,1527.0,347.0,12.0
65301,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,10,Red,sup,Erdote,Vodafone Giants.Spain,Thresh,Graves,Renekton,Morgana,Lux,Ornn,2301,1,0,2,21,22,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5737,0.9648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6686,174.3416,0.09196950000000001,62,1.6167,6,0.1565,20,90.0,2.3468,9771,4801,125.189,0.10146000000000001,8920.0,,41.0,33.0,8,0,0,1.0691,2414.0,2503.0,20.0,2060.0,2072.0,12.0,354.0,431.0,8.0,4044.0,3933.0,27.0,3524.0,3457.0,24.0,520.0,476.0,3.0
65302,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,100,Blue,team,,WLGaming Esports,,Karthus,LeBlanc,Kalista,Gangplank,Shen,2301,0,15,22,36,15,22,2.0,0.0,0.0,0.0,0.0,,,,0.3911,0.9648,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,68993,1799.0352,,116,3.0248,58,1.5124,46,297.0,7.7445,64505,39657,1034.0808,,61730.0,-0.047137,,888.0,263,197,12,30.013,15144.0,16846.0,279.0,15441.0,17006.0,306.0,-297.0,-160.0,-27.0,24121.0,26596.0,453.0,25659.0,27744.0,475.0,-1538.0,-1148.0,-22.0
65303,ESPORTSTMNT06/1320669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320669?gameHash=713ecdce16d031d8,EM,2020,Summer,0,2020-08-27 17:16:02,1,10.16,200,Red,team,,Vodafone Giants.Spain,,Graves,Renekton,Morgana,Lux,Ornn,2301,1,22,16,61,22,16,3.0,2.0,1.0,0.0,1.0,,,,0.5737,0.9648,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,72698,1895.6454,,118,3.0769,52,1.3559,46,288.0,7.5098,72171,47323,1233.9765,,64710.0,0.047137,,954.0,236,162,5,31.03,15441.0,17006.0,306.0,15144.0,16846.0,279.0,297.0,160.0,27.0,25659.0,27744.0,475.0,24121.0,26596.0,453.0,1538.0,1148.0,22.0
