,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39142,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,100,Blue,team,,Dragon Army,,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,14,7,41,14,7,3.0,1.0,0.0,0.0,0.0,,,,0.4844,0.7266,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63426,2194.6713,,73,2.526,29,1.0035,30,166.0,5.7439,55405,36340,1257.4394,,44725.0,0.0620577,,785.0,192,122,20,33.8062,15542.0,19585.0,357.0,16087.0,18813.0,330.0,-545.0,772.0,27.0,23481.0,29602.0,525.0,24196.0,28925.0,502.0,-715.0,677.0,23.0
39143,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,200,Red,team,,RoX,,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,7,14,17,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.2422,0.7266,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,46722,1616.6782,,93,3.218,32,1.1073,39,188.0,6.5052,44815,25750,891.0035,,42033.0,-0.0620577,,694.0,157,120,4,29.4464,16087.0,18813.0,330.0,15542.0,19585.0,357.0,545.0,-772.0,-27.0,24196.0,28925.0,502.0,23481.0,29602.0,525.0,715.0,-677.0,-23.0
41676,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,1,Blue,top,Ques,RoX,Wukong,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,5,2,9,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12907,420.1953,0.221568,8,0.2604,9,0.293,3,34.0,1.1069,13184,9149,297.8513,0.22822399999999998,12133.0,,245.0,225.0,20,8,4,7.9761,3244.0,4778.0,86.0,3170.0,4745.0,67.0,74.0,33.0,19.0,4964.0,7168.0,135.0,4828.0,7465.0,115.0,136.0,-297.0,20.0
41677,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,2,Blue,jng,Soul,RoX,Lee Sin,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,3,1,13,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7279,236.9723,0.124955,17,0.5534,18,0.586,8,61.0,1.9859,11117,7082,230.5589,0.17665999999999998,10375.0,,157.0,40.0,117,69,14,5.1112,2773.0,2613.0,47.0,3422.0,3707.0,76.0,-649.0,-1094.0,-29.0,4330.0,4436.0,74.0,5131.0,5329.0,104.0,-801.0,-893.0,-30.0
41678,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,3,Blue,mid,Keysie,RoX,Cassiopeia,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,6,1,12,23,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19062,620.5751,0.327228,19,0.6186,6,0.1953,11,37.0,1.2046,13792,9757,317.6451,0.243391,12425.0,,295.0,264.0,31,19,8,9.6039,3352.0,4687.0,94.0,3601.0,4996.0,101.0,-249.0,-309.0,-7.0,5414.0,7935.0,164.0,5899.0,7703.0,159.0,-485.0,232.0,5.0
41679,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,4,Blue,bot,Mickey,RoX,Aphelios,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,4,2,13,23,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12667,412.382,0.217448,13,0.4232,7,0.2279,5,40.0,1.3022,12891,8856,288.3125,0.220915,11275.0,,251.0,220.0,31,25,2,8.1715,3561.0,3788.0,91.0,3453.0,3229.0,95.0,108.0,559.0,-4.0,5656.0,5501.0,129.0,5060.0,5135.0,139.0,596.0,366.0,-10.0
41680,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,5,Blue,sup,Miracle,RoX,Nautilus,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,5,2,16,23,8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6338,206.3375,0.108801,42,1.3673,9,0.293,14,72.0,2.344,9279,5244,170.7216,0.13080899999999998,7550.0,,39.0,39.0,0,0,0,1.2697,2502.0,2137.0,12.0,2162.0,2716.0,12.0,340.0,-579.0,0.0,3728.0,3778.0,23.0,3173.0,4025.0,20.0,555.0,-247.0,3.0
41681,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,6,Red,top,Shellkunchik,Vega Squadron,Mordekaiser,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,3,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9488,308.8877,0.23892,15,0.4883,2,0.0651,5,24.0,0.7813,11071,7036,229.0613,0.227881,11025.0,,240.0,220.0,20,7,0,7.8133,3170.0,4745.0,67.0,3244.0,4778.0,86.0,-74.0,-33.0,-19.0,4828.0,7465.0,115.0,4964.0,7168.0,135.0,-136.0,297.0,-20.0
41682,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,7,Red,jng,Rein,Vega Squadron,Trundle,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,2,5,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4445,144.7097,0.11193099999999999,10,0.3256,12,0.3907,10,40.0,1.3022,9304,5269,171.5355,0.170649,9625.0,,147.0,20.0,127,79,19,4.7857,3422.0,3707.0,76.0,2773.0,2613.0,47.0,649.0,1094.0,29.0,5131.0,5329.0,104.0,4330.0,4436.0,74.0,801.0,893.0,30.0
41683,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,8,Red,mid,Griffon,Vega Squadron,Azir,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,2,5,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16621,541.1069,0.418538,16,0.5209,10,0.3256,6,37.0,1.2046,13540,9505,309.4411,0.30785,13250.0,,329.0,306.0,23,16,0,10.7108,3601.0,4996.0,101.0,3352.0,4687.0,94.0,249.0,309.0,7.0,5899.0,7703.0,159.0,5414.0,7935.0,164.0,485.0,-232.0,-5.0
41684,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,9,Red,bot,Mytant,Vega Squadron,Miss Fortune,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,0,4,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5822,189.5388,0.146606,9,0.293,8,0.2604,3,36.0,1.172,10543,6508,211.8719,0.210779,9875.0,,278.0,259.0,19,19,0,9.0505,3453.0,3229.0,95.0,3561.0,3788.0,91.0,-108.0,-559.0,4.0,5060.0,5135.0,139.0,5656.0,5501.0,129.0,-596.0,-366.0,10.0
41685,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,10,Red,sup,WildHeart,Vega Squadron,Leona,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,1,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3336,108.6055,0.0840048,37,1.2046,8,0.2604,11,65.0,2.1161,6593,2558,83.2773,0.0828414,6375.0,,29.0,29.0,0,0,0,0.9441,2162.0,2716.0,12.0,2502.0,2137.0,12.0,-340.0,579.0,0.0,3173.0,4025.0,20.0,3728.0,3778.0,23.0,-555.0,247.0,-3.0
41686,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,100,Blue,team,,RoX,,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,23,8,63,23,8,6.0,1.0,0.0,0.0,1.0,,,,0.7488,1.0092,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,58253,1896.4623,,99,3.223,49,1.5952,41,244.0,7.9436,60263,40086,1305.0244,,53758.0,0.06944600000000001,,788.0,199,121,28,32.1324,15432.0,18003.0,330.0,15808.0,19393.0,351.0,-376.0,-1390.0,-21.0,24092.0,28818.0,525.0,24091.0,29657.0,537.0,1.0,-839.0,-12.0
41687,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,200,Red,team,,Vega Squadron,,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,8,23,17,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2604,1.0092,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,39712,1292.8486,,87,2.8323,40,1.3022,35,202.0,6.5762,51051,30874,1005.1221,,50150.0,-0.06944600000000001,,834.0,189,121,19,33.3044,15808.0,19393.0,351.0,15432.0,18003.0,330.0,376.0,1390.0,21.0,24091.0,29657.0,537.0,24092.0,28818.0,525.0,-1.0,839.0,12.0
42264,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,1,Blue,top,Ques,RoX,Ornn,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,2,4,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10140,339.3196,0.189952,12,0.4016,2,0.0669,3,20.0,0.6693,9817,5884,196.8991,0.211177,9975.0,,180.0,173.0,7,2,0,6.0234,2944.0,4975.0,72.0,3132.0,4634.0,82.0,-188.0,341.0,-10.0,5164.0,7549.0,121.0,5261.0,7424.0,129.0,-97.0,125.0,-8.0
42265,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,2,Blue,jng,Soul,RoX,Gragas,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,3,5,4,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16736,560.0446,0.313514,24,0.8031,9,0.3012,10,52.0,1.7401,9179,5246,175.5494,0.188278,8750.0,,149.0,25.0,124,103,3,4.9861,3272.0,3301.0,57.0,3009.0,3131.0,58.0,263.0,170.0,-1.0,4924.0,5642.0,80.0,4767.0,5070.0,83.0,157.0,572.0,-3.0
42266,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,3,Blue,mid,Keysie,RoX,Yasuo,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,1,8,2,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4712,157.6799,0.0882695,14,0.4685,5,0.1673,7,19.0,0.6358,10168,6235,208.6447,0.223775,10225.0,,234.0,226.0,8,8,0,7.8305,3368.0,4219.0,76.0,3308.0,4333.0,72.0,60.0,-114.0,4.0,5633.0,7101.0,127.0,5427.0,7270.0,120.0,206.0,-169.0,7.0
42267,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,4,Blue,bot,Mickey,RoX,Cassiopeia,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,6,4,1,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17825,596.4863,0.333914,15,0.502,2,0.0669,8,30.0,1.0039,12104,8171,273.43,0.29326199999999997,11625.0,,241.0,229.0,12,12,0,8.0647,3133.0,2853.0,65.0,3003.0,3020.0,73.0,130.0,-167.0,-8.0,4857.0,5116.0,114.0,4698.0,5123.0,118.0,159.0,-7.0,-4.0
42268,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,5,Blue,sup,Miracle,RoX,Thresh,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,0,5,6,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3969,132.8165,0.07435089999999998,33,1.1043,12,0.4016,16,57.0,1.9074,6260,2327,77.8695,0.0835091,6100.0,,39.0,39.0,0,0,0,1.3051,1983.0,2365.0,14.0,1974.0,2412.0,12.0,9.0,-47.0,2.0,3150.0,4194.0,23.0,3012.0,3772.0,19.0,138.0,422.0,4.0
42269,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,6,Red,top,NoNholy,CrowCrowd,Sett,Aphelios,Ezreal,Wukong,Kindred,Lee Sin,1793,1,5,2,7,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,1.2716,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11177,374.0212,0.157709,13,0.435,4,0.1339,6,28.0,0.937,12182,8249,276.0402,0.211682,11600.0,,207.0,175.0,32,3,1,6.9269,3132.0,4634.0,82.0,2944.0,4975.0,72.0,188.0,-341.0,10.0,5261.0,7424.0,129.0,5164.0,7549.0,121.0,97.0,-125.0,8.0
42270,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,7,Red,jng,MightyDragon,CrowCrowd,Rek'Sai,Aphelios,Ezreal,Wukong,Kindred,Lee Sin,1793,1,9,5,9,26,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8701,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11292,377.8695,0.159332,20,0.6693,5,0.1673,9,43.0,1.4389,11578,7645,255.8282,0.196181,10000.0,,148.0,24.0,124,83,8,4.9526,3009.0,3131.0,58.0,3272.0,3301.0,57.0,-263.0,-170.0,1.0,4767.0,5070.0,83.0,4924.0,5642.0,80.0,-157.0,-572.0,3.0
42271,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,8,Red,mid,XoNix,CrowCrowd,Orianna,Aphelios,Ezreal,Wukong,Kindred,Lee Sin,1793,1,7,3,17,26,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8701,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25986,869.5817,0.366666,13,0.435,6,0.2008,4,29.0,0.9704,13855,9922,332.0245,0.25461500000000004,12000.0,,227.0,207.0,20,17,0,7.5962,3308.0,4333.0,72.0,3368.0,4219.0,76.0,-60.0,114.0,-4.0,5427.0,7270.0,120.0,5633.0,7101.0,127.0,-206.0,169.0,-7.0
42272,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,9,Red,bot,Haninger,CrowCrowd,Kalista,Aphelios,Ezreal,Wukong,Kindred,Lee Sin,1793,1,4,1,13,26,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,1.2716,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13696,458.3157,0.193253,33,1.1043,21,0.7027,8,63.0,2.1082,13659,9726,325.4657,0.249585,12450.0,,290.0,265.0,25,17,0,9.7044,3003.0,3020.0,73.0,3133.0,2853.0,65.0,-130.0,167.0,8.0,4698.0,5123.0,118.0,4857.0,5116.0,114.0,-159.0,7.0,4.0
42273,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,10,Red,sup,Skash,CrowCrowd,Blitzcrank,Aphelios,Ezreal,Wukong,Kindred,Lee Sin,1793,1,1,1,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720,291.8015,0.12304000000000001,35,1.1712,10,0.3346,11,62.0,2.0747,7360,3427,114.6793,0.0879371,6125.0,,34.0,34.0,0,0,0,1.1378,1974.0,2412.0,12.0,1983.0,2365.0,14.0,-9.0,47.0,-2.0,3012.0,3772.0,19.0,3150.0,4194.0,23.0,-138.0,-422.0,-4.0
42274,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,100,Blue,team,,RoX,,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,12,26,18,12,26,1.0,0.0,0.0,0.0,0.0,,,,0.4016,1.2716,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,53382,1786.3469,,98,3.2794,30,1.0039,44,178.0,5.9565,47528,27861,932.3257,,46675.0,-0.11127999999999999,,692.0,151,125,3,28.2097,14700.0,17713.0,284.0,14426.0,17530.0,297.0,274.0,183.0,-13.0,23728.0,29602.0,465.0,23165.0,28659.0,469.0,563.0,943.0,-4.0
42275,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,200,Red,team,,CrowCrowd,,Aphelios,Ezreal,Wukong,Kindred,Lee Sin,1793,1,26,12,59,26,12,4.0,0.0,0.0,0.0,1.0,,,,0.8701,1.2716,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,70871,2371.5895,,114,3.8148,46,1.5393,38,225.0,7.5293,58634,38967,1303.971,,52175.0,0.11127999999999999,,705.0,201,120,9,30.3179,14426.0,17530.0,297.0,14700.0,17713.0,284.0,-274.0,-183.0,13.0,23165.0,28659.0,469.0,23728.0,29602.0,465.0,-563.0,-943.0,4.0
44724,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,1,Blue,top,Kira,Elements Pro Gaming,Kayle,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,2,5,4,7,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19918,603.8807,0.351858,15,0.4548,10,0.3032,5,31.0,0.9399,14034,9721,294.7246,0.293319,13675.0,,294.0,265.0,29,17,4,8.9136,3350.0,4629.0,78.0,3431.0,4695.0,70.0,-81.0,-66.0,8.0,5647.0,6970.0,117.0,4964.0,6682.0,108.0,683.0,288.0,9.0
44725,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,2,Blue,jng,Anechek,Elements Pro Gaming,Volibear,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,2,2,3,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5828,176.6953,0.10295399999999999,13,0.3941,17,0.5154,13,37.0,1.1218,10234,5921,179.5149,0.178662,10175.0,,172.0,39.0,133,90,4,5.2148,3414.0,3305.0,64.0,3042.0,3249.0,64.0,372.0,56.0,0.0,5843.0,5723.0,96.0,4619.0,5344.0,102.0,1224.0,379.0,-6.0
44726,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,3,Blue,mid,Laynel,Elements Pro Gaming,Ryze,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,2,2,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15803,479.1208,0.279165,19,0.576,4,0.1213,11,31.0,0.9399,12639,8326,252.4305,0.251228,11475.0,,312.0,274.0,38,30,0,9.4593,3377.0,4863.0,92.0,3279.0,4735.0,92.0,98.0,128.0,0.0,5656.0,8136.0,152.0,5228.0,7377.0,148.0,428.0,759.0,4.0
44727,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,4,Blue,bot,Unho1y,Elements Pro Gaming,Senna,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,0,1,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11177,338.8681,0.197446,20,0.6064,24,0.7276,12,66.0,2.001,11144,6831,207.1046,0.206119,11050.0,,271.0,264.0,7,4,0,8.2163,3171.0,3311.0,83.0,3429.0,3181.0,96.0,-258.0,130.0,-13.0,4976.0,5163.0,134.0,5175.0,4893.0,144.0,-199.0,270.0,-10.0
44728,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,5,Blue,sup,sidnik,Elements Pro Gaming,Nautilus,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,1,4,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3882,117.6958,0.06857689999999998,39,1.1824,8,0.2425,11,56.0,1.6978,6655,2342,71.0056,0.0706724,6275.0,,32.0,32.0,0,0,0,0.9702,1908.0,2105.0,14.0,2118.0,2836.0,15.0,-210.0,-731.0,-1.0,2964.0,3676.0,22.0,3206.0,4175.0,22.0,-242.0,-499.0,0.0
