,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
932,ESPORTSTMNT03/1301276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301276?gameHash=c4ba9f59291ce4ab,CBLOL,2020,Split 1,0,2020-01-26 16:00:41,1,10.01,9,Red,bot,Klaus,Vivo Keyd,Xayah,Akali,Aphelios,Rumble,Leona,Rakan,1824,0,3,2,3,13,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4276,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9424,310.0,0.163753,12,0.3947,3,0.0987,4,31.0,1.0197,11468,7471,245.7566,0.255511,10775.0,,255.0,229.0,26,26,0,8.3882,2869.0,2784.0,60.0,3186.0,3291.0,80.0,-317.0,-507.0,-20.0,4668.0,4897.0,113.0,5892.0,5418.0,134.0,-1224.0,-521.0,-21.0
933,ESPORTSTMNT03/1301276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301276?gameHash=c4ba9f59291ce4ab,CBLOL,2020,Split 1,0,2020-01-26 16:00:41,1,10.01,10,Red,sup,Professor,Vivo Keyd,Nautilus,Akali,Aphelios,Rumble,Leona,Rakan,1824,0,2,10,6,13,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4276,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4676,153.8158,0.0812511,44,1.4474,10,0.3289,17,70.0,2.3026,6880,2883,94.8355,0.09860880000000001,6525.0,,34.0,34.0,0,0,0,1.1184,2450.0,2585.0,15.0,2307.0,2576.0,19.0,143.0,9.0,-4.0,3531.0,3662.0,26.0,3791.0,3913.0,27.0,-260.0,-251.0,-1.0
934,ESPORTSTMNT03/1301276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301276?gameHash=c4ba9f59291ce4ab,CBLOL,2020,Split 1,0,2020-01-26 16:00:41,1,10.01,100,Blue,team,,Flamengo Esports,,Olaf,Senna,Lucian,Pantheon,Miss Fortune,1824,1,25,13,50,25,13,2.0,0.0,0.0,0.0,0.0,,,,0.8224,1.25,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,76386,2512.6974,,124,4.0789,43,1.4145,46,277.0,9.1118,58273,38290,1259.5395,,51695.0,0.0739597,,723.0,158,80,19,28.9803,14743.0,17227.0,302.0,14276.0,16699.0,273.0,467.0,528.0,29.0,24243.0,28192.0,483.0,22151.0,27399.0,452.0,2092.0,793.0,31.0
935,ESPORTSTMNT03/1301276,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301276?gameHash=c4ba9f59291ce4ab,CBLOL,2020,Split 1,0,2020-01-26 16:00:41,1,10.01,200,Red,team,,Vivo Keyd,,Akali,Aphelios,Rumble,Leona,Rakan,1824,0,13,25,19,13,25,0.0,0.0,0.0,0.0,1.0,,,,0.4276,1.25,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,57550,1893.0921,,92,3.0263,27,0.8882,44,173.0,5.6908,49224,29241,961.875,,48008.0,-0.0739597,,723.0,164,125,11,29.1776,14276.0,16699.0,273.0,14743.0,17227.0,302.0,-467.0,-528.0,-29.0,22151.0,27399.0,452.0,24243.0,28192.0,483.0,-2092.0,-793.0,-31.0
1632,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,1,Blue,top,Robo,Vivo Keyd,Sett,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,4,4,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20649,531.9622,0.255696,19,0.4895,7,0.1803,6,42.0,1.082,14903,9876,254.4268,0.228796,12700.0,,241.0,224.0,17,3,0,6.2087,3118.0,4696.0,77.0,3212.0,4915.0,86.0,-94.0,-219.0,-9.0,4797.0,6619.0,108.0,4543.0,6669.0,111.0,254.0,-50.0,-3.0
1633,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,2,Blue,jng,Grell,Vivo Keyd,Poppy,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,2,6,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8431,217.2005,0.104401,29,0.7471,19,0.4895,12,83.0,2.1383,11393,6366,164.0017,0.147482,10375.0,,171.0,38.0,133,85,8,4.4053,2694.0,2722.0,50.0,2874.0,2769.0,60.0,-180.0,-47.0,-10.0,4492.0,4741.0,89.0,4453.0,4370.0,84.0,39.0,371.0,5.0
1634,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,3,Blue,mid,NOsFerus,Vivo Keyd,LeBlanc,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,7,2,4,18,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19379,499.2443,0.23997,28,0.7213,10,0.2576,10,49.0,1.2623,16748,11721,301.9579,0.271537,15010.0,,307.0,279.0,28,16,8,7.909,3236.0,4485.0,83.0,3389.0,4634.0,95.0,-153.0,-149.0,-12.0,5809.0,6470.0,108.0,5272.0,7348.0,140.0,537.0,-878.0,-32.0
1635,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,4,Blue,bot,Klaus,Vivo Keyd,Varus,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,3,2,6,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26175,674.3237,0.324125,16,0.4122,8,0.2061,9,37.0,0.9532,16193,11166,287.6599,0.25868,14900.0,,382.0,331.0,51,32,9,9.8411,3158.0,2791.0,85.0,3140.0,2944.0,85.0,18.0,-153.0,0.0,4506.0,4547.0,120.0,5479.0,4698.0,123.0,-973.0,-151.0,-3.0
1636,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,5,Blue,sup,Professor,Vivo Keyd,Braum,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,2,3,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,157.7158,0.0758086,66,1.7003,11,0.2834,18,99.0,2.5505,9063,4036,103.976,0.09350460000000001,7575.0,,36.0,36.0,0,0,0,0.9274,2028.0,2525.0,12.0,2032.0,2664.0,12.0,-4.0,-139.0,0.0,3239.0,3871.0,20.0,3385.0,4311.0,25.0,-146.0,-440.0,-5.0
1637,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,6,Red,top,Yang,paiN Gaming,Renekton,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,3,5,9,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12079,311.1808,0.142347,19,0.4895,7,0.1803,7,36.0,0.9274,13645,8618,222.018,0.216098,13175.0,,279.0,271.0,8,4,0,7.1876,3212.0,4915.0,86.0,3118.0,4696.0,77.0,94.0,219.0,9.0,4543.0,6669.0,111.0,4797.0,6619.0,108.0,-254.0,50.0,3.0
1638,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,7,Red,jng,SeongHwan,paiN Gaming,Jarvan IV,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,2,4,9,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9585,246.93,0.112956,16,0.4122,21,0.541,17,62.0,1.5973,11995,6968,179.5105,0.174725,11300.0,,189.0,39.0,150,99,19,4.869,2874.0,2769.0,60.0,2694.0,2722.0,50.0,180.0,47.0,10.0,4453.0,4370.0,84.0,4492.0,4741.0,89.0,-39.0,-371.0,-5.0
1639,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,8,Red,mid,tinowns,paiN Gaming,Lissandra,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,3,2,7,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19111,492.3401,0.225217,15,0.3864,18,0.4637,10,41.0,1.0562,13161,8134,209.5492,0.20396199999999998,12325.0,,273.0,265.0,8,7,0,7.0331,3389.0,4634.0,95.0,3236.0,4485.0,83.0,153.0,149.0,12.0,5272.0,7348.0,140.0,5809.0,6470.0,108.0,-537.0,878.0,32.0
1640,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,9,Red,bot,brTT,paiN Gaming,Aphelios,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,8,3,6,17,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38250,985.4015,0.45076400000000005,13,0.3349,15,0.3864,3,35.0,0.9017,17501,12474,321.3568,0.312785,17125.0,,366.0,330.0,36,32,0,9.4289,3140.0,2944.0,85.0,3158.0,2791.0,85.0,-18.0,153.0,0.0,5479.0,4698.0,123.0,4506.0,4547.0,120.0,973.0,151.0,3.0
1641,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,10,Red,sup,Key,paiN Gaming,Leona,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,1,4,11,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5831,150.219,0.0687164,75,1.9322,20,0.5152,27,123.0,3.1687,8713,3686,94.9592,0.0924305,8375.0,,43.0,43.0,0,0,0,1.1078,2032.0,2664.0,12.0,2028.0,2525.0,12.0,4.0,139.0,0.0,3385.0,4311.0,25.0,3239.0,3871.0,20.0,146.0,440.0,5.0
1642,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,100,Blue,team,,Vivo Keyd,,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,18,17,47,18,17,2.0,0.0,0.0,0.0,0.0,,,,0.4637,0.9017,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,80756,2080.4465,,158,4.0704,55,1.4169,55,310.0,7.9863,68300,43166,1112.0481,,60560.0,-0.028324900000000004,,908.0,229,136,25,29.2915,14234.0,17219.0,307.0,14647.0,17926.0,338.0,-413.0,-707.0,-31.0,22843.0,26248.0,445.0,23132.0,27396.0,483.0,-289.0,-1148.0,-38.0
1643,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,200,Red,team,,paiN Gaming,,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,17,18,42,17,18,2.0,0.0,0.0,0.0,1.0,,,,0.438,0.9017,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,84856,2186.0713,,138,3.5552,81,2.0867,64,297.0,7.6514,65015,39881,1027.4195,,62300.0,0.028324900000000004,,948.0,202,142,19,29.6264,14647.0,17926.0,338.0,14234.0,17219.0,307.0,413.0,707.0,31.0,23132.0,27396.0,483.0,22843.0,26248.0,445.0,289.0,1148.0,38.0
1836,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,1,Blue,top,Robo,Vivo Keyd,Ornn,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,5,3,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17371,464.4652,0.231898,18,0.4813,7,0.1872,7,42.0,1.123,14124,9271,247.8877,0.203902,11725.0,,252.0,234.0,18,1,8,6.738,3373.0,4860.0,96.0,3105.0,4689.0,77.0,268.0,171.0,19.0,4965.0,6705.0,129.0,4834.0,7070.0,120.0,131.0,-365.0,9.0
1837,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,2,Blue,jng,Grell,Vivo Keyd,Jarvan IV,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,1,4,17,18,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9527,254.7326,0.127183,14,0.3743,16,0.4278,13,67.0,1.7914,12010,7157,191.3636,0.157406,11075.0,,172.0,28.0,144,61,4,4.5989,2990.0,2757.0,55.0,3110.0,3344.0,65.0,-120.0,-587.0,-10.0,4729.0,4527.0,88.0,4435.0,4725.0,91.0,294.0,-198.0,-3.0
1838,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,3,Blue,mid,NOsFerus,Vivo Keyd,Ekko,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,4,1,7,18,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13768,368.1283,0.183799,11,0.2941,7,0.1872,6,31.0,0.8289,16234,11381,304.3048,0.25031,15000.0,,311.0,279.0,32,24,8,8.3155,3761.0,4884.0,91.0,3432.0,4856.0,97.0,329.0,28.0,-6.0,6328.0,8059.0,152.0,5165.0,7667.0,153.0,1163.0,392.0,-1.0
1839,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,4,Blue,bot,Klaus,Vivo Keyd,Xayah,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,4,3,9,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24819,663.6096,0.331326,12,0.3209,13,0.3476,6,43.0,1.1497,17126,12273,328.1551,0.269929,15250.0,,399.0,343.0,56,36,16,10.6684,3357.0,3422.0,90.0,2960.0,2603.0,71.0,397.0,819.0,19.0,4876.0,5272.0,129.0,4840.0,4568.0,125.0,36.0,704.0,4.0
1840,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,5,Blue,sup,Professor,Vivo Keyd,Rakan,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,4,4,10,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9423,251.9519,0.12579400000000002,53,1.4171,18,0.4813,18,99.0,2.6471,10239,5386,144.0107,0.11845399999999999,8450.0,,20.0,20.0,0,0,0,0.5348,2025.0,2760.0,3.0,2094.0,2458.0,13.0,-69.0,302.0,-10.0,3521.0,3431.0,8.0,3397.0,3859.0,20.0,124.0,-428.0,-12.0
1841,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,6,Red,top,Tay,INTZ,Kayle,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,5,3,8,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29842,797.9144,0.379201,15,0.4011,11,0.2941,4,39.0,1.0428,18014,13161,351.8984,0.33350799999999997,18000.0,,370.0,316.0,54,51,0,9.893,3105.0,4689.0,77.0,3373.0,4860.0,96.0,-268.0,-171.0,-19.0,4834.0,7070.0,120.0,4965.0,6705.0,129.0,-131.0,365.0,-9.0
1842,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,7,Red,jng,Shini,INTZ,Skarner,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,2,5,11,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10742,287.2193,0.136498,31,0.8289,16,0.4278,12,75.0,2.0053,10965,6112,163.4225,0.154877,10700.0,,163.0,35.0,128,103,4,4.3583,3110.0,3344.0,65.0,2990.0,2757.0,55.0,120.0,587.0,10.0,4435.0,4725.0,91.0,4729.0,4527.0,88.0,-294.0,198.0,3.0
1843,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,8,Red,mid,Envy,INTZ,Syndra,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,3,4,5,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13608,363.8503,0.17291600000000001,13,0.3476,2,0.0535,10,25.0,0.6684,13152,8299,221.8984,0.21029899999999999,12280.0,,297.0,277.0,20,16,0,7.9412,3432.0,4856.0,97.0,3761.0,4884.0,91.0,-329.0,-28.0,6.0,5165.0,7667.0,153.0,6328.0,8059.0,152.0,-1163.0,-392.0,1.0
1844,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,9,Red,bot,micaO,INTZ,Senna,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,4,4,8,15,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19596,523.9572,0.249006,13,0.3476,11,0.2941,4,40.0,1.0695,13097,8244,220.4278,0.208905,12900.0,,240.0,228.0,12,12,0,6.4171,2960.0,2603.0,71.0,3357.0,3422.0,90.0,-397.0,-819.0,-19.0,4840.0,4568.0,125.0,4876.0,5272.0,129.0,-36.0,-704.0,-4.0
1845,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,10,Red,sup,RedBert,INTZ,Braum,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,1,2,9,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4909,131.2567,0.062378499999999996,63,1.6845,10,0.2674,20,83.0,2.2193,8500,3647,97.5134,0.0924108,8600.0,,43.0,43.0,0,0,0,1.1497,2094.0,2458.0,13.0,2025.0,2760.0,3.0,69.0,-302.0,10.0,3397.0,3859.0,20.0,3521.0,3431.0,8.0,-124.0,428.0,12.0
1846,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,100,Blue,team,,Vivo Keyd,,Gragas,Lucian,Mordekaiser,Tristana,Ryze,2244,1,18,15,50,18,15,1.0,0.0,0.0,0.0,1.0,,,,0.4813,0.8824,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,2.0,0.0,74908,2002.8877,,108,2.8877,61,1.631,50,282.0,7.5401,69733,45466,1215.6684,,61500.0,-0.015809,,904.0,250,122,36,30.8556,15506.0,18683.0,335.0,14701.0,17950.0,323.0,805.0,733.0,12.0,24419.0,27994.0,506.0,22671.0,27889.0,509.0,1748.0,105.0,-3.0
1847,ESPORTSTMNT01/1291651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291651?gameHash=5ec1b3473060dfd2,CBLOL,2020,Split 1,0,2020-02-02 15:56:55,1,10.02,200,Red,team,,INTZ,,Sett,Elise,Akali,Irelia,LeBlanc,2244,0,15,18,41,15,18,1.0,0.0,0.0,0.0,0.0,,,,0.4011,0.8824,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,78697,2104.1979,,135,3.6096,50,1.3369,50,262.0,7.0053,63728,39461,1055.107,,62480.0,0.015809,,899.0,214,182,4,29.7594,14701.0,17950.0,323.0,15506.0,18683.0,335.0,-805.0,-733.0,-12.0,22671.0,27889.0,509.0,24419.0,27994.0,506.0,-1748.0,-105.0,3.0
3276,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,1,Blue,top,Robo,Vivo Keyd,Renekton,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,3,3,6,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15039,440.8109,0.198569,16,0.469,3,0.0879,5,33.0,0.9673,14049,9598,281.3288,0.239707,12575.0,,270.0,254.0,16,4,12,7.914,3773.0,4924.0,83.0,2635.0,3706.0,51.0,1138.0,1218.0,32.0,6153.0,7454.0,128.0,4136.0,6325.0,92.0,2017.0,1129.0,36.0
3277,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,2,Blue,jng,Grell,Vivo Keyd,Elise,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,2,3,6,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7495,219.6873,0.09896089999999999,28,0.8207,11,0.3224,11,67.0,1.9638,9918,5467,160.2443,0.13653099999999999,9425.0,,162.0,16.0,146,79,10,4.7484,2669.0,2571.0,44.0,3227.0,3608.0,70.0,-558.0,-1037.0,-26.0,4054.0,4154.0,74.0,5415.0,5963.0,109.0,-1361.0,-1809.0,-35.0
3278,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,3,Blue,mid,NOsFerus,Vivo Keyd,LeBlanc,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,5,2,6,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18567,544.2208,0.24515100000000004,9,0.2638,8,0.2345,5,32.0,0.938,13901,9450,276.9907,0.23601,13275.0,,252.0,236.0,16,16,0,7.3864,3641.0,4641.0,74.0,3430.0,4521.0,78.0,211.0,120.0,-4.0,5193.0,6793.0,115.0,5339.0,6900.0,126.0,-146.0,-107.0,-11.0
