,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54509,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,6,Red,top,Cabochard,Team Vitality,Sett,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,2,2,10,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16258,419.9225,0.235058,16,0.4133,10,0.2583,8,45.0,1.1623,13034,8019,207.1201,0.172989,12650.0,,254.0,238.0,16,15,1,6.5605,2888.0,4117.0,76.0,4412.0,4579.0,78.0,-1524.0,-462.0,-2.0,4733.0,6988.0,119.0,6381.0,7423.0,130.0,-1648.0,-435.0,-11.0
54510,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,7,Red,jng,Skeanz,Team Vitality,Lee Sin,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,4,3,8,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7319,189.04,0.10581800000000001,29,0.749,8,0.2066,17,59.0,1.5239,13612,8597,222.0491,0.18545699999999998,12025.0,,232.0,18.0,214,99,36,5.9923,3351.0,3163.0,62.0,3497.0,2967.0,49.0,-146.0,196.0,13.0,5680.0,5984.0,100.0,4793.0,4612.0,80.0,887.0,1372.0,20.0
54511,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,8,Red,mid,Milica,Team Vitality,LeBlanc,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,7,1,9,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19141,494.3866,0.27674,14,0.3616,15,0.3874,10,62.0,1.6014,15977,10962,283.1339,0.236472,14550.0,,316.0,279.0,37,21,8,8.1619,3463.0,4570.0,75.0,3537.0,4698.0,91.0,-74.0,-128.0,-16.0,5719.0,7615.0,129.0,5308.0,7003.0,139.0,411.0,612.0,-10.0
54512,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,9,Red,bot,Comp,Team Vitality,Caitlyn,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,6,1,8,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21810,563.3233,0.315328,20,0.5166,13,0.3358,10,64.0,1.653,19185,14170,365.9923,0.305672,17100.0,,424.0,389.0,35,29,5,10.9514,3995.0,3667.0,87.0,3135.0,2952.0,70.0,860.0,715.0,17.0,5913.0,6299.0,145.0,4820.0,5110.0,118.0,1093.0,1189.0,27.0
54513,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,10,Red,sup,labrov,Team Vitality,Thresh,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,2,1,14,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4638,119.7934,0.06705610000000001,64,1.653,17,0.4391,20,121.0,3.1253,9623,4608,119.0185,0.0994098,8900.0,,39.0,39.0,0,0,0,1.0073,2514.0,2292.0,12.0,2134.0,1964.0,13.0,380.0,328.0,-1.0,3601.0,3244.0,20.0,3156.0,3158.0,21.0,445.0,86.0,-1.0
54514,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,100,Blue,team,,MAD Lions,,Kha'Zix,Bard,Volibear,Zoe,Azir,2323,0,8,21,16,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2066,0.749,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,0.0,0.0,2.0,1.0,79376,2050.1765,,152,3.926,49,1.2656,65,276.0,7.1287,66931,41858,1081.1365,,65908.0,0.0104169,,939.0,210,157,14,29.6771,16715.0,17160.0,301.0,16211.0,17809.0,312.0,504.0,-649.0,-11.0,24458.0,27306.0,488.0,25646.0,30130.0,513.0,-1188.0,-2824.0,-25.0
54515,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,200,Red,team,,Team Vitality,,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,21,8,49,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.5424,0.749,1.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,9.0,1.0,1.0,1.0,2.0,69166,1786.4658,,143,3.6935,63,1.6272,65,351.0,9.0659,71431,46358,1197.3655,,65225.0,-0.0104169,,963.0,302,164,50,32.6733,16211.0,17809.0,312.0,16715.0,17160.0,301.0,-504.0,649.0,11.0,25646.0,30130.0,513.0,24458.0,27306.0,488.0,1188.0,2824.0,25.0
56892,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,1,Blue,top,Orome,MAD Lions,Renekton,Sett,Gangplank,Fiddlesticks,Camille,Nautilus,1838,1,3,2,6,15,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4897,0.555,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,9420,307.5082,0.171772,10,0.3264,3,0.0979,2,17.0,0.555,12581,8556,279.3036,0.23165100000000002,12380.0,,238.0,202.0,36,15,11,7.7693,3653.0,4773.0,79.0,3059.0,4389.0,68.0,594.0,384.0,11.0,6271.0,6915.0,120.0,4963.0,6812.0,113.0,1308.0,103.0,7.0
56893,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,2,Blue,jng,Shad0w,MAD Lions,Lee Sin,Sett,Gangplank,Fiddlesticks,Camille,Nautilus,1838,1,4,0,5,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11240,366.9206,0.20496,18,0.5876,8,0.2612,10,40.0,1.3058,10395,6370,207.9434,0.172465,10185.0,,156.0,15.0,141,72,15,5.0925,3323.0,3301.0,59.0,3128.0,3016.0,59.0,195.0,285.0,0.0,4978.0,5253.0,81.0,4779.0,5118.0,97.0,199.0,135.0,-16.0
56894,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,3,Blue,mid,Humanoid,MAD Lions,Kassadin,Sett,Gangplank,Fiddlesticks,Camille,Nautilus,1838,1,5,0,6,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15464,504.8096,0.281984,13,0.4244,5,0.1632,3,22.0,0.7182,14260,10235,334.1132,0.27710999999999997,13425.0,,302.0,262.0,40,36,4,9.8585,3414.0,4792.0,89.0,3284.0,4674.0,89.0,130.0,118.0,0.0,5448.0,7478.0,141.0,4890.0,7029.0,133.0,558.0,449.0,8.0
56895,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,4,Blue,bot,Carzzy,MAD Lions,Caitlyn,Sett,Gangplank,Fiddlesticks,Camille,Nautilus,1838,1,2,0,8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15977,521.556,0.291338,12,0.3917,9,0.2938,5,42.0,1.3711,12091,8066,263.3079,0.21838400000000002,10775.0,,245.0,226.0,19,5,9,7.9978,3215.0,3237.0,82.0,2972.0,3132.0,73.0,243.0,105.0,9.0,4836.0,5339.0,119.0,4323.0,4627.0,110.0,513.0,712.0,9.0
56896,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,5,Blue,sup,Kaiser,MAD Lions,Thresh,Sett,Gangplank,Fiddlesticks,Camille,Nautilus,1838,1,1,0,8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2739,89.4124,0.049945300000000005,61,1.9913,7,0.2285,15,88.0,2.8727,7733,3708,121.0446,0.100391,7225.0,,27.0,27.0,0,0,0,0.8814,2143.0,2360.0,14.0,1844.0,2215.0,11.0,299.0,145.0,3.0,3569.0,3662.0,19.0,2788.0,3492.0,19.0,781.0,170.0,0.0
56897,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,6,Red,top,Dan Dan,Misfits Gaming,Jax,Kalista,Volibear,Sona,Kog'Maw,Syndra,1838,0,0,3,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,7932,258.9336,0.21334099999999998,13,0.4244,5,0.1632,4,32.0,1.0446,10310,6285,205.1687,0.24325700000000003,10183.0,,238.0,226.0,12,8,0,7.7693,3059.0,4389.0,68.0,3653.0,4773.0,79.0,-594.0,-384.0,-11.0,4963.0,6812.0,113.0,6271.0,6915.0,120.0,-1308.0,-103.0,-7.0
56898,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,7,Red,jng,Razork,Misfits Gaming,Sejuani,Kalista,Volibear,Sona,Kog'Maw,Syndra,1838,0,1,4,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5758,187.9652,0.154868,12,0.3917,16,0.5223,12,40.0,1.3058,7995,3970,129.5974,0.15365499999999999,7900.0,,148.0,33.0,115,95,4,4.8313,3128.0,3016.0,59.0,3323.0,3301.0,59.0,-195.0,-285.0,0.0,4779.0,5118.0,97.0,4978.0,5253.0,81.0,-199.0,-135.0,16.0
56899,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Kalista,Volibear,Sona,Kog'Maw,Syndra,1838,0,0,5,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11128,363.2644,0.29930100000000004,8,0.2612,7,0.2285,3,20.0,0.6529,11345,7320,238.9554,0.283317,10725.0,,288.0,248.0,40,28,0,9.4015,3284.0,4674.0,89.0,3414.0,4792.0,89.0,-130.0,-118.0,0.0,4890.0,7029.0,133.0,5448.0,7478.0,141.0,-558.0,-449.0,-8.0
56900,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,9,Red,bot,Kobbe,Misfits Gaming,Jhin,Kalista,Volibear,Sona,Kog'Maw,Syndra,1838,0,0,0,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9738,317.889,0.261915,9,0.2938,6,0.1959,3,25.0,0.8161,10224,6199,202.3613,0.23992800000000003,9725.0,,268.0,260.0,8,4,0,8.7486,2972.0,3132.0,73.0,3215.0,3237.0,82.0,-243.0,-105.0,-9.0,4323.0,4627.0,110.0,4836.0,5339.0,119.0,-513.0,-712.0,-9.0
56901,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,10,Red,sup,denyk,Misfits Gaming,Bard,Kalista,Volibear,Sona,Kog'Maw,Syndra,1838,0,1,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2624,85.6583,0.0705756,52,1.6975,7,0.2285,14,66.0,2.1545,6088,2063,67.3449,0.0798439,5500.0,,31.0,31.0,0,0,0,1.012,1844.0,2215.0,11.0,2143.0,2360.0,14.0,-299.0,-145.0,-3.0,2788.0,3492.0,19.0,3569.0,3662.0,19.0,-781.0,-170.0,0.0
56902,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,100,Blue,team,,MAD Lions,,Sett,Gangplank,Fiddlesticks,Camille,Nautilus,1838,1,15,2,33,15,2,1.0,0.0,0.0,0.0,1.0,,,,0.4897,0.555,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,54840,1790.2067,,114,3.7214,32,1.0446,35,209.0,6.8226,57060,36934,1205.6801,,53990.0,0.203156,,732.0,236,128,39,31.5996,15748.0,18463.0,323.0,14287.0,17426.0,300.0,1461.0,1037.0,23.0,25102.0,28647.0,480.0,21743.0,27078.0,472.0,3359.0,1569.0,8.0
56903,ESPORTSTMNT05/1540330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540330?gameHash=25b86faad8e804cd,LEC,2020,Summer,0,2020-08-07 19:09:43,1,10.15,200,Red,team,,Misfits Gaming,,Kalista,Volibear,Sona,Kog'Maw,Syndra,1838,0,2,15,4,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0653,0.555,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,37180,1213.7106,,94,3.0686,41,1.3384,36,183.0,5.9739,45962,25836,843.395,,44033.0,-0.203156,,798.0,175,135,4,31.7628,14287.0,17426.0,300.0,15748.0,18463.0,323.0,-1461.0,-1037.0,-23.0,21743.0,27078.0,472.0,25102.0,28647.0,480.0,-3359.0,-1569.0,-8.0
57504,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,1,Blue,top,Finn,Rogue,Gangplank,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,1,0,7,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16858,474.8732,0.234605,18,0.507,5,0.1408,6,54.0,1.5211,13389,8768,246.9859,0.217148,12983.0,,265.0,238.0,27,16,6,7.4648,3318.0,4036.0,68.0,3212.0,4190.0,65.0,106.0,-154.0,3.0,5476.0,6926.0,113.0,4717.0,6288.0,109.0,759.0,638.0,4.0
57505,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,2,Blue,jng,Inspired,Rogue,Trundle,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,1,3,18,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7226,203.5493,0.100561,12,0.338,20,0.5634,12,61.0,1.7183,10196,5575,157.0423,0.138072,9650.0,,141.0,34.0,107,68,5,3.9718,3270.0,2537.0,48.0,3023.0,2670.0,50.0,247.0,-133.0,-2.0,4726.0,4477.0,73.0,4481.0,4130.0,78.0,245.0,347.0,-5.0
57506,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,3,Blue,mid,Larssen,Rogue,Azir,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,6,2,5,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19270,542.8169,0.26817199999999997,14,0.3944,17,0.4789,2,45.0,1.2676,15111,10490,295.493,0.259793,13600.0,,338.0,285.0,53,46,5,9.5211,3555.0,4256.0,80.0,3269.0,4324.0,87.0,286.0,-68.0,-7.0,5776.0,7517.0,147.0,5211.0,7341.0,148.0,565.0,176.0,-1.0
57507,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,4,Blue,bot,Hans sama,Rogue,Aphelios,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,12,2,3,20,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24894,701.2394,0.346438,12,0.338,25,0.7042,3,47.0,1.3239,17104,12483,351.6338,0.309151,15325.0,,324.0,287.0,37,36,1,9.1268,3599.0,3299.0,88.0,3424.0,3660.0,100.0,175.0,-361.0,-12.0,6602.0,5083.0,134.0,5644.0,5452.0,141.0,958.0,-369.0,-7.0
57508,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,5,Blue,sup,Vander,Rogue,Braum,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,0,2,15,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3609,101.662,0.05022480000000001,54,1.5211,10,0.2817,17,82.0,2.3099,7683,3062,86.2535,0.0758364,7325.0,,31.0,31.0,0,0,0,0.8732,2038.0,2578.0,12.0,2054.0,2645.0,11.0,-16.0,-67.0,1.0,3123.0,3666.0,19.0,3145.0,3648.0,19.0,-22.0,18.0,0.0
57509,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,6,Red,top,Orome,MAD Lions,Cho'Gath,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,0,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6286,177.0704,0.08880410000000001,17,0.4789,6,0.169,8,43.0,1.2113,10529,5908,166.4225,0.172226,10300.0,,221.0,193.0,28,13,0,6.2254,3212.0,4190.0,65.0,3318.0,4036.0,68.0,-106.0,154.0,-3.0,4717.0,6288.0,109.0,5476.0,6926.0,113.0,-759.0,-638.0,-4.0
57510,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,7,Red,jng,Shad0w,MAD Lions,Volibear,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,1,6,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8205,231.1268,0.115914,17,0.4789,17,0.4789,16,62.0,1.7465,9430,4809,135.4648,0.140189,8850.0,,158.0,27.0,131,90,7,4.4507,3023.0,2670.0,50.0,3270.0,2537.0,48.0,-247.0,133.0,2.0,4481.0,4130.0,78.0,4726.0,4477.0,73.0,-245.0,-347.0,5.0
57511,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,8,Red,mid,Humanoid,MAD Lions,Kog'Maw,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,7,2,2,9,20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,34409,969.2676,0.48610600000000004,15,0.4225,7,0.1972,5,46.0,1.2958,16844,12223,344.3099,0.35631,15425.0,,336.0,314.0,22,21,0,9.4648,3269.0,4324.0,87.0,3555.0,4256.0,80.0,-286.0,68.0,7.0,5211.0,7341.0,148.0,5776.0,7517.0,147.0,-565.0,-176.0,1.0
57512,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,9,Red,bot,Carzzy,MAD Lions,Xayah,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,0,4,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15763,444.0282,0.222688,21,0.5915,14,0.3944,11,73.0,2.0563,13111,8490,239.1549,0.24749200000000002,12450.0,,324.0,292.0,32,21,0,9.1268,3424.0,3660.0,100.0,3599.0,3299.0,88.0,-175.0,361.0,12.0,5644.0,5452.0,141.0,6602.0,5083.0,134.0,-958.0,369.0,7.0
57513,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,10,Red,sup,Kaiser,MAD Lions,Rakan,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,1,4,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,172.4507,0.0864872,87,2.4507,11,0.3099,21,118.0,3.3239,7495,2874,80.9577,0.0837837,6675.0,,30.0,30.0,0,0,0,0.8451,2054.0,2645.0,11.0,2038.0,2578.0,12.0,16.0,67.0,-1.0,3145.0,3648.0,19.0,3123.0,3666.0,19.0,22.0,-18.0,0.0
57514,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,100,Blue,team,,Rogue,,Ezreal,Sona,Caitlyn,Syndra,Camille,2130,1,20,9,48,20,9,2.0,2.0,0.0,0.0,1.0,,,,0.5634,0.8169,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,0.0,71857,2024.1408,,110,3.0986,77,2.169,40,289.0,8.1408,63483,40379,1137.4366,,58883.0,0.09207430000000001,,875.0,224,166,17,30.9577,15780.0,16706.0,296.0,14982.0,17489.0,313.0,798.0,-783.0,-17.0,25703.0,27669.0,486.0,23198.0,26859.0,495.0,2505.0,810.0,-9.0
57515,ESPORTSTMNT05/1530408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530408?gameHash=373c60bb6c388733,LEC,2020,Summer,0,2020-08-08 18:06:30,1,10.15,200,Red,team,,MAD Lions,,Senna,Orianna,Kalista,Sett,Tahm Kench,2130,0,9,20,23,9,20,1.0,1.0,1.0,0.0,0.0,,,,0.2535,0.8169,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,2.0,70785,1993.9437,,157,4.4225,55,1.5493,61,342.0,9.6338,57409,34305,966.338,,53700.0,-0.09207430000000001,,856.0,213,145,7,30.1127,14982.0,17489.0,313.0,15780.0,16706.0,296.0,-798.0,783.0,17.0,23198.0,26859.0,495.0,25703.0,27669.0,486.0,-2505.0,-810.0,9.0
