,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1686,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,7,Red,jng,Meteos,100 Thieves,Jarvan IV,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,1,2,11,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4366,119.8353,0.0883287,45,1.2351,28,0.7685,13,103.0,2.8271,11589,6854,188.1244,0.163163,10625.0,,187.0,36.0,151,67,35,5.1327,2947.0,2962.0,65.0,2745.0,2381.0,50.0,202.0,581.0,15.0,4479.0,4758.0,102.0,4527.0,4471.0,75.0,-48.0,287.0,27.0
1687,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,8,Red,mid,Ryoma,100 Thieves,Zoe,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,4,0,7,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20164,553.4492,0.407939,22,0.6038,4,0.1098,13,31.0,0.8509,13447,8712,239.1217,0.207394,11800.0,,245.0,229.0,16,16,0,6.7246,3260.0,4725.0,90.0,3576.0,5178.0,103.0,-316.0,-453.0,-13.0,5129.0,7723.0,147.0,5487.0,8066.0,160.0,-358.0,-343.0,-13.0
1688,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,9,Red,bot,Cody Sun,100 Thieves,Xayah,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,6,1,5,14,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14795,406.0842,0.299318,12,0.3294,17,0.4666,5,61.0,1.6743,18168,13433,368.7008,0.319781,15325.0,,370.0,329.0,41,28,5,10.1555,3118.0,3167.0,81.0,3117.0,3104.0,80.0,1.0,63.0,1.0,5465.0,5583.0,138.0,4728.0,4923.0,120.0,737.0,660.0,18.0
1689,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,10,Red,sup,Stunt,100 Thieves,Rakan,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,1,2,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2987,81.9854,0.060430099999999994,47,1.29,16,0.4392,12,91.0,2.4977,9734,4999,137.2095,0.119004,8600.0,,43.0,43.0,0,0,0,1.1802,2172.0,2733.0,16.0,1952.0,2592.0,11.0,220.0,141.0,5.0,3766.0,4113.0,26.0,2846.0,3312.0,18.0,920.0,801.0,8.0
1690,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,100,Blue,team,,Counter Logic Gaming,,Elise,Senna,Gangplank,Syndra,Gragas,2186,0,9,14,18,9,14,1.0,1.0,0.0,0.0,1.0,,,,0.247,0.6313,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,4.0,46725,1282.4794,,152,4.172,62,1.7017,59,248.0,6.807,60998,37323,1024.419,,59350.0,0.013997899999999999,,998.0,218,161,13,33.376,14724.0,18139.0,335.0,14565.0,18507.0,329.0,159.0,-368.0,6.0,22948.0,28430.0,515.0,23792.0,29804.0,515.0,-844.0,-1374.0,0.0
1691,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,200,Red,team,,100 Thieves,,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,14,9,37,14,9,4.0,0.0,0.0,0.0,0.0,,,,0.3843,0.6313,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,4.0,0.0,49429,1356.6972,,147,4.0348,78,2.1409,52,333.0,9.14,65682,42007,1152.9826,,58525.0,-0.013997899999999999,,872.0,213,112,40,29.7804,14565.0,18507.0,329.0,14724.0,18139.0,335.0,-159.0,368.0,-6.0,23792.0,29804.0,515.0,22948.0,28430.0,515.0,844.0,1374.0,0.0
1908,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,1,Blue,top,Ssumday,100 Thieves,Aatrox,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,0,5,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10615,326.448,0.243637,15,0.4613,3,0.0923,5,34.0,1.0456,10716,6460,198.6674,0.23119099999999998,10675.0,,275.0,241.0,34,21,0,8.4572,3107.0,4538.0,72.0,3298.0,4159.0,73.0,-191.0,379.0,-1.0,4775.0,6907.0,113.0,5194.0,7024.0,117.0,-419.0,-117.0,-4.0
1909,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,2,Blue,jng,Meteos,100 Thieves,Jarvan IV,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4086,125.6586,0.0937823,40,1.2301,20,0.6151,11,95.0,2.9216,8737,4481,137.8063,0.16037,8325.0,,159.0,34.0,125,77,13,4.8898,3109.0,2594.0,52.0,3122.0,3152.0,59.0,-13.0,-558.0,-7.0,4551.0,4553.0,83.0,4833.0,4789.0,84.0,-282.0,-236.0,-1.0
1910,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,3,Blue,mid,Ryoma,100 Thieves,LeBlanc,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,1,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11047,339.7335,0.253552,15,0.4613,6,0.1845,11,34.0,1.0456,10700,6444,198.1753,0.23061900000000002,10897.0,,241.0,233.0,8,8,0,7.4116,3030.0,4604.0,73.0,3691.0,4880.0,87.0,-661.0,-276.0,-14.0,5142.0,7178.0,117.0,5726.0,7350.0,137.0,-584.0,-172.0,-20.0
1911,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,4,Blue,bot,Cody Sun,100 Thieves,Miss Fortune,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,1,1,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14744,453.429,0.338406,15,0.4613,7,0.2153,9,31.0,0.9534,11939,7683,236.2788,0.274958,12100.0,,283.0,271.0,12,9,0,8.7032,3046.0,2860.0,71.0,3470.0,3420.0,85.0,-424.0,-560.0,-14.0,5199.0,4959.0,111.0,5720.0,6155.0,139.0,-521.0,-1196.0,-28.0
1912,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,5,Blue,sup,Stunt,100 Thieves,Leona,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,2,6,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3077,94.6284,0.07062360000000001,50,1.5377,16,0.4921,16,89.0,2.7371,7130,2874,88.3854,0.102862,6800.0,,46.0,46.0,0,0,0,1.4147,2040.0,2468.0,15.0,2510.0,2870.0,13.0,-470.0,-402.0,2.0,3543.0,4211.0,25.0,3660.0,4253.0,23.0,-117.0,-42.0,2.0
1913,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,6,Red,top,Licorice,Cloud9,Camille,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,3,1,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21077,648.1907,0.31904899999999997,14,0.4305,7,0.2153,5,32.0,0.9841,13872,9616,295.7253,0.24092199999999997,12388.0,,289.0,260.0,29,16,9,8.8877,3298.0,4159.0,73.0,3107.0,4538.0,72.0,191.0,-379.0,1.0,5194.0,7024.0,117.0,4775.0,6907.0,113.0,419.0,117.0,4.0
1914,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,7,Red,jng,Blaber,Cloud9,Lee Sin,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,5,3,11,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10582,325.4331,0.160183,19,0.5843,22,0.6766,13,55.0,1.6914,12218,7962,244.859,0.199484,9575.0,,191.0,41.0,150,86,21,5.8739,3122.0,3152.0,59.0,3109.0,2594.0,52.0,13.0,558.0,7.0,4833.0,4789.0,84.0,4551.0,4553.0,83.0,282.0,236.0,1.0
1915,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,8,Red,mid,Nisqy,Cloud9,Morgana,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,5,0,9,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14227,437.5295,0.215358,19,0.5843,8,0.246,8,36.0,1.1071,13144,8888,273.3368,0.222683,11550.0,,244.0,222.0,22,13,8,7.5038,3691.0,4880.0,87.0,3030.0,4604.0,73.0,661.0,276.0,14.0,5726.0,7350.0,137.0,5142.0,7178.0,117.0,584.0,172.0,20.0
1916,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,9,Red,bot,Zven,Cloud9,Senna,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,5,0,13,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13742,422.614,0.208017,13,0.3998,9,0.2768,6,50.0,1.5377,14018,9762,300.2153,0.24458000000000002,12700.0,,286.0,274.0,12,4,0,8.7955,3470.0,3420.0,85.0,3046.0,2860.0,71.0,424.0,560.0,14.0,5720.0,6155.0,139.0,5199.0,4959.0,111.0,521.0,1196.0,28.0
1917,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,10,Red,sup,Vulcan,Cloud9,Nautilus,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,1,1,10,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6434,197.8678,0.09739339999999999,63,1.9375,13,0.3998,22,89.0,2.7371,7941,3685,113.3265,0.0923307,7250.0,,41.0,41.0,0,0,0,1.2609,2510.0,2870.0,13.0,2040.0,2468.0,15.0,470.0,402.0,-2.0,3660.0,4253.0,23.0,3543.0,4211.0,25.0,117.0,42.0,-2.0
1918,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,100,Blue,team,,100 Thieves,,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,5,19,9,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1538,0.7381,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,43569,1339.8975,,135,4.1517,52,1.5992,52,283.0,8.7032,49222,27944,859.3747,,48797.0,-0.09125760000000001,,825.0,179,115,13,30.8765,14332.0,17064.0,283.0,16091.0,18481.0,317.0,-1759.0,-1417.0,-34.0,23210.0,27808.0,449.0,25133.0,29571.0,500.0,-1923.0,-1763.0,-51.0
1919,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,200,Red,team,,Cloud9,,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,19,5,53,19,5,0.0,0.0,0.0,0.0,1.0,,,,0.5843,0.7381,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,66062,2031.6351,,128,3.9364,59,1.8145,54,262.0,8.0574,61193,39915,1227.5243,,53463.0,0.09125760000000001,,838.0,213,119,38,32.3219,16091.0,18481.0,317.0,14332.0,17064.0,283.0,1759.0,1417.0,34.0,25133.0,29571.0,500.0,23210.0,27808.0,449.0,1923.0,1763.0,51.0
3312,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,1,Blue,top,Ssumday,100 Thieves,Aatrox,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,7,0,1,13,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24224,579.5215,0.33302600000000004,21,0.5024,6,0.1435,7,58.0,1.3876,18945,13553,324.2344,0.288594,15475.0,,349.0,297.0,52,13,20,8.3493,2857.0,4825.0,64.0,3164.0,4944.0,76.0,-307.0,-119.0,-12.0,5097.0,7800.0,113.0,4975.0,7744.0,126.0,122.0,56.0,-13.0
3313,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,2,Blue,jng,Meteos,100 Thieves,Gragas,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,3,1,6,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11502,275.1675,0.158127,41,0.9809,22,0.5263,13,119.0,2.8469,12485,7093,169.689,0.15103699999999998,11825.0,,175.0,40.0,135,64,20,4.1866,3318.0,2498.0,47.0,2541.0,2154.0,42.0,777.0,344.0,5.0,4802.0,4597.0,77.0,3823.0,3520.0,66.0,979.0,1077.0,11.0
3314,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,3,Blue,mid,Ryoma,100 Thieves,Orianna,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,1,2,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11965,286.244,0.164492,13,0.311,11,0.2632,10,49.0,1.1722,15301,9909,237.0574,0.21100000000000002,14475.0,,325.0,293.0,32,12,16,7.7751,3163.0,4955.0,88.0,3273.0,5012.0,90.0,-110.0,-57.0,-2.0,5972.0,8222.0,150.0,5114.0,7773.0,146.0,858.0,449.0,4.0
3315,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,4,Blue,bot,Cody Sun,100 Thieves,Aphelios,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,2,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21546,515.4545,0.29621,15,0.3589,9,0.2153,2,36.0,0.8612,17682,12290,294.0191,0.2617,16500.0,,383.0,331.0,52,37,8,9.1627,3598.0,3075.0,84.0,3314.0,3674.0,88.0,284.0,-599.0,-4.0,5603.0,5368.0,146.0,5327.0,5946.0,146.0,276.0,-578.0,0.0
3316,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,5,Blue,sup,Stunt,100 Thieves,Thresh,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,0,1,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3502,83.7799,0.04814469999999999,58,1.3876,17,0.4067,15,117.0,2.799,9509,4117,98.4928,0.0876676,9525.0,,44.0,44.0,0,0,0,1.0526,2310.0,2067.0,15.0,1953.0,1859.0,11.0,357.0,208.0,4.0,3477.0,3812.0,24.0,2984.0,3352.0,18.0,493.0,460.0,6.0
3317,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,6,Red,top,Impact,Team Liquid,Gangplank,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,4,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26377,631.0287,0.366429,16,0.3828,2,0.0478,2,20.0,0.4785,17838,12446,297.7512,0.313967,16783.0,,392.0,388.0,4,4,0,9.378,3164.0,4944.0,76.0,2857.0,4825.0,64.0,307.0,119.0,12.0,4975.0,7744.0,126.0,5097.0,7800.0,113.0,-122.0,-56.0,13.0
3318,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,7,Red,jng,Shernfire,Team Liquid,Lee Sin,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,4,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6293,150.5502,0.08742219999999999,30,0.7177,12,0.2871,15,50.0,1.1962,10325,4933,118.0144,0.12444300000000001,9600.0,,158.0,41.0,117,89,0,3.7799,2541.0,2154.0,42.0,3318.0,2498.0,47.0,-777.0,-344.0,-5.0,3823.0,3520.0,66.0,4802.0,4597.0,77.0,-979.0,-1077.0,-11.0
3319,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,8,Red,mid,Jensen,Team Liquid,Syndra,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,1,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19891,475.8612,0.276325,15,0.3589,6,0.1435,10,31.0,0.7416,14576,9184,219.7129,0.231679,14250.0,,360.0,331.0,29,14,8,8.6124,3273.0,5012.0,90.0,3163.0,4955.0,88.0,110.0,57.0,2.0,5114.0,7773.0,146.0,5972.0,8222.0,150.0,-858.0,-449.0,-4.0
3320,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,9,Red,bot,Doublelift,Team Liquid,Senna,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,1,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17094,408.9474,0.237469,14,0.3349,13,0.311,4,35.0,0.8373,15101,9709,232.2727,0.244923,14000.0,,353.0,342.0,11,10,0,8.445,3314.0,3674.0,88.0,3598.0,3075.0,84.0,-284.0,599.0,4.0,5327.0,5946.0,146.0,5603.0,5368.0,146.0,-276.0,578.0,0.0
3321,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,10,Red,sup,CoreJJ,Team Liquid,Tahm Kench,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2329,55.7177,0.032354400000000005,52,1.244,14,0.3349,18,86.0,2.0574,8761,3369,80.5981,0.08498889999999999,7100.0,,42.0,42.0,0,0,0,1.0048,1953.0,1859.0,11.0,2310.0,2067.0,15.0,-357.0,-208.0,-4.0,2984.0,3352.0,18.0,3477.0,3812.0,24.0,-493.0,-460.0,-6.0
3322,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,100,Blue,team,,100 Thieves,,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,13,5,24,13,5,1.0,1.0,1.0,0.0,1.0,,,,0.311,0.4306,1.0,6.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,72739,1740.1675,,148,3.5407,65,1.555,47,379.0,9.067,73922,46962,1123.4928,,67800.0,0.093675,,1005.0,271,126,64,30.5263,15246.0,17420.0,298.0,14245.0,17643.0,307.0,1001.0,-223.0,-9.0,24951.0,29799.0,510.0,22223.0,28335.0,502.0,2728.0,1464.0,8.0
3323,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,200,Red,team,,Team Liquid,,Akali,Sett,Lucian,Qiyana,Braum,2508,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1196,0.4306,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,71984,1722.1053,,127,3.0383,47,1.1244,49,222.0,5.311,66601,39641,948.3493,,61733.0,-0.093675,,1144.0,161,117,8,31.2201,14245.0,17643.0,307.0,15246.0,17420.0,298.0,-1001.0,223.0,9.0,22223.0,28335.0,502.0,24951.0,29799.0,510.0,-2728.0,-1464.0,-8.0
3588,ESPORTSTMNT01/1304700,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304700?gameHash=b50bc9265ac35f9f,LCS,2020,Spring,0,2020-02-09 19:18:31,1,10.02,1,Blue,top,sOAZ,Immortals,Cho'Gath,Lucian,Aatrox,Xayah,Yasuo,Zoe,2164,1,4,3,6,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4713,0.6377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16719,463.5582,0.204973,21,0.5823,9,0.2495,9,42.0,1.1645,12371,7681,212.9667,0.181997,11325.0,,221.0,203.0,18,0,6,6.1275,3753.0,4516.0,79.0,2786.0,4053.0,58.0,967.0,463.0,21.0,5477.0,7060.0,133.0,4303.0,6169.0,92.0,1174.0,891.0,41.0
