,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51136,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,5,Blue,sup,LIMIT,SK Gaming,Bard,Kalista,Volibear,Senna,Leona,Pantheon,1702,1,2,2,16,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7051,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6978,245.9929,0.106903,63,2.2209,12,0.423,15,97.0,3.4195,7815,4067,143.3725,0.111956,6825.0,,40.0,40.0,0,0,0,1.4101,2101.0,2805.0,17.0,2277.0,2642.0,17.0,-176.0,163.0,0.0,3212.0,3924.0,27.0,3334.0,3755.0,25.0,-122.0,169.0,2.0
51137,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,6,Red,top,Orome,MAD Lions,Maokai,Thresh,Kha'Zix,Aphelios,Gangplank,Trundle,1702,0,0,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13817,487.0858,0.26004099999999997,11,0.3878,5,0.1763,6,21.0,0.7403,8695,4947,174.3948,0.187118,8775.0,,209.0,207.0,2,2,0,7.3678,3157.0,4640.0,87.0,3419.0,5015.0,95.0,-262.0,-375.0,-8.0,4852.0,6981.0,127.0,5228.0,7653.0,145.0,-376.0,-672.0,-18.0
51138,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Thresh,Kha'Zix,Aphelios,Gangplank,Trundle,1702,0,2,5,6,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3173,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7063,248.9894,0.132928,16,0.564,7,0.2468,8,29.0,1.0223,8505,4757,167.6968,0.17993199999999998,8125.0,,152.0,32.0,120,81,2,5.3584,3286.0,3042.0,57.0,2932.0,3086.0,60.0,354.0,-44.0,-3.0,5252.0,5726.0,92.0,4496.0,5085.0,91.0,756.0,641.0,1.0
51139,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,8,Red,mid,Humanoid,MAD Lions,Syndra,Thresh,Kha'Zix,Aphelios,Gangplank,Trundle,1702,0,4,6,3,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3173,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12543,442.1739,0.236064,13,0.4583,4,0.141,4,27.0,0.9518,11947,8199,289.0364,0.31011500000000003,11120.0,,249.0,233.0,16,15,0,8.7779,3828.0,4745.0,94.0,3188.0,4481.0,84.0,640.0,264.0,10.0,6323.0,7797.0,157.0,5144.0,6792.0,132.0,1179.0,1005.0,25.0
51140,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,9,Red,bot,Carzzy,MAD Lions,Kai'Sa,Thresh,Kha'Zix,Aphelios,Gangplank,Trundle,1702,0,2,2,4,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3173,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15197,535.7344,0.286013,10,0.3525,8,0.282,3,25.0,0.8813,9849,6101,215.0764,0.230764,9025.0,,236.0,223.0,13,12,0,8.3196,3250.0,3135.0,89.0,3318.0,3474.0,88.0,-68.0,-339.0,1.0,5327.0,5565.0,122.0,5220.0,5824.0,136.0,107.0,-259.0,-14.0
51141,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,10,Red,sup,Kaiser,MAD Lions,Nautilus,Thresh,Kha'Zix,Aphelios,Gangplank,Trundle,1702,0,1,3,7,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3173,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4514,159.1304,0.08495499999999999,45,1.5864,12,0.423,20,72.0,2.5382,6182,2434,85.8049,0.092071,6200.0,,38.0,38.0,0,0,0,1.3396,2277.0,2642.0,17.0,2101.0,2805.0,17.0,176.0,-163.0,0.0,3334.0,3755.0,25.0,3212.0,3924.0,27.0,122.0,-169.0,-2.0
51142,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,100,Blue,team,,SK Gaming,,Kalista,Volibear,Senna,Leona,Pantheon,1702,1,20,9,58,20,9,3.0,0.0,0.0,0.0,0.0,,,,0.7051,1.0223,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,65274,2301.0811,,108,3.8073,32,1.1281,36,208.0,7.3325,55068,36330,1280.7286,,50405.0,0.15291,,718.0,201,126,21,32.3972,14958.0,18861.0,344.0,15798.0,18204.0,344.0,-840.0,657.0,0.0,23300.0,29278.0,531.0,25088.0,29824.0,523.0,-1788.0,-546.0,8.0
51143,ESPORTSTMNT04/1240464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240464?gameHash=71ab7354fc13364d,LEC,2020,Summer,0,2020-07-25 16:19:54,1,10.14,200,Red,team,,MAD Lions,,Thresh,Kha'Zix,Aphelios,Gangplank,Trundle,1702,0,9,20,24,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.3173,1.0223,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,53134,1873.114,,95,3.349,36,1.2691,41,174.0,6.134,45178,26440,932.0799,,43245.0,-0.15291,,733.0,151,110,2,31.1633,15798.0,18204.0,344.0,14958.0,18861.0,344.0,840.0,-657.0,0.0,25088.0,29824.0,523.0,23300.0,29278.0,531.0,1788.0,546.0,-8.0
53676,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,1,Blue,top,Dan Dan,Misfits Gaming,Gangplank,Bard,Senna,Volibear,Trundle,Ornn,2561,1,4,1,5,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28868,676.3296,0.263085,19,0.4451,3,0.0703,7,37.0,0.8668,19689,14189,332.4248,0.2717,20068.0,,354.0,342.0,12,8,0,8.2936,3368.0,4763.0,85.0,3265.0,4673.0,89.0,103.0,90.0,-4.0,5435.0,7449.0,139.0,5036.0,7546.0,145.0,399.0,-97.0,-6.0
53677,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,2,Blue,jng,Razork,Misfits Gaming,Lee Sin,Bard,Senna,Volibear,Trundle,Ornn,2561,1,3,3,6,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11135,260.8747,0.101477,29,0.6794,12,0.2811,16,62.0,1.4526,14010,8510,199.3752,0.162955,13025.0,,227.0,15.0,212,129,20,5.3182,3099.0,3308.0,69.0,3008.0,3238.0,60.0,91.0,70.0,9.0,4866.0,5443.0,107.0,4384.0,5261.0,88.0,482.0,182.0,19.0
53678,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,3,Blue,mid,FEBIVEN,Misfits Gaming,Syndra,Bard,Senna,Volibear,Trundle,Ornn,2561,1,2,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.7497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29520,691.6048,0.26902600000000004,24,0.5623,6,0.1406,12,53.0,1.2417,16725,11225,262.9832,0.214944,17200.0,,362.0,319.0,43,28,9,8.4811,3407.0,4838.0,97.0,3395.0,4690.0,95.0,12.0,148.0,2.0,5321.0,7951.0,159.0,6300.0,7952.0,151.0,-979.0,-1.0,8.0
53679,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,4,Blue,bot,Kobbe,Misfits Gaming,Kai'Sa,Bard,Senna,Volibear,Trundle,Ornn,2561,1,5,2,5,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.7497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25781,604.0062,0.234952,11,0.2577,10,0.2343,1,39.0,0.9137,19167,13667,320.1952,0.261705,17075.0,,397.0,332.0,65,44,16,9.3011,3408.0,3232.0,96.0,3398.0,3115.0,94.0,10.0,117.0,2.0,5326.0,5773.0,151.0,5266.0,5340.0,153.0,60.0,433.0,-2.0
53680,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,5,Blue,sup,denyk,Misfits Gaming,Sett,Bard,Senna,Volibear,Trundle,Ornn,2561,1,1,8,7,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3514,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14425,337.9539,0.13146,65,1.5228,16,0.3749,24,122.0,2.8583,10132,4632,108.5201,0.0886961,9550.0,,40.0,39.0,1,1,0,0.9371,2071.0,2612.0,14.0,1943.0,2819.0,1.0,128.0,-207.0,13.0,2937.0,3324.0,20.0,2932.0,4673.0,3.0,5.0,-1349.0,17.0
53681,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,6,Red,top,Jenax,SK Gaming,Sion,Kalista,Azir,Thresh,Nautilus,Fiddlesticks,2561,0,4,2,5,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20862,488.7622,0.22000799999999998,26,0.6091,13,0.3046,13,55.0,1.2886,15565,10065,235.8063,0.23056300000000002,14875.0,,360.0,340.0,20,1,0,8.4342,3265.0,4673.0,89.0,3368.0,4763.0,85.0,-103.0,-90.0,4.0,5036.0,7546.0,145.0,5435.0,7449.0,139.0,-399.0,97.0,6.0
53682,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,7,Red,jng,Trick,SK Gaming,Kha'Zix,Kalista,Azir,Thresh,Nautilus,Fiddlesticks,2561,0,3,5,10,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13027,305.2011,0.137381,17,0.3983,12,0.2811,16,52.0,1.2183,12143,6643,155.6345,0.152174,11425.0,,209.0,39.0,170,127,4,4.8965,3008.0,3238.0,60.0,3099.0,3308.0,69.0,-91.0,-70.0,-9.0,4384.0,5261.0,88.0,4866.0,5443.0,107.0,-482.0,-182.0,-19.0
53683,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,8,Red,mid,ZaZee,SK Gaming,Orianna,Kalista,Azir,Thresh,Nautilus,Fiddlesticks,2561,0,9,2,7,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3983,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25177,589.8555,0.265513,19,0.4451,12,0.2811,9,60.0,1.4057,19581,14081,329.8946,0.32256,21425.0,,397.0,365.0,32,31,0,9.3011,3395.0,4690.0,95.0,3407.0,4838.0,97.0,-12.0,-148.0,-2.0,6300.0,7952.0,151.0,5321.0,7951.0,159.0,979.0,1.0,-8.0
53684,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,9,Red,bot,Crownshot,SK Gaming,Ezreal,Kalista,Azir,Thresh,Nautilus,Fiddlesticks,2561,0,1,5,8,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21339,499.9375,0.22503800000000002,16,0.3749,17,0.3983,4,54.0,1.2651,15418,9918,232.3624,0.227196,15300.0,,378.0,346.0,32,30,2,8.8559,3398.0,3115.0,94.0,3408.0,3232.0,96.0,-10.0,-117.0,-2.0,5266.0,5340.0,153.0,5326.0,5773.0,151.0,-60.0,-433.0,2.0
53685,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,10,Red,sup,LIMIT,SK Gaming,Yuumi,Kalista,Azir,Thresh,Nautilus,Fiddlesticks,2561,0,0,1,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14419,337.8134,0.152061,60,1.4057,11,0.2577,16,103.0,2.4131,8447,2947,69.0433,0.0675075,7500.0,,13.0,13.0,0,0,0,0.3046,1943.0,2819.0,1.0,2071.0,2612.0,14.0,-128.0,207.0,-13.0,2932.0,4673.0,3.0,2937.0,3324.0,20.0,-5.0,1349.0,-17.0
53686,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,100,Blue,team,,Misfits Gaming,,Bard,Senna,Volibear,Trundle,Ornn,2561,1,15,17,31,15,17,2.0,0.0,0.0,0.0,0.0,,,,0.3514,0.7497,1.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,109729,2570.7692,,148,3.4674,47,1.1011,60,313.0,7.3331,79723,52223,1223.4986,,76918.0,0.0867183,,1047.0,333,210,45,32.3311,15353.0,18753.0,361.0,15009.0,18535.0,339.0,344.0,218.0,22.0,23885.0,29940.0,576.0,23918.0,30772.0,540.0,-33.0,-832.0,36.0
53687,ESPORTSTMNT05/1540091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540091?gameHash=bf12c96bf4363e12,LEC,2020,Summer,0,2020-07-31 16:26:01,1,10.15,200,Red,team,,SK Gaming,,Kalista,Azir,Thresh,Nautilus,Fiddlesticks,2561,0,17,15,46,17,15,2.0,0.0,0.0,0.0,1.0,,,,0.3983,0.7497,0.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,94824,2221.5697,,138,3.2331,65,1.5228,58,324.0,7.5908,71154,43654,1022.7411,,70525.0,-0.0867183,,1103.0,254,189,6,31.7923,15009.0,18535.0,339.0,15353.0,18753.0,361.0,-344.0,-218.0,-22.0,23918.0,30772.0,540.0,23885.0,29940.0,576.0,33.0,832.0,-36.0
54492,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,1,Blue,top,Jenax,SK Gaming,Ornn,Kalista,Azir,Senna,Ekko,Corki,1702,1,1,2,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4322,152.3619,0.13886800000000002,16,0.564,7,0.2468,7,33.0,1.1633,10270,6522,229.9177,0.19375,9125.0,,225.0,220.0,5,2,0,7.9318,2851.0,4441.0,63.0,3818.0,4927.0,87.0,-967.0,-486.0,-24.0,4590.0,7413.0,119.0,6476.0,7716.0,149.0,-1886.0,-303.0,-30.0
54493,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,2,Blue,jng,Trick,SK Gaming,Olaf,Kalista,Azir,Senna,Ekko,Corki,1702,1,2,2,0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2700,95.1821,0.08675260000000001,11,0.3878,11,0.3878,11,39.0,1.3749,10219,6471,228.1199,0.192235,8195.0,,157.0,18.0,139,82,15,5.5347,3227.0,3573.0,73.0,2961.0,2849.0,52.0,266.0,724.0,21.0,4620.0,5176.0,105.0,4729.0,4873.0,82.0,-109.0,303.0,23.0
54494,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,3,Blue,mid,ZaZee,SK Gaming,Syndra,Kalista,Azir,Senna,Ekko,Corki,1702,1,0,1,4,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9169,323.2315,0.294605,13,0.4583,3,0.1058,6,32.0,1.1281,11466,7718,272.0799,0.229278,10850.0,,286.0,257.0,29,21,0,10.0823,3239.0,4538.0,93.0,3399.0,4697.0,91.0,-160.0,-159.0,2.0,5253.0,7660.0,155.0,5554.0,7658.0,158.0,-301.0,2.0,-3.0
54495,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,4,Blue,bot,Crownshot,SK Gaming,Caitlyn,Kalista,Azir,Senna,Ekko,Corki,1702,1,1,2,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11918,420.141,0.382932,12,0.423,9,0.3173,3,42.0,1.4806,12652,8904,313.8895,0.264509,11475.0,,266.0,247.0,19,8,7,9.3772,3442.0,3332.0,91.0,3527.0,3274.0,83.0,-85.0,58.0,8.0,6004.0,5582.0,148.0,6202.0,5503.0,133.0,-198.0,79.0,15.0
54496,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,5,Blue,sup,LIMIT,SK Gaming,Morgana,Kalista,Azir,Senna,Ekko,Corki,1702,1,0,0,3,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.3878,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3014,106.2515,0.0968416,43,1.5159,3,0.1058,11,67.0,2.3619,7795,4047,142.6675,0.120228,7050.0,,42.0,42.0,0,0,0,1.4806,2266.0,2609.0,17.0,2137.0,2771.0,13.0,129.0,-162.0,4.0,3946.0,3979.0,24.0,3280.0,4168.0,21.0,666.0,-189.0,3.0
54497,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,6,Red,top,Finn,Rogue,Gangplank,Ezreal,Volibear,Orianna,Sion,Cho'Gath,1702,0,1,0,5,7,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2468,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13440,473.7955,0.409581,14,0.4935,1,0.0353,5,33.0,1.1633,12322,8574,302.2562,0.264455,11758.0,,268.0,245.0,23,13,2,9.4477,3818.0,4927.0,87.0,2851.0,4441.0,63.0,967.0,486.0,24.0,6476.0,7716.0,149.0,4590.0,7413.0,119.0,1886.0,303.0,30.0
54498,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,7,Red,jng,Inspired,Rogue,Sett,Ezreal,Volibear,Orianna,Sion,Cho'Gath,1702,0,1,1,6,7,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2468,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3771,132.9377,0.11492000000000001,9,0.3173,10,0.3525,9,44.0,1.5511,8370,4622,162.9377,0.142565,8125.0,,146.0,23.0,123,79,16,5.1469,2961.0,2849.0,52.0,3227.0,3573.0,73.0,-266.0,-724.0,-21.0,4729.0,4873.0,82.0,4620.0,5176.0,105.0,109.0,-303.0,-23.0
54499,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,8,Red,mid,Larssen,Rogue,Ryze,Ezreal,Volibear,Orianna,Sion,Cho'Gath,1702,0,2,2,3,7,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2468,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6113,215.4994,0.186292,6,0.2115,3,0.1058,3,21.0,0.7403,11883,8135,286.7803,0.250915,11175.0,,290.0,252.0,38,23,12,10.2233,3399.0,4697.0,91.0,3239.0,4538.0,93.0,160.0,159.0,-2.0,5554.0,7658.0,158.0,5253.0,7660.0,155.0,301.0,-2.0,3.0
54500,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,9,Red,bot,Hans sama,Rogue,Aphelios,Ezreal,Volibear,Orianna,Sion,Cho'Gath,1702,0,3,1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7437,262.1739,0.22664099999999998,9,0.3173,10,0.3525,1,23.0,0.8108,12547,8799,310.188,0.271395,11525.0,,285.0,257.0,28,12,12,10.047,3527.0,3274.0,83.0,3442.0,3332.0,91.0,85.0,-58.0,-8.0,6202.0,5503.0,133.0,6004.0,5582.0,148.0,198.0,-79.0,-15.0
54501,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,10,Red,sup,Vander,Rogue,Thresh,Ezreal,Volibear,Orianna,Sion,Cho'Gath,1702,0,0,0,4,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.3878,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2053,72.3737,0.0625648,50,1.7626,6,0.2115,16,66.0,2.3267,6039,2291,80.7638,0.0706705,6150.0,,27.0,27.0,0,0,0,0.9518,2137.0,2771.0,13.0,2266.0,2609.0,17.0,-129.0,162.0,-4.0,3280.0,4168.0,21.0,3946.0,3979.0,24.0,-666.0,189.0,-3.0
54502,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,100,Blue,team,,SK Gaming,,Kalista,Azir,Senna,Ekko,Corki,1702,1,4,7,10,4,7,0.0,0.0,0.0,0.0,0.0,,,,0.141,0.3878,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,31123,1097.168,,95,3.349,33,1.1633,38,213.0,7.5088,52402,33664,1186.745,,46695.0,-0.0427128,,784.0,192,113,22,34.4066,15025.0,18493.0,337.0,15842.0,18518.0,326.0,-817.0,-25.0,11.0,24413.0,29810.0,551.0,26241.0,29918.0,543.0,-1828.0,-108.0,8.0
