,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12178,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,100,Blue,team,,M19,,Sylas,Ziggs,Senna,Sejuani,Viktor,1763,0,5,27,13,5,27,0.0,0.0,0.0,0.0,0.0,,,,0.1702,1.0891,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,44128,1501.8037,,99,3.3693,34,1.1571,37,190.0,6.4663,44033,24672,839.6597,,42740.0,-0.313422,,716.0,146,100,8,29.3364,15046.0,17411.0,285.0,15915.0,17832.0,317.0,-869.0,-421.0,-32.0,23074.0,25803.0,444.0,26846.0,29454.0,470.0,-3772.0,-3651.0,-26.0
12179,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,200,Red,team,,Elements Pro Gaming,,Syndra,Vladimir,Aphelios,Jarvan IV,Olaf,1763,1,27,5,52,27,5,4.0,0.0,0.0,0.0,1.0,,,,0.9189,1.0891,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,61016,2076.5513,,83,2.8247,40,1.3613,40,224.0,7.6234,60190,40829,1389.5292,,58625.0,0.313422,,719.0,190,111,29,30.9359,15915.0,17832.0,317.0,15046.0,17411.0,285.0,869.0,421.0,32.0,26846.0,29454.0,470.0,23074.0,25803.0,444.0,3772.0,3651.0,26.0
12564,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,1,Blue,top,Shellkunchik,M19,Sett,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,0,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5675,216.0533,0.148161,9,0.3426,1,0.0381,2,16.0,0.6091,7226,3735,142.1954,0.173586,7283.0,,162.0,153.0,9,9,0,6.1675,2915.0,3940.0,67.0,2858.0,4071.0,67.0,57.0,-131.0,0.0,4168.0,6057.0,96.0,4934.0,6813.0,124.0,-766.0,-756.0,-28.0
12565,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,2,Blue,jng,NNS 1,M19,Sejuani,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,1,3,2,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5120,194.9239,0.133671,10,0.3807,7,0.2665,10,28.0,1.066,7049,3558,135.4569,0.16536099999999998,6950.0,,125.0,35.0,90,68,0,4.7589,2876.0,2513.0,51.0,2706.0,2804.0,46.0,170.0,-291.0,5.0,4185.0,3882.0,79.0,4454.0,4724.0,75.0,-269.0,-842.0,4.0
12566,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,3,Blue,mid,Griffon,M19,Lucian,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,3,6,1,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12834,488.6041,0.335065,10,0.3807,3,0.1142,6,23.0,0.8756,9678,6187,235.5457,0.287533,9450.0,,226.0,206.0,20,20,0,8.6041,3549.0,4328.0,82.0,3317.0,4556.0,68.0,232.0,-228.0,14.0,5315.0,6972.0,134.0,5133.0,7281.0,120.0,182.0,-309.0,14.0
12567,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,4,Blue,bot,Powder,M19,Ziggs,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,0,3,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9952,378.8832,0.259823,13,0.4949,3,0.1142,7,19.0,0.7234,9155,5664,215.6345,0.263228,8875.0,,208.0,208.0,0,0,0,7.9188,3634.0,3069.0,75.0,3942.0,3548.0,88.0,-308.0,-479.0,-13.0,5258.0,4775.0,114.0,6763.0,6093.0,140.0,-1505.0,-1318.0,-26.0
12568,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,5,Blue,sup,Astra,M19,Nautilus,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,0,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4722,179.7716,0.12328,27,1.0279,6,0.2284,8,47.0,1.7893,5864,2373,90.3426,0.110292,5600.0,,38.0,38.0,0,0,0,1.4467,2637.0,2416.0,14.0,2177.0,2220.0,12.0,460.0,196.0,2.0,3889.0,4075.0,24.0,3786.0,3405.0,21.0,103.0,670.0,3.0
12569,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,6,Red,top,DREAMPYLLA,RoX,Aatrox,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,3,0,9,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11515,438.3883,0.22760500000000003,14,0.533,2,0.0761,7,27.0,1.0279,11062,7571,288.236,0.218171,9900.0,,219.0,190.0,29,20,4,8.3376,2858.0,4071.0,67.0,2915.0,3940.0,67.0,-57.0,131.0,0.0,4934.0,6813.0,124.0,4168.0,6057.0,96.0,766.0,756.0,28.0
12570,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,7,Red,jng,Four,RoX,Lee Sin,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,4,1,9,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9713,369.7843,0.191987,14,0.533,5,0.1904,8,31.0,1.1802,9857,6366,242.3604,0.183448,9125.0,,138.0,21.0,117,62,18,5.2538,2706.0,2804.0,46.0,2876.0,2513.0,51.0,-170.0,291.0,-5.0,4454.0,4724.0,75.0,4185.0,3882.0,79.0,269.0,842.0,-4.0
12571,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,8,Red,mid,Phlaty,RoX,Sylas,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,4,2,8,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10952,416.9543,0.216477,11,0.4188,7,0.2665,6,34.0,1.2944,10351,6860,261.1675,0.197683,9500.0,,188.0,176.0,12,8,0,7.1574,3317.0,4556.0,68.0,3549.0,4328.0,82.0,-232.0,228.0,-14.0,5133.0,7281.0,120.0,5315.0,6972.0,134.0,-182.0,309.0,-14.0
12572,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,9,Red,bot,Shiganari,RoX,Cassiopeia,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,7,0,7,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14527,553.0584,0.28714,10,0.3807,4,0.1523,6,24.0,0.9137,13365,9874,375.9137,0.284533,12750.0,,238.0,224.0,14,8,2,9.0609,3942.0,3548.0,88.0,3634.0,3069.0,75.0,308.0,479.0,13.0,6763.0,6093.0,140.0,5258.0,4775.0,114.0,1505.0,1318.0,26.0
12573,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,10,Red,sup,Lekcyc,RoX,Thresh,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,1,1,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3885,147.9061,0.0767908,34,1.2944,11,0.4188,10,69.0,2.6269,7522,4031,153.4645,0.116165,7100.0,,36.0,36.0,0,0,0,1.3706,2177.0,2220.0,12.0,2637.0,2416.0,14.0,-460.0,-196.0,-2.0,3786.0,3405.0,21.0,3889.0,4075.0,24.0,-103.0,-670.0,-3.0
12574,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,100,Blue,team,,M19,,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,4,19,7,4,19,0.0,0.0,0.0,0.0,1.0,,,,0.1523,0.8756,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,38303,1458.236,,69,2.6269,20,0.7614,33,133.0,5.0635,38972,21519,819.2513,,38158.0,-0.236141,,640.0,119,97,0,28.8959,15611.0,16266.0,289.0,15000.0,17199.0,281.0,611.0,-933.0,8.0,22815.0,25761.0,447.0,25070.0,28316.0,480.0,-2255.0,-2555.0,-33.0
12575,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,200,Red,team,,RoX,,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,19,4,44,19,4,3.0,0.0,0.0,0.0,0.0,,,,0.7234,0.8756,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,50592,1926.0914,,83,3.1599,29,1.1041,37,185.0,7.0431,52157,34704,1321.2183,,48375.0,0.236141,,647.0,172,98,24,31.1802,15000.0,17199.0,281.0,15611.0,16266.0,289.0,-611.0,933.0,-8.0,25070.0,28316.0,480.0,22815.0,25761.0,447.0,2255.0,2555.0,33.0
13644,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,1,Blue,top,Shellkunchik,M19,Urgot,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,2,3,2,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13861,413.9671,0.287477,14,0.4181,8,0.2389,5,33.0,0.9856,13508,9134,272.7924,0.260755,13275.0,,297.0,274.0,23,17,0,8.8701,2886.0,4874.0,74.0,2866.0,4382.0,69.0,20.0,492.0,5.0,4942.0,7742.0,125.0,4945.0,6698.0,110.0,-3.0,1044.0,15.0
13645,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,2,Blue,jng,Fallen Angel,M19,Jarvan IV,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,2,5,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5143,153.5988,0.10666600000000001,10,0.2987,23,0.6869,10,69.0,2.0607,10222,5848,174.6541,0.166948,9400.0,,172.0,33.0,139,109,0,5.1369,3424.0,3096.0,55.0,4250.0,4190.0,79.0,-826.0,-1094.0,-24.0,4906.0,4775.0,88.0,5722.0,6220.0,115.0,-816.0,-1445.0,-27.0
13646,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,3,Blue,mid,Griffon,M19,Sett,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,3,6,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12465,372.2748,0.258524,16,0.4778,6,0.1792,9,27.0,0.8064,12091,7717,230.4729,0.22030300000000003,11858.0,,262.0,256.0,6,3,0,7.8248,3287.0,4474.0,82.0,3605.0,4937.0,89.0,-318.0,-463.0,-7.0,5040.0,7408.0,134.0,5492.0,8088.0,144.0,-452.0,-680.0,-10.0
13647,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,4,Blue,bot,Mickey,M19,Ziggs,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,5,1,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14449,431.5281,0.299672,14,0.4181,8,0.2389,7,36.0,1.0752,14416,10042,299.9104,0.28667600000000004,12975.0,,357.0,322.0,35,35,0,10.662,3760.0,3766.0,88.0,3195.0,3429.0,83.0,565.0,337.0,5.0,5404.0,5716.0,138.0,4749.0,5265.0,127.0,655.0,451.0,11.0
13648,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,5,Blue,sup,Miracle,M19,Leona,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,0,5,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2298,68.6312,0.0476605,50,1.4933,11,0.3285,18,72.0,2.1503,6662,2288,68.3325,0.0653181,6275.0,,31.0,31.0,0,0,0,0.9258,2050.0,2150.0,14.0,2332.0,2361.0,13.0,-282.0,-211.0,1.0,3073.0,3649.0,22.0,3379.0,3363.0,21.0,-306.0,286.0,1.0
13649,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,6,Red,top,Doxy,Gambit Esports,Renekton,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,4,2,6,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12872,384.4301,0.159782,18,0.5376,4,0.1195,7,32.0,0.9557,13211,8837,263.9223,0.197802,13355.0,,268.0,263.0,5,1,0,8.004,2866.0,4382.0,69.0,2886.0,4874.0,74.0,-20.0,-492.0,-5.0,4945.0,6698.0,110.0,4942.0,7742.0,125.0,3.0,-1044.0,-15.0
13650,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,7,Red,jng,Diamondprox,Gambit Esports,Karthus,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,10,1,9,20,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28198,842.1503,0.350025,15,0.448,12,0.3584,11,52.0,1.553,16484,12110,361.6725,0.27106199999999997,13975.0,,290.0,44.0,246,178,8,8.661,4250.0,4190.0,79.0,3424.0,3096.0,55.0,826.0,1094.0,24.0,5722.0,6220.0,115.0,4906.0,4775.0,88.0,816.0,1445.0,27.0
13651,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,8,Red,mid,Sencux,Gambit Esports,Azir,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,4,2,11,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25162,751.4783,0.312339,17,0.5077,11,0.3285,9,50.0,1.4933,14948,10574,315.7989,0.236682,12525.0,,312.0,303.0,9,1,1,9.3181,3605.0,4937.0,89.0,3287.0,4474.0,82.0,318.0,463.0,7.0,5492.0,8088.0,144.0,5040.0,7408.0,134.0,452.0,680.0,10.0
13652,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,9,Red,bot,Lodik,Gambit Esports,Aphelios,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,2,3,7,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8417,251.3788,0.10448099999999999,10,0.2987,9,0.2688,4,34.0,1.0154,13361,8987,268.4022,0.201159,10550.0,,299.0,299.0,0,0,0,8.9298,3195.0,3429.0,83.0,3760.0,3766.0,88.0,-565.0,-337.0,-5.0,4749.0,5265.0,127.0,5404.0,5716.0,138.0,-655.0,-451.0,-11.0
13653,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,10,Red,sup,Edward,Gambit Esports,Nautilus,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,0,4,13,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5911,176.5356,0.07337389999999999,58,1.7322,22,0.657,16,115.0,3.4345,8542,4168,124.4798,0.0932944,8350.0,,46.0,46.0,0,0,0,1.3738,2332.0,2361.0,13.0,2050.0,2150.0,14.0,282.0,211.0,-1.0,3379.0,3363.0,21.0,3073.0,3649.0,22.0,306.0,-286.0,-1.0
13654,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,100,Blue,team,,M19,,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,12,20,22,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.3584,0.9557,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,48216,1440.0,,104,3.106,56,1.6725,49,237.0,7.0781,56899,35029,1046.1623,,53783.0,-0.0883613,,916.0,203,164,0,33.4196,15407.0,18360.0,313.0,16248.0,19299.0,333.0,-841.0,-939.0,-20.0,23365.0,29290.0,507.0,24287.0,29634.0,517.0,-922.0,-344.0,-10.0
13655,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,200,Red,team,,Gambit Esports,,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,20,12,46,20,12,3.0,0.0,0.0,0.0,1.0,,,,0.5973,0.9557,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,80560,2405.9731,,118,3.5241,58,1.7322,47,283.0,8.452,66546,44676,1334.2758,,58755.0,0.0883613,,955.0,260,180,9,36.2867,16248.0,19299.0,333.0,15407.0,18360.0,313.0,841.0,939.0,20.0,24287.0,29634.0,517.0,23365.0,29290.0,507.0,922.0,344.0,10.0
13980,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,1,Blue,top,Charger,Vega Squadron,Sett,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,1,4,3,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8233,243.4598,0.183428,17,0.5027,10,0.2957,6,44.0,1.3011,11084,6669,197.2104,0.203199,11203.0,,230.0,217.0,13,7,0,6.8014,3164.0,4257.0,78.0,2870.0,4700.0,63.0,294.0,-443.0,15.0,4895.0,6954.0,128.0,4537.0,7547.0,111.0,358.0,-593.0,17.0
13981,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,2,Blue,jng,MightyDragon,Vega Squadron,Sylas,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,0,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6792,200.8477,0.151323,10,0.2957,11,0.3253,12,40.0,1.1828,9661,5246,155.1306,0.159843,9250.0,,161.0,26.0,135,103,0,4.761,3090.0,2681.0,51.0,3818.0,4086.0,79.0,-728.0,-1405.0,-28.0,4405.0,4164.0,79.0,5354.0,6048.0,120.0,-949.0,-1884.0,-41.0
13982,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,3,Blue,mid,Keysie,Vega Squadron,LeBlanc,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,3,3,2,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15517,458.8566,0.345713,4,0.1183,14,0.414,4,36.0,1.0646,11934,7519,222.346,0.22909699999999997,12350.0,,242.0,222.0,20,12,4,7.1562,3392.0,4394.0,74.0,3398.0,4823.0,86.0,-6.0,-429.0,-12.0,5140.0,7133.0,126.0,4801.0,6828.0,123.0,339.0,305.0,3.0
13983,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,4,Blue,bot,Unho1y,Vega Squadron,Miss Fortune,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,1,1,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11663,344.8891,0.259848,18,0.5323,18,0.5323,8,56.0,1.656,13855,9440,279.1523,0.28762600000000005,12400.0,,328.0,316.0,12,12,0,9.6994,3851.0,3181.0,90.0,3075.0,2576.0,64.0,776.0,605.0,26.0,5792.0,5208.0,145.0,4865.0,4700.0,115.0,927.0,508.0,30.0
13984,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,5,Blue,sup,SimSin,Vega Squadron,Thresh,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,2,3,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2679,79.2213,0.059687199999999996,52,1.5377,9,0.2661,15,74.0,2.1883,8361,3946,116.688,0.120234,7525.0,,33.0,33.0,0,0,0,0.9759,2477.0,2366.0,12.0,2338.0,2497.0,14.0,139.0,-131.0,-2.0,3680.0,3847.0,22.0,3518.0,3775.0,23.0,162.0,72.0,-1.0
