,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38869,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,2,Blue,jng,Xx,LNG Esports,Graves,LeBlanc,Kalista,Kai'Sa,Renekton,Thresh,1630,0,1,3,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,7869,289.6564,0.160053,6,0.2209,12,0.4417,7,36.0,1.3252,9223,5622,206.9448,0.24117199999999997,8850.0,,176.0,43.0,133,99,4,6.4785,3165.0,3585.0,68.0,3948.0,4239.0,83.0,-783.0,-654.0,-15.0,4800.0,5770.0,108.0,6208.0,7536.0,132.0,-1408.0,-1766.0,-24.0
38870,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,3,Blue,mid,Maple,LNG Esports,Zoe,LeBlanc,Kalista,Kai'Sa,Renekton,Thresh,1630,0,1,0,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,16107,592.8957,0.327611,12,0.4417,3,0.1104,4,20.0,0.7362,8333,4732,174.184,0.202994,7700.0,,197.0,193.0,4,4,0,7.2515,3146.0,4711.0,86.0,3506.0,4934.0,91.0,-360.0,-223.0,-5.0,4715.0,7098.0,126.0,5408.0,7852.0,150.0,-693.0,-754.0,-24.0
38871,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,4,Blue,bot,Light,LNG Esports,Ezreal,LeBlanc,Kalista,Kai'Sa,Renekton,Thresh,1630,0,2,3,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,13844,509.5951,0.281582,10,0.3681,5,0.184,3,21.0,0.773,8920,5319,195.7914,0.228174,8800.0,,211.0,207.0,4,4,0,7.7669,2931.0,2771.0,72.0,3373.0,3408.0,81.0,-442.0,-637.0,-9.0,4554.0,4691.0,120.0,5345.0,5736.0,133.0,-791.0,-1045.0,-13.0
38872,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,5,Blue,sup,Duan,LNG Esports,Nautilus,LeBlanc,Kalista,Kai'Sa,Renekton,Thresh,1630,0,0,5,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,1848,68.0245,0.037587699999999995,40,1.4724,10,0.3681,10,66.0,2.4294,5218,1617,59.5215,0.069372,5050.0,,29.0,29.0,0,0,0,1.0675,1969.0,2369.0,12.0,2101.0,2095.0,14.0,-132.0,274.0,-2.0,2937.0,3255.0,18.0,3326.0,3614.0,23.0,-389.0,-359.0,-5.0
38873,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,6,Red,top,Cube,Vici Gaming,Kayle,Varus,Aphelios,Syndra,Twisted Fate,Bard,1630,1,0,2,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,15342,564.7362,0.296058,12,0.4417,2,0.0736,3,20.0,0.7362,10247,6646,244.638,0.19881500000000002,8510.0,,225.0,217.0,8,8,0,8.2822,2798.0,4539.0,64.0,3372.0,4956.0,93.0,-574.0,-417.0,-29.0,5002.0,7584.0,126.0,4887.0,7558.0,134.0,115.0,26.0,-8.0
38874,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,7,Red,jng,Leyan,Vici Gaming,Nidalee,Varus,Aphelios,Syndra,Twisted Fate,Bard,1630,1,5,1,3,11,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,12407,456.6994,0.23942,21,0.773,10,0.3681,8,59.0,2.1718,11665,8064,296.8344,0.241234,11100.0,,223.0,18.0,205,107,42,8.2086,3948.0,4239.0,83.0,3165.0,3585.0,68.0,783.0,654.0,15.0,6208.0,7536.0,132.0,4800.0,5770.0,108.0,1408.0,1766.0,24.0
38875,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,8,Red,mid,Zeka,Vici Gaming,Sett,Varus,Aphelios,Syndra,Twisted Fate,Bard,1630,1,6,0,1,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,8848,325.6933,0.170742,16,0.589,7,0.2577,11,34.0,1.2515,11765,8164,300.5153,0.244225,9125.0,,244.0,244.0,0,0,0,8.9816,3506.0,4934.0,91.0,3146.0,4711.0,86.0,360.0,223.0,5.0,5408.0,7852.0,150.0,4715.0,7098.0,126.0,693.0,754.0,24.0
38876,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,9,Red,bot,iBoy,Vici Gaming,Ashe,Varus,Aphelios,Syndra,Twisted Fate,Bard,1630,1,0,0,8,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,11341,417.4601,0.218849,13,0.4785,8,0.2945,5,50.0,1.8405,11138,7537,277.4356,0.225469,8925.0,,258.0,234.0,24,12,4,9.4969,3373.0,3408.0,81.0,2931.0,2771.0,72.0,442.0,637.0,9.0,5345.0,5736.0,133.0,4554.0,4691.0,120.0,791.0,1045.0,13.0
38877,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,10,Red,sup,Hang,Vici Gaming,Leona,Varus,Aphelios,Syndra,Twisted Fate,Bard,1630,1,0,2,8,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,3883,142.9325,0.074931,41,1.5092,13,0.4785,13,74.0,2.7239,6618,3017,111.0552,0.090257,5175.0,,40.0,40.0,0,0,0,1.4724,2101.0,2095.0,14.0,1969.0,2369.0,12.0,132.0,-274.0,2.0,3326.0,3614.0,23.0,2937.0,3255.0,18.0,389.0,359.0,5.0
38878,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,100,Blue,team,,LNG Esports,,LeBlanc,Kalista,Kai'Sa,Renekton,Thresh,1630,0,5,11,13,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.184,0.589,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,49165,1809.7546,,72,2.6503,38,1.3988,25,156.0,5.7423,41316,23312,858.1104,,38725.0,-0.100785,,,149,112,4,,14583.0,18392.0,331.0,15726.0,19215.0,333.0,-1143.0,-823.0,-2.0,21893.0,28372.0,506.0,25289.0,32322.0,564.0,-3396.0,-3950.0,-58.0
38879,6246-8121,complete,https://lpl.qq.com/es/stats.shtml?bmid=6246,LPL,2020,Summer,0,2020-06-28 10:56:00,3,10.12,200,Red,team,,Vici Gaming,,Varus,Aphelios,Syndra,Twisted Fate,Bard,1630,1,11,5,26,11,5,3.0,1.0,0.0,0.0,1.0,,,,0.4049,0.589,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,51821,1907.5215,,103,3.7914,40,1.4724,40,237.0,8.7239,51433,33429,1230.5153,,42835.0,0.100785,,,237,127,46,,15726.0,19215.0,333.0,14583.0,18392.0,331.0,1143.0,823.0,2.0,25289.0,32322.0,564.0,21893.0,28372.0,506.0,3396.0,3950.0,58.0
39600,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,1,Blue,top,chenlun17,LNG Esports,Volibear,Nidalee,Ezreal,Syndra,Sett,Renekton,1806,0,1,5,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1329,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,5355,177.907,0.12318,10,0.3322,4,0.1329,2,20.0,0.6645,8831,4871,161.8272,0.179365,8650.0,,180.0,170.0,10,7,0,5.9801,3037.0,4462.0,74.0,3063.0,4120.0,67.0,-26.0,342.0,7.0,4837.0,6238.0,106.0,4774.0,6732.0,112.0,63.0,-494.0,-6.0
39601,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,2,Blue,jng,Xx,LNG Esports,Graves,Nidalee,Ezreal,Syndra,Sett,Renekton,1806,0,0,2,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,7919,263.0897,0.182159,9,0.299,20,0.6645,9,56.0,1.8605,8945,4985,165.6146,0.183563,8950.0,,189.0,41.0,148,116,7,6.2791,3128.0,3461.0,65.0,3870.0,3724.0,55.0,-742.0,-263.0,10.0,4675.0,5246.0,100.0,5772.0,5697.0,90.0,-1097.0,-451.0,10.0
39602,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,3,Blue,mid,Maple,LNG Esports,Orianna,Nidalee,Ezreal,Syndra,Sett,Renekton,1806,0,0,2,4,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,15063,500.4319,0.346491,16,0.5316,6,0.1993,8,40.0,1.3289,9457,5497,182.6246,0.202416,9100.0,,239.0,223.0,16,16,0,7.9402,3389.0,4779.0,96.0,3578.0,4949.0,95.0,-189.0,-170.0,1.0,5394.0,7501.0,149.0,5841.0,7643.0,138.0,-447.0,-142.0,11.0
39603,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,4,Blue,bot,Light,LNG Esports,Aphelios,Nidalee,Ezreal,Syndra,Sett,Renekton,1806,0,2,4,1,4,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,11777,391.2625,0.270904,8,0.2658,5,0.1661,1,23.0,0.7641,13182,9222,306.3787,0.339577,13325.0,,300.0,279.0,21,21,0,9.9668,3668.0,3046.0,85.0,4145.0,3067.0,96.0,-477.0,-21.0,-11.0,5742.0,5032.0,133.0,6433.0,5546.0,157.0,-691.0,-514.0,-24.0
39604,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,5,Blue,sup,Iwandy,LNG Esports,Leona,Nidalee,Ezreal,Syndra,Sett,Renekton,1806,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,3359,111.5947,0.0772664,58,1.9269,14,0.4651,16,93.0,3.0897,6542,2582,85.7807,0.0950799,6450.0,,35.0,35.0,0,0,0,1.1628,2219.0,2431.0,16.0,2196.0,2275.0,14.0,23.0,156.0,2.0,3584.0,3612.0,27.0,3134.0,3536.0,19.0,450.0,76.0,8.0
39605,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,6,Red,top,Kingen,Bilibili Gaming,Ornn,Varus,Jarvan IV,Thresh,Twisted Fate,LeBlanc,1806,1,1,0,14,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5648,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,10887,361.6944,0.191865,17,0.5648,1,0.0332,9,36.0,1.196,10735,6775,225.0831,0.177589,10835.0,,215.0,215.0,0,0,0,7.1429,3063.0,4120.0,67.0,3037.0,4462.0,74.0,26.0,-342.0,-7.0,4774.0,6732.0,112.0,4837.0,6238.0,106.0,-63.0,494.0,6.0
39606,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,7,Red,jng,Meteor,Bilibili Gaming,Trundle,Varus,Jarvan IV,Thresh,Twisted Fate,LeBlanc,1806,1,3,1,12,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5648,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,5295,175.9136,0.0933155,9,0.299,17,0.5648,10,52.0,1.7276,11201,7241,240.5648,0.189804,9750.0,,160.0,28.0,132,77,5,5.3156,3870.0,3724.0,55.0,3128.0,3461.0,65.0,742.0,263.0,-10.0,5772.0,5697.0,90.0,4675.0,5246.0,100.0,1097.0,451.0,-10.0
39607,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,8,Red,mid,FoFo,Bilibili Gaming,Zoe,Varus,Jarvan IV,Thresh,Twisted Fate,LeBlanc,1806,1,5,1,9,17,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,18458,613.2226,0.325291,17,0.5648,7,0.2326,7,43.0,1.4286,12258,8298,275.6811,0.217509,11225.0,,245.0,221.0,24,24,0,8.1395,3578.0,4949.0,95.0,3389.0,4779.0,96.0,189.0,170.0,-1.0,5841.0,7643.0,138.0,5394.0,7501.0,149.0,447.0,142.0,-11.0
39608,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,9,Red,bot,Wings,Bilibili Gaming,Kalista,Varus,Jarvan IV,Thresh,Twisted Fate,LeBlanc,1806,1,7,1,5,17,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,17147,569.6678,0.302187,24,0.7973,9,0.299,3,50.0,1.6611,16454,12494,415.0831,0.327494,13250.0,,335.0,281.0,54,24,11,11.1296,4145.0,3067.0,96.0,3668.0,3046.0,85.0,477.0,21.0,11.0,6433.0,5546.0,157.0,5742.0,5032.0,133.0,691.0,514.0,24.0
39609,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,10,Red,sup,XinMo,Bilibili Gaming,Nautilus,Varus,Jarvan IV,Thresh,Twisted Fate,LeBlanc,1806,1,1,1,9,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,4956,164.6512,0.0873412,45,1.495,11,0.3654,17,85.0,2.8239,7302,3342,111.0299,0.0876039,5525.0,,32.0,32.0,0,0,0,1.0631,2196.0,2275.0,14.0,2219.0,2431.0,16.0,-23.0,-156.0,-2.0,3134.0,3536.0,19.0,3584.0,3612.0,27.0,-450.0,-76.0,-8.0
39610,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,100,Blue,team,,LNG Esports,,Nidalee,Ezreal,Syndra,Sett,Renekton,1806,0,4,17,11,4,17,1.0,0.0,0.0,0.0,0.0,,,,0.1329,0.6977,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,43473,1444.2857,,101,3.3555,49,1.6279,36,232.0,7.7076,46957,27158,902.2591,,46475.0,-0.08468989999999998,,,195,160,7,,15441.0,18179.0,336.0,16852.0,18135.0,327.0,-1411.0,44.0,9.0,24232.0,27629.0,515.0,25954.0,29154.0,516.0,-1722.0,-1525.0,-1.0
39611,6250-8148,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 09:17:00,1,10.12,200,Red,team,,Bilibili Gaming,,Varus,Jarvan IV,Thresh,Twisted Fate,LeBlanc,1806,1,17,4,49,17,4,3.0,1.0,0.0,0.0,1.0,,,,0.5648,0.6977,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,56743,1885.1495,,112,3.7209,45,1.495,46,266.0,8.8372,57950,38151,1267.4751,,50585.0,0.08468989999999998,,,210,125,16,,16852.0,18135.0,327.0,15441.0,18179.0,336.0,1411.0,-44.0,-9.0,25954.0,29154.0,516.0,24232.0,27629.0,515.0,1722.0,1525.0,1.0
39612,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,1,Blue,top,Kingen,Bilibili Gaming,Volibear,Jarvan IV,LeBlanc,Kalista,Wukong,Rek'Sai,2076,1,2,2,5,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.289,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,11917,344.422,0.198062,17,0.4913,6,0.1734,11,35.0,1.0116,11328,6817,197.0231,0.18898900000000002,10568.0,,221.0,209.0,12,9,0,6.3873,3085.0,3907.0,63.0,3850.0,5163.0,94.0,-765.0,-1256.0,-31.0,4552.0,6277.0,106.0,7184.0,8930.0,171.0,-2632.0,-2653.0,-65.0
39613,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,2,Blue,jng,Meteor,Bilibili Gaming,Trundle,Jarvan IV,LeBlanc,Kalista,Wukong,Rek'Sai,2076,1,2,1,8,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.289,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,3888,112.3699,0.0646191,12,0.3468,22,0.6358,12,63.0,1.8208,11595,7084,204.7399,0.196391,10100.0,,199.0,40.0,159,114,4,5.7514,3853.0,3964.0,76.0,2981.0,3150.0,59.0,872.0,814.0,17.0,5238.0,5709.0,106.0,4665.0,4463.0,85.0,573.0,1246.0,21.0
39614,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,3,Blue,mid,FoFo,Bilibili Gaming,Zoe,Jarvan IV,LeBlanc,Kalista,Wukong,Rek'Sai,2076,1,2,0,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,15568,449.9422,0.258742,16,0.4624,6,0.1734,6,31.0,0.896,12282,7771,224.5954,0.215435,10900.0,,277.0,265.0,12,8,4,8.0058,3993.0,5068.0,105.0,3317.0,4585.0,93.0,676.0,483.0,12.0,5904.0,7955.0,166.0,5370.0,7520.0,154.0,534.0,435.0,12.0
39615,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,4,Blue,bot,Wings,Bilibili Gaming,Ezreal,Jarvan IV,LeBlanc,Kalista,Wukong,Rek'Sai,2076,1,3,0,6,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,26552,767.3988,0.44129799999999997,17,0.4913,17,0.4913,4,61.0,1.763,15548,11037,318.9884,0.305975,13500.0,,350.0,306.0,44,38,0,10.1156,3598.0,3980.0,96.0,3583.0,3636.0,95.0,15.0,344.0,1.0,5537.0,6522.0,153.0,5561.0,5776.0,146.0,-24.0,746.0,7.0
39616,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,5,Blue,sup,XinMo,Bilibili Gaming,Leona,Jarvan IV,LeBlanc,Kalista,Wukong,Rek'Sai,2076,1,1,1,6,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,2243,64.8266,0.037279,55,1.5896,14,0.4046,22,81.0,2.341,7873,3362,97.1676,0.0932104,6600.0,,35.0,35.0,0,0,0,1.0116,2010.0,2515.0,12.0,2044.0,2193.0,14.0,-34.0,322.0,-2.0,3150.0,3537.0,22.0,3113.0,3530.0,21.0,37.0,7.0,1.0
39617,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,6,Red,top,Flandre,LNG Esports,Renekton,Varus,Nidalee,Ornn,Bard,Yuumi,2076,0,1,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1156,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,14740,426.0116,0.28410599999999997,8,0.2312,20,0.578,5,49.0,1.4162,14009,9498,274.5087,0.27112800000000004,13975.0,,301.0,266.0,35,15,2,8.6994,3850.0,5163.0,94.0,3085.0,3907.0,63.0,765.0,1256.0,31.0,7184.0,8930.0,171.0,4552.0,6277.0,106.0,2632.0,2653.0,65.0
39618,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,7,Red,jng,Xx,LNG Esports,Gragas,Varus,Nidalee,Ornn,Bard,Yuumi,2076,0,1,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,6141,177.4855,0.11836500000000001,25,0.7225,5,0.1445,14,50.0,1.4451,9933,5422,156.7052,0.15478,9200.0,,169.0,26.0,143,94,9,4.8844,2981.0,3150.0,59.0,3853.0,3964.0,76.0,-872.0,-814.0,-17.0,4665.0,4463.0,85.0,5238.0,5709.0,106.0,-573.0,-1246.0,-21.0
39619,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,8,Red,mid,Maple,LNG Esports,Syndra,Varus,Nidalee,Ornn,Bard,Yuumi,2076,0,0,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,13765,397.8324,0.265314,20,0.578,10,0.289,11,30.0,0.8671,11010,6499,187.8324,0.185522,9985.0,,274.0,232.0,42,30,6,7.9191,3317.0,4585.0,93.0,3993.0,5068.0,105.0,-676.0,-483.0,-12.0,5370.0,7520.0,154.0,5904.0,7955.0,166.0,-534.0,-435.0,-12.0
39620,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,9,Red,bot,Light,LNG Esports,Aphelios,Varus,Nidalee,Ornn,Bard,Yuumi,2076,0,2,1,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,14212,410.7514,0.273929,12,0.3468,8,0.2312,3,33.0,0.9538,15383,10872,314.2197,0.310348,14725.0,,346.0,300.0,46,34,4,10.0,3583.0,3636.0,95.0,3598.0,3980.0,96.0,-15.0,-344.0,-1.0,5561.0,5776.0,146.0,5537.0,6522.0,153.0,24.0,-746.0,-7.0
39621,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,10,Red,sup,Iwandy,LNG Esports,Thresh,Varus,Nidalee,Ornn,Bard,Yuumi,2076,0,0,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,3024,87.3988,0.0582861,63,1.8208,11,0.3179,18,97.0,2.8035,7251,2740,79.1908,0.07822269999999999,7300.0,,32.0,32.0,0,0,0,0.9249,2044.0,2193.0,14.0,2010.0,2515.0,12.0,34.0,-322.0,2.0,3113.0,3530.0,21.0,3150.0,3537.0,22.0,-37.0,-7.0,-1.0
39622,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,100,Blue,team,,Bilibili Gaming,,Jarvan IV,LeBlanc,Kalista,Wukong,Rek'Sai,2076,1,10,4,29,10,4,0.0,0.0,0.0,0.0,1.0,,,,0.289,0.4046,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,60168,1738.9595,,117,3.3815,65,1.8786,55,271.0,7.8324,58626,36073,1042.5723,,51668.0,-0.0658288,,,227,169,8,,16539.0,19434.0,352.0,15775.0,18727.0,355.0,764.0,707.0,-3.0,24381.0,30000.0,553.0,25893.0,30219.0,577.0,-1512.0,-219.0,-24.0
39623,6250-8149,complete,https://lpl.qq.com/es/stats.shtml?bmid=6250,LPL,2020,Summer,0,2020-06-30 10:10:00,2,10.12,200,Red,team,,LNG Esports,,Varus,Nidalee,Ornn,Bard,Yuumi,2076,0,4,10,8,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1156,0.4046,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,51882,1499.4798,,128,3.6994,54,1.5607,51,259.0,7.4855,57586,35033,1012.5145,,55185.0,0.0658288,,,266,173,21,,15775.0,18727.0,355.0,16539.0,19434.0,352.0,-764.0,-707.0,3.0,25893.0,30219.0,577.0,24381.0,30000.0,553.0,1512.0,219.0,24.0
