,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61819,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,4,Blue,bot,Rharesh,Racoon,Senna,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,4,3,14,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16021,551.4974,0.270119,14,0.4819,16,0.5508,5,39.0,1.3425,11006,7175,246.988,0.202787,9775.0,,158.0,154.0,4,4,0,5.4389,2718.0,2289.0,58.0,4001.0,3159.0,87.0,-1283.0,-870.0,-29.0,4074.0,4150.0,88.0,6397.0,5007.0,140.0,-2323.0,-857.0,-52.0
61821,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,1,6,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3661,126.0241,0.0617255,39,1.3425,5,0.1721,13,45.0,1.5491,6880,3049,104.957,0.0861686,5925.0,,32.0,32.0,0,0,0,1.1015,1959.0,2386.0,15.0,2423.0,2653.0,12.0,-464.0,-267.0,3.0,2856.0,3271.0,22.0,4380.0,4326.0,20.0,-1524.0,-1055.0,2.0
61823,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,6,Red,top,Phoenix,Sector One,Neeko,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,1,7,4,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15284,526.1274,0.29035,15,0.5164,9,0.3098,4,32.0,1.1015,8813,4982,171.4974,0.17110699999999998,8785.0,,169.0,157.0,12,5,0,5.8176,2983.0,4251.0,68.0,3094.0,4724.0,66.0,-111.0,-473.0,2.0,4943.0,6626.0,113.0,4895.0,7136.0,110.0,48.0,-510.0,3.0
61825,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,7,Red,jng,dibu,Sector One,Trundle,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,3,4,7,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4759,163.821,0.0904065,28,0.9639,15,0.5164,11,64.0,2.2031,8998,5167,177.8657,0.17746099999999998,8395.0,,123.0,34.0,89,48,7,4.2341,3350.0,3300.0,52.0,3319.0,3546.0,65.0,31.0,-246.0,-13.0,5170.0,4691.0,76.0,5086.0,5953.0,103.0,84.0,-1262.0,-27.0
61827,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,8,Red,mid,Night,Sector One,Azir,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,4,5,1,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16564,570.1893,0.314666,13,0.4475,4,0.1377,5,22.0,0.7573,12001,8170,281.2392,0.280606,12025.0,,261.0,225.0,36,31,1,8.9845,3585.0,5050.0,102.0,3457.0,5135.0,100.0,128.0,-85.0,2.0,5449.0,8430.0,161.0,5401.0,8286.0,165.0,48.0,144.0,-4.0
61829,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,9,Red,bot,Practice,Sector One,Ashe,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,3,3,4,12,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,436.9019,0.24110900000000002,9,0.3098,13,0.4475,4,44.0,1.5146,11235,7404,254.8709,0.254296,10675.0,,248.0,231.0,17,16,1,8.537,4001.0,3159.0,87.0,2718.0,2289.0,58.0,1283.0,870.0,29.0,6397.0,5007.0,140.0,4074.0,4150.0,88.0,2323.0,857.0,52.0
61831,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,10,Red,sup,Saviour,Sector One,Alistar,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,1,4,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3341,115.0086,0.06346879999999999,33,1.136,4,0.1377,11,64.0,2.2031,7224,3393,116.7986,0.116529,6975.0,,23.0,23.0,0,0,0,0.7917,2423.0,2653.0,12.0,1959.0,2386.0,15.0,464.0,267.0,-3.0,4380.0,4326.0,20.0,2856.0,3271.0,22.0,1524.0,1055.0,-2.0
61833,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,100,Blue,team,,Racoon,,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,23,12,57,23,12,3.0,1.0,0.0,0.0,0.0,,,,0.7917,1.2048,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,59311,2041.6867,,106,3.6489,44,1.5146,44,196.0,6.747,54537,35380,1217.9002,,49275.0,0.050348500000000004,,658.0,159,96,21,28.1239,14547.0,18080.0,304.0,16342.0,18413.0,321.0,-1795.0,-333.0,-17.0,22312.0,28796.0,488.0,26339.0,29080.0,510.0,-4027.0,-284.0,-22.0
61835,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,200,Red,team,,Sector One,,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,12,23,24,12,23,1.0,0.0,0.0,0.0,1.0,,,,0.4131,1.2048,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,52640,1812.0482,,98,3.3735,45,1.5491,35,226.0,7.7797,48271,29114,1002.2031,,46855.0,-0.050348500000000004,,670.0,154,100,9,28.3649,16342.0,18413.0,321.0,14547.0,18080.0,304.0,1795.0,333.0,17.0,26339.0,29080.0,510.0,22312.0,28796.0,488.0,4027.0,284.0,22.0
61920,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,1,Blue,top,F4rg,SAMCLAN Esports Club,Cho'Gath,Nidalee,Volibear,Ashe,Camille,Karma,1959,0,1,4,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9472,290.1072,0.166374,13,0.3982,2,0.0613,4,26.0,0.7963,12325,8053,246.6462,0.230402,12000.0,,277.0,265.0,12,1,0,8.4839,3055.0,4493.0,75.0,3671.0,4647.0,79.0,-616.0,-154.0,-4.0,5746.0,6790.0,123.0,5807.0,6852.0,117.0,-61.0,-62.0,6.0
61921,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,2,Blue,jng,Travanques,SAMCLAN Esports Club,Graves,Nidalee,Volibear,Ashe,Camille,Karma,1959,0,2,3,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10283,314.9464,0.180619,5,0.1531,12,0.3675,5,38.0,1.1639,11882,7610,233.0781,0.217727,11150.0,,253.0,108.0,145,74,32,7.7489,4029.0,4073.0,81.0,3658.0,3518.0,58.0,371.0,555.0,23.0,5832.0,6590.0,117.0,5817.0,5620.0,95.0,15.0,970.0,22.0
61922,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,3,Blue,mid,Noma,SAMCLAN Esports Club,Zoe,Nidalee,Volibear,Ashe,Camille,Karma,1959,0,0,1,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14965,458.3461,0.262857,11,0.3369,6,0.1838,3,21.0,0.6432,11143,6871,210.4441,0.19658399999999998,10825.0,,262.0,254.0,8,8,0,8.0245,3244.0,4202.0,81.0,3189.0,4829.0,86.0,55.0,-627.0,-5.0,5090.0,7284.0,135.0,4944.0,7395.0,136.0,146.0,-111.0,-1.0
61923,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,4,Blue,bot,Gotzy,SAMCLAN Esports Club,Senna,Nidalee,Volibear,Ashe,Camille,Karma,1959,0,6,3,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,16706,511.6692,0.29343800000000003,5,0.1531,5,0.1531,1,17.0,0.5207,13403,9131,279.6631,0.26124400000000003,11700.0,,227.0,223.0,4,4,0,6.9525,3487.0,3230.0,74.0,3721.0,2891.0,76.0,-234.0,339.0,-2.0,5712.0,5791.0,116.0,5693.0,4547.0,120.0,19.0,1244.0,-4.0
61924,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,5,Blue,sup,Calmsky,SAMCLAN Esports Club,Nautilus,Nidalee,Volibear,Ashe,Camille,Karma,1959,0,1,4,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3063,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5506,168.6371,0.09671189999999999,35,1.072,17,0.5207,10,78.0,2.389,7559,3287,100.6738,0.0940439,7350.0,,47.0,47.0,0,0,0,1.4395,2427.0,2452.0,16.0,2455.0,3083.0,1.0,-28.0,-631.0,15.0,3603.0,3325.0,23.0,3699.0,4388.0,3.0,-96.0,-1063.0,20.0
61925,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,6,Red,top,Phoenix,Sector One,Shen,Sett,Caitlyn,Lux,Tahm Kench,Gangplank,1959,1,2,0,10,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14116,432.343,0.20194600000000001,17,0.5207,2,0.0613,7,31.0,0.9495,13790,9518,291.5161,0.227431,12645.0,,244.0,236.0,8,4,4,7.4732,3671.0,4647.0,79.0,3055.0,4493.0,75.0,616.0,154.0,4.0,5807.0,6852.0,117.0,5746.0,6790.0,123.0,61.0,62.0,-6.0
61926,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,7,Red,jng,dibu,Sector One,Lee Sin,Sett,Caitlyn,Lux,Tahm Kench,Gangplank,1959,1,6,1,5,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8654,265.0536,0.123805,17,0.5207,6,0.1838,7,32.0,0.9801,12538,8266,253.17,0.197515,11900.0,,188.0,34.0,154,81,30,5.758,3658.0,3518.0,58.0,4029.0,4073.0,81.0,-371.0,-555.0,-23.0,5817.0,5620.0,95.0,5832.0,6590.0,117.0,-15.0,-970.0,-22.0
61927,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,8,Red,mid,Night,Sector One,Azir,Sett,Caitlyn,Lux,Tahm Kench,Gangplank,1959,1,2,3,1,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19960,611.3323,0.285551,12,0.3675,3,0.0919,4,25.0,0.7657,13148,8876,271.853,0.21209099999999997,12650.0,,300.0,272.0,28,13,12,9.1884,3189.0,4829.0,86.0,3244.0,4202.0,81.0,-55.0,627.0,5.0,4944.0,7395.0,136.0,5090.0,7284.0,135.0,-146.0,111.0,1.0
61928,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,9,Red,bot,Practice,Sector One,Ezreal,Sett,Caitlyn,Lux,Tahm Kench,Gangplank,1959,1,4,4,6,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4594,0.7657,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,23163,709.4334,0.33137300000000003,13,0.3982,5,0.1531,7,33.0,1.0107,15358,11086,339.5406,0.264898,15508.0,,302.0,252.0,50,20,23,9.2496,3721.0,2891.0,76.0,3487.0,3230.0,74.0,234.0,-339.0,2.0,5693.0,4547.0,120.0,5712.0,5791.0,116.0,-19.0,-1244.0,4.0
61929,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,10,Red,sup,Saviour,Sector One,Rakan,Sett,Caitlyn,Lux,Tahm Kench,Gangplank,1959,1,1,2,9,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4594,0.7657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4007,122.7259,0.05732469999999999,47,1.4395,11,0.3369,11,74.0,2.2665,8376,4104,125.6968,0.098065,7275.0,,16.0,15.0,1,0,1,0.49,2455.0,3083.0,1.0,2427.0,2452.0,16.0,28.0,631.0,-15.0,3699.0,4388.0,3.0,3603.0,3325.0,23.0,96.0,1063.0,-20.0
61930,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,100,Blue,team,,SAMCLAN Esports Club,,Nidalee,Volibear,Ashe,Camille,Karma,1959,0,10,15,24,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.3063,0.7657,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,56932,1743.706,,69,2.1133,42,1.2864,23,180.0,5.513,56312,34952,1070.5054,,53025.0,-0.12305899999999999,,897.0,169,87,32,32.6493,16242.0,18450.0,327.0,16694.0,18968.0,300.0,-452.0,-518.0,27.0,25983.0,29780.0,514.0,25960.0,28802.0,471.0,23.0,978.0,43.0
61931,ESPORTSTMNT06/1320230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320230?gameHash=e61e11f512dbe9a6,EM,2020,Summer,0,2020-08-17 18:51:01,1,10.16,200,Red,team,,Sector One,,Sett,Caitlyn,Lux,Tahm Kench,Gangplank,1959,1,15,10,31,15,10,2.0,0.0,0.0,0.0,1.0,,,,0.4594,0.7657,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,69900,2140.8882,,106,3.2466,27,0.827,36,195.0,5.9724,63210,41850,1281.7764,,59978.0,0.12305899999999999,,809.0,241,118,70,32.1593,16694.0,18968.0,300.0,16242.0,18450.0,327.0,452.0,518.0,-27.0,25960.0,28802.0,471.0,25983.0,29780.0,514.0,-23.0,-978.0,-43.0
61968,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,1,Blue,top,unknown player,Iron Wolves,Sett,Lee Sin,Ezreal,Azir,Zoe,Shen,1487,0,1,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12775,515.4674,0.31993499999999997,8,0.3228,1,0.0403,0,12.0,0.4842,8833,5524,222.8917,0.273399,8200.0,,191.0,183.0,8,0,0,7.7068,3448.0,4839.0,87.0,2900.0,4844.0,69.0,548.0,-5.0,18.0,5482.0,7467.0,137.0,4956.0,7489.0,117.0,526.0,-22.0,20.0
61969,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,2,Blue,jng,AGENTAS,Iron Wolves,Volibear,Lee Sin,Ezreal,Azir,Zoe,Shen,1487,0,1,5,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2421,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6865,277.0007,0.171926,10,0.4035,4,0.1614,11,20.0,0.807,6707,3398,137.1083,0.168176,6675.0,,108.0,15.0,93,78,2,4.3578,3070.0,2867.0,50.0,3591.0,3627.0,65.0,-521.0,-760.0,-15.0,4373.0,4699.0,78.0,5274.0,5546.0,98.0,-901.0,-847.0,-20.0
61970,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,3,Blue,mid,Saulius,Iron Wolves,LeBlanc,Lee Sin,Ezreal,Azir,Zoe,Shen,1487,0,2,3,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11408,460.3093,0.2857,9,0.3631,6,0.2421,7,25.0,1.0087,8559,5250,211.8359,0.259838,8325.0,,173.0,165.0,8,8,0,6.9805,3183.0,4495.0,80.0,3901.0,4399.0,84.0,-718.0,96.0,-4.0,5206.0,7142.0,132.0,6192.0,7290.0,147.0,-986.0,-148.0,-15.0
61971,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,4,Blue,bot,Yashiro,Iron Wolves,Xayah,Lee Sin,Ezreal,Azir,Zoe,Shen,1487,0,2,2,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5351,215.9112,0.13401,9,0.3631,4,0.1614,2,15.0,0.6052,7842,4533,182.9052,0.22435100000000002,7600.0,,168.0,159.0,9,9,0,6.7787,2837.0,2905.0,64.0,3359.0,3166.0,88.0,-522.0,-261.0,-24.0,4172.0,4834.0,101.0,6176.0,4820.0,131.0,-2004.0,14.0,-30.0
61972,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,5,Blue,sup,Xavieles,Iron Wolves,Rakan,Lee Sin,Ezreal,Azir,Zoe,Shen,1487,0,0,6,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3531,142.4748,0.0884297,24,0.9684,4,0.1614,11,36.0,1.4526,4809,1500,60.5245,0.07423660000000001,4575.0,,27.0,27.0,0,0,0,1.0894,2046.0,2892.0,15.0,2162.0,2794.0,12.0,-116.0,98.0,3.0,2904.0,3931.0,22.0,3495.0,4403.0,19.0,-591.0,-472.0,3.0
61973,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,6,Red,top,Phoenix,Sector One,Sion,Kled,Caitlyn,Senna,Darius,Trundle,1487,1,3,0,8,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8900,359.1123,0.136875,12,0.4842,4,0.1614,5,28.0,1.1298,9727,6418,258.9644,0.194367,8875.0,,174.0,171.0,3,1,1,7.0208,2900.0,4844.0,69.0,3448.0,4839.0,87.0,-548.0,5.0,-18.0,4956.0,7489.0,117.0,5482.0,7467.0,137.0,-526.0,22.0,-20.0
61974,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,7,Red,jng,dibu,Sector One,Nidalee,Kled,Caitlyn,Senna,Darius,Trundle,1487,1,3,2,7,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8473,1.0894,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8634,348.3793,0.13278399999999999,7,0.2824,9,0.3631,7,43.0,1.735,9191,5882,237.3369,0.178134,8775.0,,154.0,22.0,132,78,9,6.2139,3591.0,3627.0,65.0,3070.0,2867.0,50.0,521.0,760.0,15.0,5274.0,5546.0,98.0,4373.0,4699.0,78.0,901.0,847.0,20.0
61975,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,8,Red,mid,Night,Sector One,Ryze,Kled,Caitlyn,Senna,Darius,Trundle,1487,1,3,3,9,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8473,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19060,769.0652,0.29312699999999997,13,0.5245,6,0.2421,7,27.0,1.0894,10402,7093,286.2004,0.21480900000000003,8785.0,,214.0,181.0,33,19,5,8.6348,3901.0,4399.0,84.0,3183.0,4495.0,80.0,718.0,-96.0,4.0,6192.0,7290.0,147.0,5206.0,7142.0,132.0,986.0,148.0,15.0
61976,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,9,Red,bot,Practice,Sector One,Lucian,Kled,Caitlyn,Senna,Darius,Trundle,1487,1,11,1,7,21,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25133,1014.1089,0.386525,9,0.3631,8,0.3228,4,25.0,1.0087,13689,10380,418.8299,0.31435599999999997,11250.0,,230.0,213.0,17,12,5,9.2804,3359.0,3166.0,88.0,2837.0,2905.0,64.0,522.0,261.0,24.0,6176.0,4820.0,131.0,4172.0,4834.0,101.0,2004.0,-14.0,30.0
61977,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,10,Red,sup,Saviour,Sector One,Thresh,Kled,Caitlyn,Senna,Darius,Trundle,1487,1,1,0,13,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3296,132.9926,0.0506898,27,1.0894,6,0.2421,6,52.0,2.0982,6556,3247,131.0155,0.0983331,5725.0,,25.0,25.0,0,0,0,1.0087,2162.0,2794.0,12.0,2046.0,2892.0,15.0,116.0,-98.0,-3.0,3495.0,4403.0,19.0,2904.0,3931.0,22.0,591.0,472.0,-3.0
