,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59022,ESPORTSTMNT02/1404944,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404944?gameHash=df373392d2f1b163&amp;tab=overview,CK,2020,Summer,0,2020-08-13 06:52:12,3,10.15,7,Red,jng,Mightybear,hyFresh Blade,Volibear,Karma,Azir,Jayce,Syndra,LeBlanc,1604,0,0,2,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.4863,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3602,134.7382,0.09402739999999998,10,0.3741,6,0.2244,9,24.0,0.8978,6515,2967,110.985,0.137073,6225.0,,107.0,10.0,97,68,1,4.0025,2787.0,2802.0,56.0,3383.0,3772.0,73.0,-596.0,-970.0,-17.0,4139.0,4509.0,80.0,5689.0,6822.0,126.0,-1550.0,-2313.0,-46.0
59023,ESPORTSTMNT02/1404944,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404944?gameHash=df373392d2f1b163&amp;tab=overview,CK,2020,Summer,0,2020-08-13 06:52:12,3,10.15,8,Red,mid,FireRain,hyFresh Blade,Zoe,Karma,Azir,Jayce,Syndra,LeBlanc,1604,0,0,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.4863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10169,380.3865,0.265454,13,0.4863,5,0.187,5,25.0,0.9352,8397,4849,181.384,0.224012,8700.0,,219.0,211.0,8,8,0,8.192,3249.0,4805.0,88.0,3435.0,4876.0,96.0,-186.0,-71.0,-8.0,4919.0,7371.0,137.0,5756.0,7160.0,137.0,-837.0,211.0,0.0
59024,ESPORTSTMNT02/1404944,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404944?gameHash=df373392d2f1b163&amp;tab=overview,CK,2020,Summer,0,2020-08-13 06:52:12,3,10.15,9,Red,bot,Hena,hyFresh Blade,Aphelios,Karma,Azir,Jayce,Syndra,LeBlanc,1604,0,3,1,0,3,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1122,0.4863,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13345,499.1895,0.34836100000000003,14,0.5237,10,0.3741,7,25.0,0.9352,11454,7906,295.7357,0.365232,12335.0,,265.0,231.0,34,34,0,9.9127,3851.0,3866.0,87.0,3523.0,3632.0,95.0,328.0,234.0,-8.0,6586.0,5872.0,139.0,6275.0,6319.0,150.0,311.0,-447.0,-11.0
59025,ESPORTSTMNT02/1404944,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404944?gameHash=df373392d2f1b163&amp;tab=overview,CK,2020,Summer,0,2020-08-13 06:52:12,3,10.15,10,Red,sup,Minit,hyFresh Blade,Leona,Karma,Azir,Jayce,Syndra,LeBlanc,1604,0,0,1,1,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1122,0.4863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1951,72.98,0.050929300000000004,42,1.5711,11,0.4115,14,64.0,2.394,5276,1728,64.6384,0.0798367,5225.0,,27.0,27.0,0,0,0,1.01,2287.0,2217.0,13.0,2208.0,2367.0,18.0,79.0,-150.0,-5.0,3113.0,2880.0,14.0,3491.0,3754.0,26.0,-378.0,-874.0,-12.0
59026,ESPORTSTMNT02/1404944,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404944?gameHash=df373392d2f1b163&amp;tab=overview,CK,2020,Summer,0,2020-08-13 06:52:12,3,10.15,100,Blue,team,,RunAway,,Ashe,Caitlyn,Ornn,Twisted Fate,Orianna,1604,1,10,3,26,10,3,1.0,0.0,0.0,0.0,0.0,,,,0.3741,0.4863,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,50496,1888.8778,,94,3.5162,47,1.7581,29,221.0,8.2668,51143,33404,1249.5262,,43825.0,0.0841755,,742.0,219,122,28,35.9476,15466.0,18941.0,352.0,15114.0,18454.0,315.0,352.0,487.0,37.0,25844.0,30110.0,537.0,23184.0,27409.0,477.0,2660.0,2701.0,60.0
59027,ESPORTSTMNT02/1404944,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404944?gameHash=df373392d2f1b163&amp;tab=overview,CK,2020,Summer,0,2020-08-13 06:52:12,3,10.15,200,Red,team,,hyFresh Blade,,Karma,Azir,Jayce,Syndra,LeBlanc,1604,0,3,10,3,3,10,0.0,0.0,0.0,0.0,1.0,,,,0.1122,0.4863,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,38308,1432.9676,,86,3.217,36,1.3466,41,155.0,5.798,39386,21647,809.7382,,40285.0,-0.0841755,,657.0,140,111,1,29.813,15114.0,18454.0,315.0,15466.0,18941.0,352.0,-352.0,-487.0,-37.0,23184.0,27409.0,477.0,25844.0,30110.0,537.0,-2660.0,-2701.0,-60.0
61584,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,1,Blue,top,Lapis,ESC Shane,Ornn,Zoe,Lee Sin,Thresh,Bard,Azir,2352,1,3,0,11,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22214,566.6837,0.24321500000000001,19,0.4847,6,0.1531,6,41.0,1.0459,14810,9736,248.3673,0.20985900000000002,13400.0,,303.0,298.0,5,1,0,7.7296,2907.0,4281.0,74.0,3476.0,4643.0,88.0,-569.0,-362.0,-14.0,,,,,,,,,
61585,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,2,Blue,jng,Lia,ESC Shane,Lillia,Zoe,Lee Sin,Thresh,Bard,Azir,2352,1,6,2,13,22,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5612,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25330,646.1735,0.277331,7,0.1786,15,0.3827,4,42.0,1.0714,15024,9950,253.8265,0.21447199999999997,13050.0,,272.0,61.0,211,131,18,6.9388,2700.0,2479.0,48.0,2992.0,3162.0,60.0,-292.0,-683.0,-12.0,,,,,,,,,
61586,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,3,Blue,mid,Gone,ESC Shane,Lucian,Zoe,Lee Sin,Thresh,Bard,Azir,2352,1,6,2,8,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5612,0.6888,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19578,499.4388,0.214354,17,0.4337,7,0.1786,4,42.0,1.0714,15873,10799,275.4847,0.232771,14300.0,,309.0,297.0,12,12,0,7.8827,3634.0,4681.0,87.0,3088.0,4573.0,80.0,546.0,108.0,7.0,,,,,,,,,
61587,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,4,Blue,bot,Bini,ESC Shane,Ashe,Zoe,Lee Sin,Thresh,Bard,Azir,2352,1,6,1,11,22,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5612,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17903,456.7092,0.19601500000000002,18,0.4592,13,0.3316,6,62.0,1.5816,16625,11551,294.6684,0.24898,14800.0,,334.0,303.0,31,10,4,8.5204,3219.0,3134.0,83.0,3391.0,3351.0,94.0,-172.0,-217.0,-11.0,,,,,,,,,
61588,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,5,Blue,sup,Harp,ESC Shane,Braum,Zoe,Lee Sin,Thresh,Bard,Azir,2352,1,1,0,18,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5612,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6310,160.9694,0.0690863,54,1.3776,19,0.4847,19,114.0,2.9082,9431,4357,111.148,0.09391870000000001,7945.0,,42.0,42.0,0,0,0,1.0714,2080.0,2374.0,12.0,1961.0,2177.0,9.0,119.0,197.0,3.0,,,,,,,,,
61589,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,6,Red,top,Last,RunAway,Renekton,Karma,Sett,Pantheon,Morgana,Quinn,2352,0,0,7,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15003,382.7296,0.23490999999999998,19,0.4847,8,0.2041,5,42.0,1.0714,14338,9264,236.3265,0.25918800000000003,14425.0,,335.0,319.0,16,8,8,8.5459,3476.0,4643.0,88.0,2907.0,4281.0,74.0,569.0,362.0,14.0,,,,,,,,,
61590,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,7,Red,jng,Moojin,RunAway,Nidalee,Karma,Sett,Pantheon,Morgana,Quinn,2352,0,0,2,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10773,274.8214,0.168679,32,0.8163,15,0.3827,14,69.0,1.7602,10521,5447,138.9541,0.1524,10350.0,,185.0,30.0,155,111,8,4.7194,2992.0,3162.0,60.0,2700.0,2479.0,48.0,292.0,683.0,12.0,,,,,,,,,
61591,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,8,Red,mid,Mask,RunAway,Orianna,Karma,Sett,Pantheon,Morgana,Quinn,2352,0,0,4,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13959,356.0969,0.21856399999999998,9,0.2296,16,0.4082,5,48.0,1.2245,12429,7355,187.6276,0.20578000000000002,12410.0,,306.0,278.0,28,24,0,7.8061,3088.0,4573.0,80.0,3634.0,4681.0,87.0,-546.0,-108.0,-7.0,,,,,,,,,
61592,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,9,Red,bot,5kid,RunAway,Jhin,Karma,Sett,Pantheon,Morgana,Quinn,2352,0,5,4,0,5,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20165,514.4133,0.315734,15,0.3827,2,0.051,4,28.0,0.7143,16327,11253,287.0663,0.314835,16125.0,,357.0,332.0,25,25,0,9.1071,3391.0,3351.0,94.0,3219.0,3134.0,83.0,172.0,217.0,11.0,,,,,,,,,
61593,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,10,Red,sup,PluTo,RunAway,Nautilus,Karma,Sett,Pantheon,Morgana,Quinn,2352,0,0,5,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1276,0.6888,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3967,101.199,0.0621135,47,1.199,9,0.2296,15,86.0,2.1939,7497,2423,61.8112,0.0677973,7350.0,,36.0,36.0,0,0,0,0.9184,1961.0,2177.0,9.0,2080.0,2374.0,12.0,-119.0,-197.0,-3.0,,,,,,,,,
61594,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,100,Blue,team,,ESC Shane,,Zoe,Lee Sin,Thresh,Bard,Azir,2352,1,22,5,61,22,5,3.0,0.0,0.0,0.0,1.0,,,,0.5612,0.6888,1.0,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,91335,2329.9745,,115,2.9337,60,1.5306,39,301.0,7.6786,71763,46395,1183.5459,,63495.0,0.04566869999999999,,1001.0,259,154,22,32.1429,14540.0,16949.0,304.0,14908.0,17906.0,331.0,-368.0,-957.0,-27.0,,,,,,,,,
61595,ESPORTSTMNT03/1441159,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441159?gameHash=df971fbc8e5fd6ac,CK,2020,Summer,0,2020-08-17 07:43:28,1,10.16,200,Red,team,,RunAway,,Karma,Sett,Pantheon,Morgana,Quinn,2352,0,5,22,6,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1276,0.6888,0.0,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,63867,1629.2602,,122,3.1122,50,1.2755,43,273.0,6.9643,61112,35744,911.8367,,60660.0,-0.04566869999999999,,995.0,224,168,16,31.0969,14908.0,17906.0,331.0,14540.0,16949.0,304.0,368.0,957.0,27.0,,,,,,,,,
61644,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,1,Blue,top,Last,RunAway,Volibear,Sett,Pantheon,Caitlyn,Jayce,Camille,1784,0,2,5,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2018,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15999,538.083,0.34972800000000004,12,0.4036,4,0.1345,3,27.0,0.9081,11319,7404,249.0135,0.271955,11905.0,,217.0,208.0,9,3,0,7.2982,3402.0,4484.0,75.0,2847.0,3922.0,62.0,555.0,562.0,13.0,5357.0,6692.0,107.0,4178.0,5803.0,95.0,1179.0,889.0,12.0
61645,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,2,Blue,jng,Moojin,RunAway,Nidalee,Sett,Pantheon,Caitlyn,Jayce,Camille,1784,0,2,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7723,259.7422,0.16882,9,0.3027,12,0.4036,9,41.0,1.3789,9435,5520,185.6502,0.202755,17365.0,,194.0,28.0,166,112,24,6.5247,3131.0,3592.0,68.0,3585.0,3440.0,62.0,-454.0,152.0,6.0,5223.0,5835.0,94.0,6562.0,6254.0,105.0,-1339.0,-419.0,-11.0
61646,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,3,Blue,mid,Edge,RunAway,Sylas,Sett,Pantheon,Caitlyn,Jayce,Camille,1784,0,1,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7358,247.4664,0.160841,6,0.2018,1,0.0336,0,12.0,0.4036,9351,5436,182.8251,0.199669,8600.0,,226.0,224.0,2,0,2,7.6009,3342.0,4847.0,92.0,3170.0,4525.0,83.0,172.0,322.0,9.0,5174.0,7541.0,148.0,5235.0,7274.0,130.0,-61.0,267.0,18.0
61647,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,4,Blue,bot,5kid,RunAway,Ezreal,Sett,Pantheon,Caitlyn,Jayce,Camille,1784,0,1,2,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10464,351.9283,0.22873600000000002,13,0.4372,6,0.2018,5,31.0,1.0426,11126,7211,242.5224,0.264866,11258.0,,290.0,274.0,16,16,0,9.7534,3250.0,3149.0,84.0,3067.0,3371.0,74.0,183.0,-222.0,10.0,5205.0,5656.0,131.0,5719.0,5056.0,119.0,-514.0,600.0,12.0
61648,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,5,Blue,sup,PluTo,RunAway,Karma,Sett,Pantheon,Caitlyn,Jayce,Camille,1784,0,0,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4203,141.3565,0.0918749,31,1.0426,12,0.4036,13,70.0,2.3543,5569,1654,55.6278,0.060753999999999996,5425.0,,13.0,13.0,0,0,0,0.4372,1942.0,2248.0,2.0,2461.0,1602.0,8.0,-519.0,646.0,-6.0,2910.0,3059.0,3.0,3844.0,3690.0,17.0,-934.0,-631.0,-14.0
61649,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,6,Red,top,Lapis,ESC Shane,Ornn,Zoe,Lucian,Lee Sin,Renekton,Fiora,1784,1,0,3,6,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5381,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7652,257.3543,0.128076,12,0.4036,1,0.0336,4,23.0,0.7735,9470,5555,186.8274,0.15365299999999998,8600.0,,191.0,179.0,12,5,0,6.4238,2847.0,3922.0,62.0,3402.0,4484.0,75.0,-555.0,-562.0,-13.0,4178.0,5803.0,95.0,5357.0,6692.0,107.0,-1179.0,-889.0,-12.0
61650,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,7,Red,jng,Lia,ESC Shane,Lillia,Zoe,Lucian,Lee Sin,Renekton,Fiora,1784,1,4,0,10,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5381,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16842,566.435,0.281893,11,0.37,5,0.1682,9,40.0,1.3453,12153,8238,277.0628,0.227865,11575.0,,209.0,49.0,160,102,13,7.0291,3585.0,3440.0,62.0,3131.0,3592.0,68.0,454.0,-152.0,-6.0,6562.0,6254.0,105.0,5223.0,5835.0,94.0,1339.0,419.0,11.0
61651,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,8,Red,mid,Gone,ESC Shane,Kassadin,Zoe,Lucian,Lee Sin,Renekton,Fiora,1784,1,4,1,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7399,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23551,792.074,0.394185,13,0.4372,0,0.0,5,19.0,0.639,12814,8899,299.2937,0.246148,11975.0,,280.0,260.0,20,5,12,9.417,3170.0,4525.0,83.0,3342.0,4847.0,92.0,-172.0,-322.0,-9.0,5235.0,7274.0,130.0,5174.0,7541.0,148.0,61.0,-267.0,-18.0
61652,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,9,Red,bot,Bini,ESC Shane,Ashe,Zoe,Lucian,Lee Sin,Renekton,Fiora,1784,1,6,1,4,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8053,270.8408,0.134787,13,0.4372,14,0.4709,5,52.0,1.7489,13749,9834,330.7399,0.27201,11475.0,,268.0,248.0,20,12,0,9.0135,3067.0,3371.0,74.0,3250.0,3149.0,84.0,-183.0,222.0,-10.0,5719.0,5056.0,119.0,5205.0,5656.0,131.0,514.0,-600.0,-12.0
61653,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,10,Red,sup,Harp,ESC Shane,Thresh,Zoe,Lucian,Lee Sin,Renekton,Fiora,1784,1,2,1,11,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3648,122.6906,0.0610585,33,1.1099,8,0.2691,12,60.0,2.0179,7542,3627,121.9843,0.100324,6650.0,,28.0,28.0,0,0,0,0.9417,2461.0,1602.0,8.0,1942.0,2248.0,2.0,519.0,-646.0,6.0,3844.0,3690.0,17.0,2910.0,3059.0,3.0,934.0,631.0,14.0
61654,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,100,Blue,team,,RunAway,,Sett,Pantheon,Caitlyn,Jayce,Camille,1784,0,6,16,8,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.2018,0.7399,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,45747,1538.5762,,71,2.3879,35,1.1771,30,181.0,6.0874,46800,27225,915.639,,54553.0,0.0816194,,747.0,193,131,26,31.6143,15067.0,18320.0,321.0,15130.0,16860.0,289.0,-63.0,1460.0,32.0,23869.0,28783.0,483.0,25538.0,28077.0,466.0,-1669.0,706.0,17.0
61655,ESPORTSTMNT03/1441166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441166?gameHash=0cdb5c25f5845be7,CK,2020,Summer,0,2020-08-17 09:28:18,2,10.16,200,Red,team,,ESC Shane,,Zoe,Lucian,Lee Sin,Renekton,Fiora,1784,1,16,6,37,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.5381,0.7399,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,59746,2009.3946,,82,2.7578,28,0.9417,35,194.0,6.5247,55728,36153,1215.9081,,50275.0,-0.0816194,,764.0,212,124,25,32.8251,15130.0,16860.0,289.0,15067.0,18320.0,321.0,63.0,-1460.0,-32.0,25538.0,28077.0,466.0,23869.0,28783.0,483.0,1669.0,-706.0,-17.0
62556,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,1,Blue,top,Last,RunAway,Lucian,Sett,Caitlyn,Karma,Akali,Trundle,1953,0,7,4,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3994,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13829,424.8541,0.27702899999999997,13,0.3994,8,0.2458,4,29.0,0.8909,13753,9493,291.6436,0.258832,13450.0,,262.0,236.0,26,12,0,8.0492,3470.0,4998.0,83.0,3670.0,5112.0,91.0,-200.0,-114.0,-8.0,5194.0,7572.0,120.0,5488.0,7130.0,132.0,-294.0,442.0,-12.0
62557,ESPORTSTMNT03/1431547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431547?gameHash=7acf34737c2a19d3,CK,2020,Summer,0,2020-08-20 04:38:56,1,10.16,2,Blue,jng,Moojin,RunAway,Sejuani,Sett,Caitlyn,Karma,Akali,Trundle,1953,0,0,3,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.8295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4464,137.1429,0.08942489999999999,14,0.4301,4,0.1229,15,33.0,1.0138,8715,4455,136.8664,0.121472,8875.0,,145.0,8.0,137,86,18,4.4547,2847.0,3115.0,53.0,2798.0,2785.0,56.0,49.0,330.0,-3.0,4209.0,4674.0,84.0,4456.0,4600.0,87.0,-247.0,74.0,-3.0
