,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26572,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,5,Blue,sup,yuyanjia,Top Esports,Leona,Kalista,Lucian,Senna,Morgana,Jayce,1894,1,2,2,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,2730,86.4836,0.0477481,54,1.7107,15,0.4752,17,101.0,3.1996,8571,4432,140.4013,0.10884200000000001,8225.0,,41.0,41.0,0,0,0,1.2988,2262.0,2646.0,18.0,2505.0,2418.0,15.0,-243.0,228.0,3.0,3687.0,3832.0,25.0,3543.0,3609.0,23.0,144.0,223.0,2.0
26573,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,6,Red,top,TheShy,Invictus Gaming,Kennen,Varus,Thresh,Aphelios,Nautilus,Blitzcrank,1894,0,2,6,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,13137,416.1668,0.26333,10,0.3168,2,0.0634,0,16.0,0.5069,11249,7110,225.2376,0.23675,10885.0,,237.0,227.0,10,5,0,7.5079,3008.0,4034.0,72.0,3199.0,4604.0,86.0,-191.0,-570.0,-14.0,4804.0,6306.0,103.0,5489.0,8081.0,139.0,-685.0,-1775.0,-36.0
26574,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,7,Red,jng,Leyan,Invictus Gaming,Trundle,Varus,Thresh,Aphelios,Nautilus,Blitzcrank,1894,0,2,6,1,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1901,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,3649,115.5966,0.0731438,8,0.2534,12,0.3801,9,49.0,1.5523,8755,4616,146.2302,0.1537,8475.0,,139.0,18.0,121,70,6,4.4034,3075.0,2798.0,49.0,3309.0,3588.0,65.0,-234.0,-790.0,-16.0,4680.0,4883.0,81.0,5497.0,5519.0,96.0,-817.0,-636.0,-15.0
26575,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,8,Red,mid,Rookie,Invictus Gaming,LeBlanc,Varus,Thresh,Aphelios,Nautilus,Blitzcrank,1894,0,0,2,5,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1901,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,14481,458.7434,0.29027,9,0.2851,3,0.095,5,21.0,0.6653,10551,6412,203.1257,0.213506,9925.0,,241.0,225.0,16,16,0,7.6346,3149.0,4637.0,75.0,3322.0,4000.0,67.0,-173.0,637.0,8.0,5101.0,7452.0,125.0,5257.0,6775.0,122.0,-156.0,677.0,3.0
26576,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,9,Red,bot,Puff,Invictus Gaming,Caitlyn,Varus,Thresh,Aphelios,Nautilus,Blitzcrank,1894,0,2,1,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,14057,445.3115,0.281771,12,0.3801,17,0.5385,3,48.0,1.5206,13446,9307,294.8363,0.309909,13275.0,,359.0,327.0,32,32,0,11.3728,3815.0,3663.0,88.0,3306.0,3280.0,85.0,509.0,383.0,3.0,5792.0,5810.0,150.0,6384.0,5501.0,133.0,-592.0,309.0,17.0
26577,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,10,Red,sup,Southwind,Invictus Gaming,Karma,Varus,Thresh,Aphelios,Nautilus,Blitzcrank,1894,0,0,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,4564,144.5829,0.0914849,57,1.8057,12,0.3801,20,79.0,2.5026,6726,2587,81.9535,0.0861346,6475.0,,40.0,40.0,0,0,0,1.2672,2505.0,2418.0,15.0,2262.0,2646.0,18.0,243.0,-228.0,-3.0,3543.0,3609.0,23.0,3687.0,3832.0,25.0,-144.0,-223.0,-2.0
26578,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,100,Blue,team,,Top Esports,,Kalista,Lucian,Senna,Morgana,Jayce,1894,1,17,6,31,17,6,1.0,1.0,1.0,0.0,0.0,,,,0.5385,0.7286,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,57175,1811.246,,111,3.5164,48,1.5206,41,239.0,7.5713,61413,40716,1289.8416,,53293.0,0.08322260000000001,,,250,156,35,,15398.0,18118.0,321.0,15552.0,17550.0,299.0,-154.0,568.0,22.0,26314.0,29708.0,515.0,23920.0,28060.0,482.0,2394.0,1648.0,33.0
26579,6128-7767,complete,https://lpl.qq.com/es/stats.shtml?bmid=6128,LPL,2020,Spring,1,2020-04-26 11:54:00,4,10.07,200,Red,team,,Invictus Gaming,,Varus,Thresh,Aphelios,Nautilus,Blitzcrank,1894,0,6,17,9,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.1901,0.7286,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,49888,1580.4013,,96,3.0412,46,1.4572,37,213.0,6.7476,50727,30030,951.32,,49035.0,-0.08322260000000001,,,179,123,6,,15552.0,17550.0,299.0,15398.0,18118.0,321.0,154.0,-568.0,-22.0,23920.0,28060.0,482.0,26314.0,29708.0,515.0,-2394.0,-1648.0,-33.0
27168,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,1,Blue,top,Khan,FunPlus Phoenix,Ornn,Kalista,Lucian,Trundle,Ezreal,Tahm Kench,1706,1,5,1,11,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7737,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,13879,488.1243,0.249946,17,0.5979,2,0.0703,9,26.0,0.9144,12195,8439,296.7995,0.224316,11025.0,,218.0,210.0,8,0,0,7.6671,3486.0,4824.0,79.0,3239.0,4242.0,72.0,247.0,582.0,7.0,5947.0,8099.0,138.0,5124.0,6502.0,113.0,823.0,1597.0,25.0
27169,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,2,Blue,jng,Tian,FunPlus Phoenix,Graves,Kalista,Lucian,Trundle,Ezreal,Tahm Kench,1706,1,6,0,10,22,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,14458,508.4877,0.260373,13,0.4572,16,0.5627,11,49.0,1.7233,12349,8593,302.2157,0.228409,9800.0,,209.0,48.0,161,106,18,7.3505,3253.0,3423.0,60.0,3168.0,2940.0,51.0,85.0,483.0,9.0,5290.0,6080.0,105.0,4668.0,4792.0,84.0,622.0,1288.0,21.0
27170,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,3,Blue,mid,Doinb,FunPlus Phoenix,Galio,Kalista,Lucian,Trundle,Ezreal,Tahm Kench,1706,1,6,0,12,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,11829,416.0258,0.21302800000000002,11,0.3869,5,0.1758,1,30.0,1.0551,11948,8192,288.1125,0.21775,10775.0,,199.0,187.0,12,8,4,6.9988,4152.0,4872.0,71.0,3390.0,4253.0,89.0,762.0,619.0,-18.0,6033.0,7671.0,117.0,5568.0,7208.0,149.0,465.0,463.0,-32.0
27171,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Kalista,Lucian,Trundle,Ezreal,Tahm Kench,1706,1,4,2,4,22,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,11382,400.3048,0.20497800000000002,10,0.3517,8,0.2814,4,34.0,1.1958,12709,8953,314.8769,0.23797800000000002,12830.0,,263.0,245.0,18,15,3,9.2497,3239.0,3251.0,85.0,3132.0,2842.0,83.0,107.0,409.0,2.0,6070.0,5775.0,139.0,4633.0,4473.0,120.0,1437.0,1302.0,19.0
27172,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,5,Blue,sup,Crisp,FunPlus Phoenix,Leona,Kalista,Lucian,Trundle,Ezreal,Tahm Kench,1706,1,1,0,12,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,3980,139.9766,0.0716756,38,1.3365,11,0.3869,15,78.0,2.7433,7200,3444,121.1254,0.0915469,6075.0,,30.0,30.0,0,0,0,1.0551,2279.0,2394.0,11.0,2112.0,2432.0,13.0,167.0,-38.0,-2.0,3533.0,3455.0,15.0,3205.0,3358.0,23.0,328.0,97.0,-8.0
27173,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,6,Red,top,TheShy,Invictus Gaming,Jayce,Varus,Rumble,Nautilus,Ryze,Thresh,1706,0,0,6,2,3,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1055,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,18869,663.6225,0.340553,9,0.3165,3,0.1055,1,23.0,0.8089,9525,5769,202.8957,0.24957600000000002,9625.0,,224.0,208.0,16,6,0,7.8781,3239.0,4242.0,72.0,3486.0,4824.0,79.0,-247.0,-582.0,-7.0,5124.0,6502.0,113.0,5947.0,8099.0,138.0,-823.0,-1597.0,-25.0
27174,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,7,Red,jng,Ning,Invictus Gaming,Lee Sin,Varus,Rumble,Nautilus,Ryze,Thresh,1706,0,1,4,2,3,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1055,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,4981,175.1817,0.08989839999999999,12,0.422,10,0.3517,7,33.0,1.1606,7950,4194,147.5029,0.18144100000000002,7750.0,,146.0,13.0,133,110,0,5.1348,3168.0,2940.0,51.0,3253.0,3423.0,60.0,-85.0,-483.0,-9.0,4668.0,4792.0,84.0,5290.0,6080.0,105.0,-622.0,-1288.0,-21.0
27175,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,8,Red,mid,Rookie,Invictus Gaming,Syndra,Varus,Rumble,Nautilus,Ryze,Thresh,1706,0,1,5,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,15602,548.7222,0.281589,10,0.3517,4,0.1407,5,29.0,1.0199,9158,5402,189.9883,0.2337,9225.0,,230.0,222.0,8,8,0,8.0891,3390.0,4253.0,89.0,4152.0,4872.0,71.0,-762.0,-619.0,18.0,5568.0,7208.0,149.0,6033.0,7671.0,117.0,-465.0,-463.0,32.0
27176,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,9,Red,bot,Puff,Invictus Gaming,Miss Fortune,Varus,Rumble,Nautilus,Ryze,Thresh,1706,0,1,4,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,11854,416.905,0.213944,10,0.3517,6,0.211,2,21.0,0.7386,9861,6105,214.7128,0.264112,8800.0,,230.0,218.0,12,10,0,8.0891,3132.0,2842.0,83.0,3239.0,3251.0,85.0,-107.0,-409.0,-2.0,4633.0,4473.0,120.0,6070.0,5775.0,139.0,-1437.0,-1302.0,-19.0
27177,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,10,Red,sup,Southwind,Invictus Gaming,Braum,Varus,Rumble,Nautilus,Ryze,Thresh,1706,0,0,3,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,4101,144.2321,0.0740159,43,1.5123,11,0.3869,11,68.0,2.3916,5401,1645,57.8546,0.0711704,4925.0,,30.0,30.0,0,0,0,1.0551,2112.0,2432.0,13.0,2279.0,2394.0,11.0,-167.0,38.0,2.0,3205.0,3358.0,23.0,3533.0,3455.0,15.0,-328.0,-97.0,8.0
27178,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,100,Blue,team,,FunPlus Phoenix,,Kalista,Lucian,Trundle,Ezreal,Tahm Kench,1706,1,22,3,49,22,3,2.0,2.0,0.0,0.0,0.0,,,,0.7737,0.8792,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,55528,1952.9191,,89,3.1301,42,1.4771,40,217.0,7.6319,56401,37622,1323.1653,,50505.0,0.22415500000000002,,,199,129,25,,16409.0,18764.0,306.0,15041.0,16709.0,308.0,1368.0,2055.0,-2.0,26873.0,31080.0,514.0,23198.0,26333.0,489.0,3675.0,4747.0,25.0
27179,6130-7785,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 09:15:00,1,10.07,200,Red,team,,Invictus Gaming,,Varus,Rumble,Nautilus,Ryze,Thresh,1706,0,3,22,8,3,22,0.0,0.0,0.0,0.0,1.0,,,,0.1055,0.8792,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,55407,1948.6635,,84,2.9543,34,1.1958,26,174.0,6.1196,41895,23116,812.9894,,40325.0,-0.22415500000000002,,,169,134,0,,15041.0,16709.0,308.0,16409.0,18764.0,306.0,-1368.0,-2055.0,2.0,23198.0,26333.0,489.0,26873.0,31080.0,514.0,-3675.0,-4747.0,-25.0
27205,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,1,Blue,top,TheShy,Invictus Gaming,Jayce,Rumble,Galio,Graves,Ornn,Irelia,2231,0,4,6,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,26487,712.3353,0.253581,18,0.4841,11,0.2958,5,43.0,1.1564,13749,8922,239.9462,0.21055300000000002,13525.0,,259.0,239.0,20,7,0,6.9655,2770.0,4217.0,63.0,4342.0,4750.0,70.0,-1572.0,-533.0,-7.0,4590.0,6139.0,94.0,6423.0,7592.0,109.0,-1833.0,-1453.0,-15.0
27207,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,2,Blue,jng,Ning,Invictus Gaming,Lee Sin,Rumble,Galio,Graves,Ornn,Irelia,2231,0,4,4,8,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,8460,227.5213,0.0809941,22,0.5917,18,0.4841,14,67.0,1.8019,11565,6738,181.2102,0.15901300000000002,11225.0,,169.0,35.0,134,75,26,4.545,2657.0,2600.0,49.0,2974.0,2503.0,42.0,-317.0,97.0,7.0,4766.0,4731.0,75.0,5012.0,5031.0,77.0,-246.0,-300.0,-2.0
27209,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,3,Blue,mid,Rookie,Invictus Gaming,Azir,Rumble,Galio,Graves,Ornn,Irelia,2231,0,7,1,11,20,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,39187,1053.8861,0.375168,13,0.3496,17,0.4572,7,54.0,1.4523,15573,10746,289.0004,0.253598,15075.0,,312.0,270.0,42,25,14,8.3909,3192.0,4097.0,77.0,3376.0,4140.0,64.0,-184.0,-43.0,13.0,5317.0,7513.0,141.0,5762.0,7106.0,111.0,-445.0,407.0,30.0
27211,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,4,Blue,bot,Puff,Invictus Gaming,Aphelios,Rumble,Galio,Graves,Ornn,Irelia,2231,0,4,6,9,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,24647,662.8507,0.235965,16,0.4303,15,0.4034,3,62.0,1.6674,17119,12292,330.5782,0.290082,16625.0,,426.0,347.0,79,65,4,11.4567,3554.0,3783.0,97.0,3486.0,3809.0,79.0,68.0,-26.0,18.0,6151.0,6708.0,167.0,5407.0,6113.0,133.0,744.0,595.0,34.0
27213,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,5,Blue,sup,Southwind,Invictus Gaming,Thresh,Rumble,Galio,Graves,Ornn,Irelia,2231,0,1,3,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,5671,152.5146,0.0542929,61,1.6405,12,0.3227,18,102.0,2.7432,8503,3676,98.8615,0.0867535,8260.0,,38.0,38.0,0,0,0,1.022,2192.0,2439.0,14.0,2137.0,2651.0,14.0,55.0,-212.0,0.0,3551.0,4328.0,23.0,3167.0,3792.0,21.0,384.0,536.0,2.0
27215,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,6,Red,top,Khan,FunPlus Phoenix,Aatrox,Varus,Kalista,Lucian,LeBlanc,Syndra,2231,1,5,7,7,20,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,11806,317.5078,0.203149,18,0.4841,7,0.1883,11,38.0,1.022,13139,8312,223.541,0.176293,12805.0,,208.0,193.0,15,15,0,5.5939,4342.0,4750.0,70.0,2770.0,4217.0,63.0,1572.0,533.0,7.0,6423.0,7592.0,109.0,4590.0,6139.0,94.0,1833.0,1453.0,15.0
27217,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,7,Red,jng,Tian,FunPlus Phoenix,Trundle,Varus,Kalista,Lucian,LeBlanc,Syndra,2231,1,2,5,13,20,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,6327,170.1569,0.10887000000000001,15,0.4034,21,0.5648,15,62.0,1.6674,12217,7390,198.745,0.15673800000000002,10675.0,,175.0,32.0,143,84,15,4.7064,2974.0,2503.0,42.0,2657.0,2600.0,49.0,317.0,-97.0,-7.0,5012.0,5031.0,77.0,4766.0,4731.0,75.0,246.0,300.0,2.0
27219,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,8,Red,mid,Doinb,FunPlus Phoenix,Twisted Fate,Varus,Kalista,Lucian,LeBlanc,Syndra,2231,1,2,2,12,20,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,11592,311.7526,0.199467,18,0.4841,5,0.1345,4,36.0,0.9682,16194,11367,305.7015,0.24108600000000002,14950.0,,297.0,289.0,8,4,4,7.9874,3376.0,4140.0,64.0,3192.0,4097.0,77.0,184.0,43.0,-13.0,5762.0,7106.0,111.0,5317.0,7513.0,141.0,445.0,-407.0,-30.0
27221,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,9,Red,bot,Lwx,FunPlus Phoenix,Miss Fortune,Varus,Kalista,Lucian,LeBlanc,Syndra,2231,1,9,2,3,20,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,25030,673.1511,0.43069799999999997,15,0.4034,16,0.4303,6,47.0,1.264,21292,16465,442.8059,0.34920999999999996,16700.0,,403.0,342.0,61,39,1,10.8382,3486.0,3809.0,79.0,3554.0,3783.0,97.0,-68.0,26.0,-18.0,5407.0,6113.0,133.0,6151.0,6708.0,167.0,-744.0,-595.0,-34.0
27223,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,10,Red,sup,Crisp,FunPlus Phoenix,Nautilus,Varus,Kalista,Lucian,LeBlanc,Syndra,2231,1,2,4,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,3360,90.3631,0.0578164,65,1.7481,7,0.1883,18,86.0,2.3129,8442,3615,97.221,0.07667389999999999,8200.0,,31.0,31.0,0,0,0,0.8337,2137.0,2651.0,14.0,2192.0,2439.0,14.0,-55.0,212.0,0.0,3167.0,3792.0,21.0,3551.0,4328.0,23.0,-384.0,-536.0,-2.0
27225,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,100,Blue,team,,Invictus Gaming,,Rumble,Galio,Graves,Ornn,Irelia,2231,0,20,20,51,20,20,3.0,1.0,0.0,0.0,0.0,,,,0.5379,1.0758,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,104452,2809.108,,130,3.4962,73,1.9632,47,328.0,8.8212,66509,42375,1139.6235,,64710.0,0.0215558,,,275,172,44,,14365.0,17136.0,300.0,16315.0,17853.0,269.0,-1950.0,-717.0,31.0,24375.0,29419.0,500.0,25771.0,29634.0,451.0,-1396.0,-215.0,49.0
27227,6130-7788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 10:06:00,2,10.07,200,Red,team,,FunPlus Phoenix,,Varus,Kalista,Lucian,LeBlanc,Syndra,2231,1,20,20,40,20,20,2.0,1.0,0.0,0.0,1.0,,,,0.5379,1.0758,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,58115,1562.9314,,131,3.5231,56,1.5061,54,269.0,7.2344,71284,47150,1268.0412,,63330.0,-0.0215558,,,227,142,20,,16315.0,17853.0,269.0,14365.0,17136.0,300.0,1950.0,717.0,-31.0,25771.0,29634.0,451.0,24375.0,29419.0,500.0,1396.0,215.0,-49.0
27252,6130-7791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 11:02:00,3,10.07,1,Blue,top,TheShy,Invictus Gaming,Aatrox,Galio,Rumble,Graves,Kassadin,Twisted Fate,1402,0,3,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,12846,549.7575,0.336582,8,0.3424,6,0.2568,1,21.0,0.8987,8016,4880,208.8445,0.238139,7675.0,,162.0,154.0,8,1,0,6.933,3792.0,4521.0,82.0,3079.0,4568.0,77.0,713.0,-47.0,5.0,4931.0,6372.0,106.0,5993.0,7371.0,116.0,-1062.0,-999.0,-10.0
27253,6130-7791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 11:02:00,3,10.07,2,Blue,jng,Ning,Invictus Gaming,Zac,Galio,Rumble,Graves,Kassadin,Twisted Fate,1402,0,1,6,0,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3424,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,3630,155.3495,0.09511080000000001,9,0.3852,4,0.1712,7,24.0,1.0271,6445,3309,141.612,0.16148099999999999,5625.0,,108.0,25.0,83,60,3,4.622,2800.0,3136.0,51.0,3764.0,3372.0,69.0,-964.0,-236.0,-18.0,4394.0,4570.0,80.0,5661.0,5726.0,96.0,-1267.0,-1156.0,-16.0
27254,6130-7791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6130,LPL,2020,Spring,1,2020-04-29 11:02:00,3,10.07,3,Blue,mid,Rookie,Invictus Gaming,Azir,Galio,Rumble,Graves,Kassadin,Twisted Fate,1402,0,1,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,9202,393.8088,0.241105,12,0.5136,5,0.214,5,26.0,1.1127,7589,4453,190.5706,0.21730300000000002,6775.0,,184.0,180.0,4,4,0,7.8745,3025.0,4001.0,61.0,3721.0,4064.0,71.0,-696.0,-63.0,-10.0,4894.0,7061.0,121.0,5993.0,6764.0,125.0,-1099.0,297.0,-4.0
