,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12158,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,3,Blue,mid,Zica,FTV Esports,Jayce,Senna,Syndra,Sett,Mordekaiser,Ornn,2143,0,4,4,2,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.196,0.7559,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21705,607.6995,0.39547,14,0.392,6,0.168,2,34.0,0.9519,13429,8782,245.8796,0.277441,12850.0,,263.0,243.0,20,10,0,7.3635,2713.0,3551.0,54.0,3393.0,5028.0,93.0,-680.0,-1477.0,-39.0,4788.0,6154.0,94.0,6042.0,7905.0,149.0,-1254.0,-1751.0,-55.0
12159,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,4,Blue,bot,Aomine,FTV Esports,Kai'Sa,Senna,Syndra,Sett,Mordekaiser,Ornn,2143,0,0,2,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.7559,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11051,309.4074,0.201352,17,0.476,11,0.308,5,40.0,1.1199,11700,7053,197.4708,0.22281700000000002,11125.0,,263.0,235.0,28,25,1,7.3635,3196.0,2960.0,79.0,3237.0,3324.0,85.0,-41.0,-364.0,-6.0,4841.0,5057.0,123.0,5358.0,5410.0,130.0,-517.0,-353.0,-7.0
12160,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,5,Blue,sup,Akeno,FTV Esports,Nautilus,Senna,Syndra,Sett,Mordekaiser,Ornn,2143,0,0,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.7559,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2241,62.7438,0.040831599999999996,53,1.4839,9,0.252,12,88.0,2.4638,7051,2404,67.3075,0.07593989999999999,7000.0,,30.0,30.0,0,0,0,0.8399,2102.0,2539.0,11.0,2094.0,2205.0,15.0,8.0,334.0,-4.0,3311.0,3733.0,18.0,3462.0,3469.0,26.0,-151.0,264.0,-8.0
12161,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,6,Red,top,Hasmed,Saigon Buffalo,Akali,Gragas,Aphelios,Olaf,Renekton,Pantheon,2143,1,7,5,4,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0.7559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17560,491.6472,0.332746,14,0.392,11,0.308,6,42.0,1.1759,14863,10216,286.0289,0.248011,13285.0,,313.0,292.0,21,7,2,8.7634,3258.0,4725.0,82.0,3491.0,4441.0,78.0,-233.0,284.0,4.0,5238.0,7114.0,127.0,5400.0,7320.0,131.0,-162.0,-206.0,-4.0
12162,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,7,Red,jng,Meliodas,Saigon Buffalo,Lee Sin,Gragas,Aphelios,Olaf,Renekton,Pantheon,2143,1,3,0,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.7559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2623,73.4391,0.0497034,27,0.7559,14,0.392,15,56.0,1.5679,11457,6810,190.6673,0.165322,10500.0,,169.0,25.0,144,97,17,4.7317,3301.0,2804.0,48.0,2722.0,2924.0,57.0,579.0,-120.0,-9.0,4930.0,4441.0,75.0,4518.0,4770.0,91.0,412.0,-329.0,-16.0
12163,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,8,Red,mid,Naul,Saigon Buffalo,Zoe,Gragas,Aphelios,Olaf,Renekton,Pantheon,2143,1,5,0,4,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.7559,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14214,397.9655,0.269342,16,0.448,10,0.28,3,35.0,0.9799,13648,9001,252.0112,0.21851399999999999,10925.0,,264.0,232.0,32,20,4,7.3915,3393.0,5028.0,93.0,2713.0,3551.0,54.0,680.0,1477.0,39.0,6042.0,7905.0,149.0,4788.0,6154.0,94.0,1254.0,1751.0,55.0
12164,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,9,Red,bot,Bigkoro,Saigon Buffalo,Miss Fortune,Gragas,Aphelios,Olaf,Renekton,Pantheon,2143,1,4,0,8,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.7559,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16468,461.0733,0.312054,19,0.532,15,0.42,6,77.0,2.1559,15664,11017,308.4554,0.267457,14455.0,,331.0,277.0,54,36,5,9.2674,3237.0,3324.0,85.0,3196.0,2960.0,79.0,41.0,364.0,6.0,5358.0,5410.0,130.0,4841.0,5057.0,123.0,517.0,353.0,7.0
12165,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,10,Red,sup,Hinn,Saigon Buffalo,Thresh,Gragas,Aphelios,Olaf,Renekton,Pantheon,2143,1,1,2,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.7559,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1908,53.4204,0.036154900000000004,67,1.8759,25,0.7,20,117.0,3.2758,8795,4148,116.1363,0.100695,8150.0,,46.0,46.0,0,0,0,1.2879,2094.0,2205.0,15.0,2102.0,2539.0,11.0,-8.0,-334.0,4.0,3462.0,3469.0,26.0,3311.0,3733.0,18.0,151.0,-264.0,8.0
12166,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,100,Blue,team,,FTV Esports,,Senna,Syndra,Sett,Mordekaiser,Ornn,2143,0,7,20,7,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.196,0.7559,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,54884,1536.6496,,148,4.1437,57,1.5959,42,296.0,8.2874,54889,31652,886.1969,,52185.0,-0.0936986,,849.0,177,129,6,28.7261,14224.0,16415.0,279.0,15283.0,18086.0,323.0,-1059.0,-1671.0,-44.0,22858.0,27034.0,457.0,25030.0,28339.0,507.0,-2172.0,-1305.0,-50.0
12167,ESPORTSTMNT01/1311328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311328?gameHash=e62f07b75416d72e&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 14:14:09,2,10.05,200,Red,team,,Saigon Buffalo,,Gragas,Aphelios,Olaf,Renekton,Pantheon,2143,1,20,7,37,20,7,2.0,0.0,0.0,0.0,0.0,,,,0.56,0.7559,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,3.0,0.0,52773,1477.5455,,143,4.0037,75,2.0999,50,327.0,9.1554,64427,41190,1153.2431,,57315.0,0.0936986,,872.0,251,160,28,31.4419,15283.0,18086.0,323.0,14224.0,16415.0,279.0,1059.0,1671.0,44.0,25030.0,28339.0,507.0,22858.0,27034.0,457.0,2172.0,1305.0,50.0
12240,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,1,Blue,top,Victory,FTV Esports,Kalista,Zoe,Thresh,Renekton,Mordekaiser,Ornn,1831,1,2,8,8,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6226,1.0814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9986,327.231,0.144152,13,0.426,3,0.0983,4,25.0,0.8192,11754,7743,253.7302,0.197184,10750.0,,193.0,189.0,4,1,0,6.3244,3024.0,3529.0,60.0,3509.0,4524.0,62.0,-485.0,-995.0,-2.0,4785.0,5395.0,85.0,5849.0,7249.0,103.0,-1064.0,-1854.0,-18.0
12241,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,2,Blue,jng,Kuroko,FTV Esports,Ekko,Zoe,Thresh,Renekton,Mordekaiser,Ornn,1831,1,7,1,9,19,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15777,516.9962,0.227748,27,0.8848,13,0.426,8,72.0,2.3594,12955,8944,293.0857,0.22776799999999997,11000.0,,177.0,32.0,145,87,8,5.8001,3378.0,3448.0,62.0,3562.0,3078.0,40.0,-184.0,370.0,22.0,5388.0,5720.0,96.0,5885.0,6149.0,80.0,-497.0,-429.0,16.0
12242,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,3,Blue,mid,Froggy,FTV Esports,Syndra,Zoe,Thresh,Renekton,Mordekaiser,Ornn,1831,1,5,1,4,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16597,543.8667,0.239585,14,0.4588,8,0.2622,5,44.0,1.4418,12285,8274,271.1305,0.210706,12025.0,,231.0,219.0,12,12,0,7.5696,3358.0,4907.0,92.0,3342.0,4899.0,94.0,16.0,8.0,-2.0,5157.0,7518.0,147.0,6341.0,8193.0,141.0,-1184.0,-675.0,6.0
12243,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,4,Blue,bot,Aomine,FTV Esports,Miss Fortune,Zoe,Thresh,Renekton,Mordekaiser,Ornn,1831,1,3,2,11,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17405,570.3441,0.251249,15,0.4915,8,0.2622,8,46.0,1.5074,13935,9924,325.1993,0.252724,12900.0,,271.0,240.0,31,22,0,8.8804,3668.0,3132.0,88.0,3624.0,3321.0,82.0,44.0,-189.0,6.0,5423.0,5024.0,132.0,6675.0,6748.0,151.0,-1252.0,-1724.0,-19.0
12244,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,5,Blue,sup,1Ground,FTV Esports,Sett,Zoe,Thresh,Renekton,Mordekaiser,Ornn,1831,1,2,2,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9509,311.6002,0.137267,36,1.1797,9,0.2949,9,64.0,2.0972,8394,4383,143.6264,0.11161900000000001,7075.0,,28.0,27.0,1,0,0,0.9175,2092.0,2256.0,12.0,2266.0,2498.0,14.0,-174.0,-242.0,-2.0,3806.0,4272.0,22.0,3532.0,3329.0,18.0,274.0,943.0,4.0
12245,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,6,Red,top,LL,CERBERUS Esports,Aatrox,Gragas,Lucian,Senna,Olaf,Jarvan IV,1831,0,3,5,8,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4588,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11550,378.4817,0.21875799999999998,12,0.3932,8,0.2622,5,27.0,0.8848,10836,6825,223.6483,0.216536,10625.0,,207.0,182.0,25,12,1,6.7832,3509.0,4524.0,62.0,3024.0,3529.0,60.0,485.0,995.0,2.0,5849.0,7249.0,103.0,4785.0,5395.0,85.0,1064.0,1854.0,18.0
12246,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,7,Red,jng,XuHao,CERBERUS Esports,Elise,Gragas,Lucian,Senna,Olaf,Jarvan IV,1831,0,6,2,5,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4588,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16985,556.5811,0.321698,23,0.7537,12,0.3932,14,58.0,1.9006,10049,6038,197.8591,0.19156700000000002,9350.0,,152.0,23.0,129,85,15,4.9809,3562.0,3078.0,40.0,3378.0,3448.0,62.0,184.0,-370.0,-22.0,5885.0,6149.0,80.0,5388.0,5720.0,96.0,497.0,429.0,-16.0
12247,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,8,Red,mid,Yado,CERBERUS Esports,Nautilus,Gragas,Lucian,Senna,Olaf,Jarvan IV,1831,0,4,3,4,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10966,359.3446,0.207697,10,0.3277,8,0.2622,9,34.0,1.1141,10854,6843,224.2381,0.21710700000000002,10700.0,,231.0,219.0,12,8,0,7.5696,3342.0,4899.0,94.0,3358.0,4907.0,92.0,-16.0,-8.0,2.0,6341.0,8193.0,141.0,5157.0,7518.0,147.0,1184.0,675.0,-6.0
12248,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,9,Red,bot,Artemis,CERBERUS Esports,Aphelios,Gragas,Lucian,Senna,Olaf,Jarvan IV,1831,0,0,3,2,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10245,335.7182,0.19404100000000002,15,0.4915,10,0.3277,6,32.0,1.0486,13389,9378,307.3075,0.297532,13150.0,,333.0,272.0,61,52,0,10.9121,3624.0,3321.0,82.0,3668.0,3132.0,88.0,-44.0,189.0,-6.0,6675.0,6748.0,151.0,5423.0,5024.0,132.0,1252.0,1724.0,19.0
12249,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,10,Red,sup,Ronop,CERBERUS Esports,Leona,Gragas,Lucian,Senna,Olaf,Jarvan IV,1831,0,1,6,1,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3052,100.0109,0.0578052,51,1.6712,9,0.2949,14,86.0,2.8181,6446,2435,79.7925,0.0772581,6250.0,,30.0,30.0,0,0,0,0.9831,2266.0,2498.0,14.0,2092.0,2256.0,12.0,174.0,242.0,2.0,3532.0,3329.0,18.0,3806.0,4272.0,22.0,-274.0,-943.0,-4.0
12250,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,100,Blue,team,,FTV Esports,,Zoe,Thresh,Renekton,Mordekaiser,Ornn,1831,1,19,14,43,19,14,3.0,0.0,0.0,0.0,0.0,,,,0.6226,1.0814,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,69274,2270.0382,,105,3.4407,41,1.3435,34,251.0,8.225,59323,39269,1286.805,,53750.0,0.0707922,,707.0,193,122,8,29.4921,15520.0,17272.0,314.0,16303.0,18320.0,292.0,-783.0,-1048.0,22.0,24559.0,27929.0,482.0,28282.0,31668.0,493.0,-3723.0,-3739.0,-11.0
12251,ESPORTSTMNT01/1311468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311468?gameHash=b3712248528c8c9c,VCS,2020,Spring,0,2020-03-15 04:47:23,1,10.05,200,Red,team,,CERBERUS Esports,,Gragas,Lucian,Senna,Olaf,Jarvan IV,1831,0,14,19,20,14,19,1.0,0.0,0.0,0.0,1.0,,,,0.4588,1.0814,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,52798,1730.1365,,111,3.6374,47,1.5401,48,237.0,7.7662,51574,31520,1032.8782,,50075.0,-0.0707922,,726.0,227,157,16,31.2288,16303.0,18320.0,292.0,15520.0,17272.0,314.0,783.0,1048.0,-22.0,28282.0,31668.0,493.0,24559.0,27929.0,482.0,3723.0,3739.0,11.0
12252,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,1,Blue,top,LL,CERBERUS Esports,Pantheon,Gragas,Lucian,Syndra,Rumble,Ekko,1403,1,5,3,12,26,7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1119,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10186,435.6094,0.192443,11,0.4704,3,0.1283,4,21.0,0.8981,10219,7081,302.8225,0.199156,8800.0,,153.0,134.0,19,4,4,6.5431,3970.0,5048.0,86.0,3059.0,4404.0,78.0,911.0,644.0,8.0,7218.0,7466.0,113.0,4202.0,5570.0,101.0,3016.0,1896.0,12.0
12253,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,2,Blue,jng,XuHao,CERBERUS Esports,Elise,Gragas,Lucian,Syndra,Rumble,Ekko,1403,1,5,2,16,26,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1119,1.4113,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11745,502.2808,0.22189699999999998,18,0.7698,8,0.3421,9,49.0,2.0955,9984,6846,292.7726,0.192547,8510.0,,131.0,24.0,107,54,16,5.6023,3719.0,3869.0,62.0,3535.0,3172.0,58.0,184.0,697.0,4.0,6057.0,6049.0,84.0,4737.0,4854.0,88.0,1320.0,1195.0,-4.0
12254,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,3,Blue,mid,Yado,CERBERUS Esports,Akali,Gragas,Lucian,Syndra,Rumble,Ekko,1403,1,8,1,9,26,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13001,555.9943,0.245626,11,0.4704,4,0.1711,8,28.0,1.1974,11324,8186,350.0784,0.23023400000000002,9400.0,,191.0,178.0,13,12,1,8.1682,4103.0,4855.0,85.0,3076.0,4463.0,79.0,1027.0,392.0,6.0,6423.0,7899.0,135.0,4889.0,7370.0,132.0,1534.0,529.0,3.0
12255,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,4,Blue,bot,Artemis,CERBERUS Esports,Aphelios,Gragas,Lucian,Syndra,Rumble,Ekko,1403,1,5,1,14,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119,1.4113,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14244,609.1518,0.26911,10,0.4277,8,0.3421,4,30.0,1.283,12186,9048,386.9423,0.254477,10675.0,,237.0,190.0,47,19,18,10.1354,4034.0,3400.0,100.0,3214.0,3723.0,84.0,820.0,-323.0,16.0,7405.0,6457.0,156.0,4865.0,5401.0,128.0,2540.0,1056.0,28.0
12256,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,5,Blue,sup,Ronop,CERBERUS Esports,Thresh,Gragas,Lucian,Syndra,Rumble,Ekko,1403,1,3,0,16,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3754,160.5417,0.0709239,29,1.2402,6,0.2566,7,55.0,2.3521,7532,4394,187.9116,0.12358599999999999,5575.0,,24.0,24.0,0,0,0,1.0264,2362.0,2795.0,13.0,1937.0,1953.0,10.0,425.0,842.0,3.0,4550.0,4866.0,21.0,3108.0,3738.0,20.0,1442.0,1128.0,1.0
12257,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,6,Red,top,Victory,FTV Esports,Ornn,Sett,Renekton,Zoe,Vladimir,Mordekaiser,1403,0,3,5,1,7,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2994,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7728,330.4918,0.22874099999999997,8,0.3421,1,0.0428,2,14.0,0.5987,8250,5112,218.6172,0.255366,7500.0,,137.0,137.0,0,0,0,5.8589,3059.0,4404.0,78.0,3970.0,5048.0,86.0,-911.0,-644.0,-8.0,4202.0,5570.0,101.0,7218.0,7466.0,113.0,-3016.0,-1896.0,-12.0
12258,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,7,Red,jng,Kuroko,FTV Esports,Olaf,Sett,Renekton,Zoe,Vladimir,Mordekaiser,1403,0,2,6,1,7,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6588,281.7391,0.194998,4,0.1711,8,0.3421,4,23.0,0.9836,6663,3525,150.7484,0.176093,6225.0,,114.0,33.0,81,72,0,4.8753,3535.0,3172.0,58.0,3719.0,3869.0,62.0,-184.0,-697.0,-4.0,4737.0,4854.0,88.0,6057.0,6049.0,84.0,-1320.0,-1195.0,4.0
12259,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,8,Red,mid,Froggy,FTV Esports,Diana,Sett,Renekton,Zoe,Vladimir,Mordekaiser,1403,0,0,5,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8632,369.1518,0.255498,9,0.3849,2,0.0855,4,17.0,0.727,7090,3952,169.0093,0.19742300000000002,6975.0,,164.0,160.0,4,1,0,7.0135,3076.0,4463.0,79.0,4103.0,4855.0,85.0,-1027.0,-392.0,-6.0,4889.0,7370.0,132.0,6423.0,7899.0,135.0,-1534.0,-529.0,-3.0
12260,ESPORTSTMNT01/1311478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311478?gameHash=a661e697dda34b31,VCS,2020,Spring,0,2020-03-15 05:46:56,2,10.05,9,Red,bot,Aomine,FTV Esports,Miss Fortune,Sett,Renekton,Zoe,Vladimir,Mordekaiser,1403,0,1,4,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,1.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7906,338.1041,0.23400900000000002,10,0.4277,9,0.3849,3,29.0,1.2402,8258,5120,218.9594,0.255766,8375.0,,191.0,183.0,8,4,0,8.1682,3214.0,3723.0,84.0,4034.0,3400.0,100.0,-820.0,323.0,-16.0,4865.0,5401.0,128.0,7405.0,6457.0,156.0,-2540.0,-1056.0,-28.0
