,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19669,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,2,Blue,jng,Jejky,eSuba,Gragas,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,3,7,7,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14749,422.0029,0.19935899999999998,15,0.4292,10,0.2861,14,43.0,1.2303,12089,7536,215.6223,0.218658,11800.0,,213.0,49.0,164,116,11,6.0944,3256.0,3331.0,66.0,2883.0,3004.0,50.0,373.0,327.0,16.0,5070.0,5516.0,98.0,4244.0,4724.0,77.0,826.0,792.0,21.0
19670,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,3,Blue,mid,Random,eSuba,Yasuo,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,0,7,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15036,430.2146,0.203239,13,0.372,4,0.1144,3,41.0,1.1731,10960,6407,183.319,0.185898,10625.0,,246.0,233.0,13,7,1,7.0386,3017.0,4112.0,72.0,3069.0,4880.0,77.0,-52.0,-768.0,-5.0,4502.0,6496.0,107.0,4706.0,7008.0,109.0,-204.0,-512.0,-2.0
19671,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,4,Blue,bot,Dany,eSuba,Senna,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,3,5,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13704,392.103,0.18523399999999998,35,1.0014,26,0.7439,9,94.0,2.6896,9875,5322,152.2747,0.15441400000000002,9050.0,,86.0,86.0,0,0,0,2.4607,2267.0,2513.0,10.0,3393.0,3275.0,85.0,-1126.0,-762.0,-75.0,3919.0,4474.0,24.0,5603.0,5621.0,131.0,-1684.0,-1147.0,-107.0
19672,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,5,Blue,sup,Rufus,eSuba,Tahm Kench,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,0,6,4,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7621,218.0544,0.10301199999999999,10,0.2861,1,0.0286,5,21.0,0.6009,10047,5494,157.196,0.159405,9825.0,,200.0,200.0,0,0,0,5.7225,2905.0,2873.0,63.0,2055.0,2302.0,15.0,850.0,571.0,48.0,4190.0,4419.0,90.0,3203.0,3578.0,22.0,987.0,841.0,68.0
19673,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,6,Red,top,Lunddorf,Vipers Inc,Ornn,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,4,2,13,28,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22999,658.0544,0.218771,11,0.3147,2,0.0572,2,19.0,0.5436,13741,9188,262.8898,0.195477,13400.0,,250.0,244.0,6,4,0,7.1531,3347.0,4502.0,72.0,2962.0,4069.0,71.0,385.0,433.0,1.0,5204.0,7499.0,122.0,5092.0,6532.0,111.0,112.0,967.0,11.0
19674,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,7,Red,jng,Hidon,Vipers Inc,Lee Sin,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,9,1,10,28,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13284,380.0858,0.12636,20,0.5722,5,0.1431,10,37.0,1.0587,14247,9694,277.3677,0.206242,12125.0,,188.0,42.0,146,94,8,5.3791,2883.0,3004.0,50.0,3256.0,3331.0,66.0,-373.0,-327.0,-16.0,4244.0,4724.0,77.0,5070.0,5516.0,98.0,-826.0,-792.0,-21.0
19675,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,8,Red,mid,Poulsen,Vipers Inc,LeBlanc,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,5,3,13,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26410,755.6509,0.251218,13,0.372,8,0.2289,5,29.0,0.8298,14702,10149,290.3863,0.215923,13015.0,,271.0,230.0,41,16,25,7.7539,3069.0,4880.0,77.0,3017.0,4112.0,72.0,52.0,768.0,5.0,4706.0,7008.0,109.0,4502.0,6496.0,107.0,204.0,512.0,2.0
19676,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,9,Red,bot,DenVoksne,Vipers Inc,Varus,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,9,2,11,28,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36043,1031.2732,0.34284899999999996,9,0.2575,12,0.3433,3,35.0,1.0014,17610,13057,373.5908,0.27779499999999996,16435.0,,350.0,312.0,38,24,0,10.0143,3393.0,3275.0,85.0,2267.0,2513.0,10.0,1126.0,762.0,75.0,5603.0,5621.0,131.0,3919.0,4474.0,24.0,1684.0,1147.0,107.0
19677,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,10,Red,sup,BeBopBulli,Vipers Inc,Lulu,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,1,2,22,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6392,182.8898,0.0608021,47,1.3448,11,0.3147,14,84.0,2.4034,9468,4915,140.6295,0.10456300000000002,8350.0,,38.0,38.0,0,0,0,1.0873,2055.0,2302.0,15.0,2905.0,2873.0,63.0,-850.0,-571.0,-48.0,3203.0,3578.0,22.0,4190.0,4419.0,90.0,-987.0,-841.0,-68.0
19678,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,100,Blue,team,,eSuba,,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,10,28,27,10,28,1.0,0.0,0.0,0.0,0.0,,,,0.2861,1.0873,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,4.0,73982,2116.7954,,89,2.5465,42,1.2017,35,221.0,6.3233,57230,34463,986.0658,,55400.0,-0.133502,,812.0,200,138,12,28.9557,14407.0,16898.0,282.0,14747.0,17963.0,299.0,-340.0,-1065.0,-17.0,22773.0,27437.0,430.0,22960.0,28430.0,461.0,-187.0,-993.0,-31.0
19679,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,200,Red,team,,Vipers Inc,,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,28,10,69,28,10,4.0,0.0,0.0,0.0,1.0,,,,0.8011,1.0873,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,4.0,0.0,105128,3007.9542,,100,2.8612,38,1.0873,34,204.0,5.8369,69768,47001,1344.8069,,63325.0,0.133502,,866.0,231,138,33,31.3877,14747.0,17963.0,299.0,14407.0,16898.0,282.0,340.0,1065.0,17.0,22960.0,28430.0,461.0,22773.0,27437.0,430.0,187.0,993.0,31.0
