,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43318,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,100,Blue,team,,Gravitas Academy,,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,13,17,27,13,17,3.0,0.0,0.0,0.0,0.0,,,,0.3824,0.8824,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,78082,2296.5294,,95,2.7941,46,1.3529,40,273.0,8.0294,54724,32538,957.0,,54823.0,-0.00736022,,797.0,188,143,5,28.9706,15612.0,15763.0,269.0,14882.0,15810.0,249.0,730.0,-47.0,20.0,23935.0,25771.0,456.0,22986.0,26511.0,445.0,949.0,-740.0,11.0
43319,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,200,Red,team,,QUT Tigers,,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,17,13,42,17,13,1.0,0.0,0.0,0.0,1.0,,,,0.5,0.8824,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,81439,2395.2647,,99,2.9118,36,1.0588,30,252.0,7.4118,60682,38496,1132.2353,,55228.0,0.00736022,,799.0,230,159,7,30.2647,14882.0,15810.0,249.0,15612.0,15763.0,269.0,-730.0,47.0,-20.0,22986.0,26511.0,445.0,23935.0,25771.0,456.0,-949.0,740.0,-11.0
46380,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,1,Blue,top,sa11y,Legacy Genesis,Maokai,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,0,2,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7658,234.908,0.137751,15,0.4601,5,0.1534,5,29.0,0.8896,10084,5818,178.4663,0.154579,9125.0,,171.0,167.0,4,3,0,5.2454,2722.0,4251.0,62.0,3760.0,4910.0,94.0,-1038.0,-659.0,-32.0,4463.0,6369.0,99.0,5697.0,8030.0,155.0,-1234.0,-1661.0,-56.0
46381,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,2,Blue,jng,Falkner,Legacy Genesis,Jarvan IV,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,3,0,6,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3724,114.2331,0.06698689999999999,14,0.4294,10,0.3067,13,39.0,1.1963,10833,6567,201.4417,0.174478,9825.0,,153.0,28.0,125,87,6,4.6933,2910.0,3055.0,57.0,3238.0,3446.0,69.0,-328.0,-391.0,-12.0,4353.0,4922.0,84.0,4932.0,5061.0,99.0,-579.0,-139.0,-15.0
46382,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,3,Blue,mid,Buggy,Legacy Genesis,LeBlanc,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,6,1,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20045,614.8773,0.360567,7,0.2147,9,0.2761,3,26.0,0.7975,13448,9182,281.6564,0.243955,12275.0,,260.0,219.0,41,28,9,7.9755,3194.0,4734.0,84.0,3464.0,4703.0,91.0,-270.0,31.0,-7.0,5456.0,7349.0,134.0,5386.0,7123.0,140.0,70.0,226.0,-6.0
46383,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,4,Blue,bot,Styled,Legacy Genesis,Aphelios,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,7,0,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17553,538.4356,0.315741,12,0.3681,9,0.2761,5,50.0,1.5337,15979,11713,359.2945,0.311199,13475.0,,324.0,273.0,51,23,20,9.9387,3189.0,3453.0,83.0,3384.0,3061.0,79.0,-195.0,392.0,4.0,5125.0,5784.0,136.0,5270.0,4344.0,117.0,-145.0,1440.0,19.0
46384,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,5,Blue,sup,Nausicaa,Legacy Genesis,Thresh,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,1,3,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6613,202.8528,0.11895399999999999,42,1.2883,19,0.5828,14,87.0,2.6687,8624,4358,133.681,0.11578900000000002,7450.0,,43.0,43.0,0,0,0,1.319,2051.0,2068.0,14.0,1943.0,2747.0,1.0,108.0,-679.0,13.0,3305.0,3721.0,26.0,3336.0,4204.0,4.0,-31.0,-483.0,22.0
46385,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,6,Red,top,Kweku,Gravitas Academy,Renekton,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,1,1,3,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4567,140.092,0.0897885,15,0.4601,4,0.1227,7,27.0,0.8282,11641,7375,226.227,0.250194,11700.0,,292.0,272.0,20,1,4,8.9571,3760.0,4910.0,94.0,2722.0,4251.0,62.0,1038.0,659.0,32.0,5697.0,8030.0,155.0,4463.0,6369.0,99.0,1234.0,1661.0,56.0
46386,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,7,Red,jng,unknown player,Gravitas Academy,Taliyah,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,2,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6688,205.1534,0.13148800000000002,22,0.6748,10,0.3067,8,52.0,1.5951,9924,5658,173.5583,0.191946,9550.0,,181.0,45.0,136,100,0,5.5521,3238.0,3446.0,69.0,2910.0,3055.0,57.0,328.0,391.0,12.0,4932.0,5061.0,99.0,4353.0,4922.0,84.0,579.0,139.0,15.0
46387,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,8,Red,mid,Bambi,Gravitas Academy,Ezreal,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,1,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21315,653.8344,0.419059,14,0.4294,3,0.092,6,32.0,0.9816,11572,7306,224.1104,0.24785300000000002,10935.0,,253.0,245.0,8,4,1,7.7607,3464.0,4703.0,91.0,3194.0,4734.0,84.0,270.0,-31.0,7.0,5386.0,7123.0,140.0,5456.0,7349.0,134.0,-70.0,-226.0,6.0
46388,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,9,Red,bot,unknown player,Gravitas Academy,Ashe,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,2,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8855,271.6258,0.174092,11,0.3374,4,0.1227,5,34.0,1.0429,11035,6769,207.638,0.229636,9310.0,,235.0,230.0,5,5,0,7.2086,3384.0,3061.0,79.0,3189.0,3453.0,83.0,195.0,-392.0,-4.0,5270.0,4344.0,117.0,5125.0,5784.0,136.0,145.0,-1440.0,-19.0
46389,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,10,Red,sup,TrAshley,Gravitas Academy,Karma,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,0,3,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9439,289.5399,0.185573,41,1.2577,6,0.184,18,58.0,1.7791,6635,2369,72.6687,0.080371,6185.0,,15.0,15.0,0,0,0,0.4601,1943.0,2747.0,1.0,2051.0,2068.0,14.0,-108.0,679.0,-13.0,3336.0,4204.0,4.0,3305.0,3721.0,26.0,31.0,483.0,-22.0
46390,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,100,Blue,team,,Legacy Genesis,,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,17,6,32,17,6,0.0,0.0,0.0,0.0,0.0,,,,0.5215,0.7055,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,55593,1705.3067,,90,2.7607,52,1.5951,40,231.0,7.0859,58968,37639,1154.5706,,52150.0,0.0895522,,730.0,221,141,35,29.1718,14066.0,17561.0,300.0,15789.0,18867.0,334.0,-1723.0,-1306.0,-34.0,22702.0,28145.0,479.0,24621.0,28762.0,515.0,-1919.0,-617.0,-36.0
46391,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,200,Red,team,,Gravitas Academy,,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,6,17,13,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.184,0.7055,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,50864,1560.2454,,103,3.1595,27,0.8282,44,203.0,6.227,50807,29478,904.2331,,47680.0,-0.0895522,,807.0,169,110,5,29.9387,15789.0,18867.0,334.0,14066.0,17561.0,300.0,1723.0,1306.0,34.0,24621.0,28762.0,515.0,22702.0,28145.0,479.0,1919.0,617.0,36.0
49044,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,1,Blue,top,Kweku,Gravitas Academy,Volibear,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,1,4,0,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7854,304.6154,0.18723599999999999,9,0.3491,3,0.1164,3,17.0,0.6593,8041,4610,178.7977,0.205722,7008.0,,160.0,160.0,0,0,0,6.2056,3278.0,4344.0,78.0,3078.0,4581.0,64.0,200.0,-237.0,14.0,4963.0,6439.0,113.0,4945.0,7115.0,115.0,18.0,-676.0,-2.0
49045,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,2,Blue,jng,unknown player,Gravitas Academy,Fiddlesticks,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,0,6,4,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6606,256.212,0.15748399999999999,5,0.1939,7,0.2715,5,46.0,1.7841,7320,3889,150.8339,0.173544,6675.0,,128.0,10.0,118,86,0,4.9644,3124.0,3309.0,62.0,2897.0,3027.0,53.0,227.0,282.0,9.0,4587.0,4610.0,82.0,4485.0,4989.0,92.0,102.0,-379.0,-10.0
49046,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,3,Blue,mid,Bambi,Gravitas Academy,Lucian,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,2,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12382,480.2327,0.295182,8,0.3103,7,0.2715,4,30.0,1.1635,9399,5968,231.4674,0.266329,9180.0,,222.0,210.0,12,12,0,8.6102,3626.0,4949.0,104.0,3274.0,4770.0,86.0,352.0,179.0,18.0,5466.0,6814.0,148.0,5505.0,7687.0,128.0,-39.0,-873.0,20.0
49047,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,4,Blue,bot,unknown player,Gravitas Academy,Kai'Sa,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,1,4,2,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7633,296.044,0.18196800000000002,11,0.4266,3,0.1164,3,26.0,1.0084,8295,4864,188.649,0.21705700000000003,8075.0,,207.0,197.0,10,9,0,8.0284,3340.0,3036.0,76.0,3287.0,3060.0,82.0,53.0,-24.0,-6.0,5019.0,5095.0,120.0,5231.0,5219.0,136.0,-212.0,-124.0,-16.0
49048,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,5,Blue,sup,TrAshley,Gravitas Academy,Sett,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,2,4,2,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2327,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7472,289.7996,0.17812999999999998,25,0.9696,7,0.2715,10,49.0,1.9005,6509,3078,119.3794,0.137349,5550.0,,30.0,30.0,0,0,0,1.1635,2427.0,2466.0,12.0,2291.0,2680.0,13.0,136.0,-214.0,-1.0,3403.0,3626.0,19.0,3447.0,4079.0,20.0,-44.0,-453.0,-1.0
49049,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,6,Red,top,unknown player,Pentanet.GG Rise,Poppy,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,4,2,3,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8144,315.863,0.13692000000000001,11,0.4266,3,0.1164,7,19.0,0.7369,9941,6510,252.4887,0.193003,9095.0,,169.0,161.0,8,0,8,6.5546,3078.0,4581.0,64.0,3278.0,4344.0,78.0,-200.0,237.0,-14.0,4945.0,7115.0,115.0,4963.0,6439.0,113.0,-18.0,676.0,2.0
49050,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,7,Red,jng,Seb,Pentanet.GG Rise,Trundle,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,4,2,11,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6650,257.9186,0.111802,11,0.4266,7,0.2715,9,32.0,1.2411,9435,6004,232.8636,0.17800000000000002,7875.0,,136.0,21.0,115,65,10,5.2747,2897.0,3027.0,53.0,3124.0,3309.0,62.0,-227.0,-282.0,-9.0,4485.0,4989.0,92.0,4587.0,4610.0,82.0,-102.0,379.0,10.0
49051,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,8,Red,mid,Looch,Pentanet.GG Rise,Corki,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,6,0,3,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24432,947.5889,0.41076,10,0.3878,3,0.1164,2,23.0,0.892,11931,8500,329.6703,0.25200500000000003,11208.0,,236.0,211.0,25,17,1,9.1532,3274.0,4770.0,86.0,3626.0,4949.0,104.0,-352.0,-179.0,-18.0,5505.0,7687.0,128.0,5466.0,6814.0,148.0,39.0,873.0,-20.0
49052,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,9,Red,bot,Zenk,Pentanet.GG Rise,Xayah,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,6,2,10,22,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14862,576.4189,0.24986599999999998,12,0.4654,3,0.1164,5,26.0,1.0084,12289,8858,343.5553,0.262619,10075.0,,248.0,222.0,26,26,0,9.6186,3287.0,3060.0,82.0,3340.0,3036.0,76.0,-53.0,24.0,6.0,5231.0,5219.0,136.0,5019.0,5095.0,120.0,212.0,124.0,16.0
49053,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,10,Red,sup,Crayzee,Pentanet.GG Rise,Rakan,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,2,0,15,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,1.086,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5392,209.1273,0.0906523,19,0.7369,6,0.2327,6,35.0,1.3575,7289,3858,149.6315,0.114373,5750.0,,30.0,30.0,0,0,0,1.1635,2291.0,2680.0,13.0,2427.0,2466.0,12.0,-136.0,214.0,1.0,3447.0,4079.0,20.0,3403.0,3626.0,19.0,44.0,453.0,1.0
49054,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,100,Blue,team,,Gravitas Academy,,Cassiopeia,Zoe,Karma,Ornn,Wukong,1547,0,6,22,10,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.2327,1.086,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,41947,1626.9037,,58,2.2495,27,1.0472,25,168.0,6.5158,39564,22407,869.0498,,36488.0,-0.186729,,607.0,140,107,0,28.9722,15795.0,18104.0,332.0,14827.0,18118.0,298.0,968.0,-14.0,34.0,23438.0,26584.0,482.0,23613.0,29089.0,491.0,-175.0,-2505.0,-9.0
49055,ESPORTSTMNT01/1433458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433458?gameHash=83f439bb761b5943,OCS,2020,,0,2020-07-22 08:03:08,1,10.14,200,Red,team,,Pentanet.GG Rise,,Fiora,Renekton,Ashe,Irelia,Sylas,1547,1,22,6,42,22,6,3.0,0.0,0.0,0.0,0.0,,,,0.8533,1.086,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,59480,2306.9166,,63,2.4434,22,0.8533,29,135.0,5.2359,50885,33728,1308.1319,,44003.0,0.186729,,645.0,174,108,19,31.7647,14827.0,18118.0,298.0,15795.0,18104.0,332.0,-968.0,14.0,-34.0,23613.0,29089.0,491.0,23438.0,26584.0,482.0,175.0,2505.0,9.0
49548,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,1,Blue,top,Azus,UTS Esports,Maokai,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,2,7,2,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17157,571.9,0.20984299999999997,14,0.4667,3,0.1,6,26.0,0.8667,8909,4961,165.3667,0.152475,8050.0,,163.0,163.0,0,0,0,5.4333,2668.0,4074.0,55.0,4182.0,5347.0,87.0,-1514.0,-1273.0,-32.0,4246.0,6283.0,87.0,6233.0,7732.0,132.0,-1987.0,-1449.0,-45.0
49549,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,2,Blue,jng,unknown player,UTS Esports,Jarvan IV,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,4,4,9,19,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7741,258.0333,0.0946784,12,0.4,12,0.4,13,38.0,1.2667,10437,6489,216.3,0.199435,10375.0,,149.0,35.0,114,80,0,4.9667,3190.0,2975.0,47.0,3238.0,2408.0,43.0,-48.0,567.0,4.0,5482.0,5223.0,73.0,6194.0,5104.0,76.0,-712.0,119.0,-3.0
49550,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,3,Blue,mid,unknown player,UTS Esports,Orianna,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,2,3,6,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10249,341.6333,0.125353,19,0.6333,7,0.2333,9,38.0,1.2667,10971,7023,234.1,0.215846,9475.0,,220.0,212.0,8,4,4,7.3333,3330.0,4823.0,85.0,3522.0,4031.0,73.0,-192.0,792.0,12.0,5688.0,7478.0,136.0,5175.0,6244.0,114.0,513.0,1234.0,22.0
49551,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,4,Blue,bot,unknown player,UTS Esports,Ezreal,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,10,4,6,19,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40274,1342.4667,0.49258199999999996,9,0.3,7,0.2333,1,21.0,0.7,14744,10796,359.8667,0.33179899999999996,14358.0,,233.0,217.0,16,8,0,7.7667,3626.0,2706.0,72.0,3195.0,3238.0,75.0,431.0,-532.0,-3.0,5174.0,4190.0,106.0,4851.0,5556.0,118.0,323.0,-1366.0,-12.0
49552,ESPORTSTMNT01/1423867,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423867?gameHash=9768cfce000ca92c,OCS,2020,,0,2020-07-23 10:20:31,1,10.14,5,Blue,sup,unknown player,UTS Esports,Rakan,Ashe,Karma,Trundle,Irelia,Lucian,1800,0,1,5,14,19,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6340,211.3333,0.0775431,30,1.0,5,0.1667,9,48.0,1.6,7216,3268,108.9333,0.10044600000000001,6425.0,,27.0,27.0,0,0,0,0.9,2101.0,2705.0,12.0,2235.0,1959.0,11.0,-134.0,746.0,1.0,3281.0,4382.0,18.0,3488.0,3101.0,21.0,-207.0,1281.0,-3.0
