,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23658,6137-7653,complete,https://lpl.qq.com/es/stats.shtml?bmid=6137,LDL,2020,Spring,0,2020-04-18 09:05:00,3,10.06,7,Red,jng,Flora,LGD Gaming Young Team,Nidalee,Aphelios,Varus,Renekton,LeBlanc,Sylas,2067,1,3,1,8,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5225,0.6386,,,,,,,,,,,,,,,,,,,,,,,,,,14707,426.9086,0.22576500000000002,12,0.3483,15,0.4354,12,53.0,1.5385,12301,7809,226.6763,0.180726,10950.0,,219.0,32.0,187,142,5,6.357,3178.0,2708.0,53.0,3047.0,3298.0,62.0,131.0,-590.0,-9.0,4670.0,4665.0,92.0,4537.0,4923.0,89.0,133.0,-258.0,3.0
23659,6137-7653,complete,https://lpl.qq.com/es/stats.shtml?bmid=6137,LDL,2020,Spring,0,2020-04-18 09:05:00,3,10.06,8,Red,mid,Xzz,LGD Gaming Young Team,Pantheon,Aphelios,Varus,Renekton,LeBlanc,Sylas,2067,1,2,2,6,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5225,0.6386,,,,,,,,,,,,,,,,,,,,,,,,,,5824,169.0566,0.0894033,18,0.5225,3,0.0871,12,31.0,0.8999,11599,7107,206.299,0.16447799999999999,11200.0,,226.0,226.0,0,0,0,6.5602,2914.0,3992.0,62.0,3092.0,4497.0,86.0,-178.0,-505.0,-24.0,4461.0,6615.0,108.0,5092.0,7375.0,137.0,-631.0,-760.0,-29.0
23660,6137-7653,complete,https://lpl.qq.com/es/stats.shtml?bmid=6137,LDL,2020,Spring,0,2020-04-18 09:05:00,3,10.06,9,Red,bot,Ylj,LGD Gaming Young Team,Kai'Sa,Aphelios,Varus,Renekton,LeBlanc,Sylas,2067,1,6,0,7,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,0.6386,,,,,,,,,,,,,,,,,,,,,,,,,,24267,704.4122,0.372519,14,0.4064,12,0.3483,5,42.0,1.2192,16970,12478,362.2061,0.288785,15675.0,,379.0,327.0,52,24,16,11.0015,3288.0,3349.0,87.0,2258.0,2722.0,8.0,1030.0,627.0,79.0,5087.0,5555.0,140.0,3682.0,4489.0,31.0,1405.0,1066.0,109.0
23661,6137-7653,complete,https://lpl.qq.com/es/stats.shtml?bmid=6137,LDL,2020,Spring,0,2020-04-18 09:05:00,3,10.06,10,Red,sup,L7,LGD Gaming Young Team,Alistar,Aphelios,Varus,Renekton,LeBlanc,Sylas,2067,1,2,1,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,0.6386,,,,,,,,,,,,,,,,,,,,,,,,,,4339,125.9507,0.0666073,55,1.5965,8,0.2322,14,85.0,2.4673,8566,4074,118.2583,0.0942825,8000.0,,29.0,29.0,0,0,0,0.8418,2145.0,2747.0,14.0,2936.0,2699.0,67.0,-791.0,48.0,-53.0,3250.0,3870.0,23.0,4106.0,4225.0,94.0,-856.0,-355.0,-71.0
23662,6137-7653,complete,https://lpl.qq.com/es/stats.shtml?bmid=6137,LDL,2020,Spring,0,2020-04-18 09:05:00,3,10.06,100,Blue,team,,WanZhen Esports Club,,Nocturne,Irelia,Taric,Qiyana,Neeko,2067,0,4,18,13,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1161,0.6386,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,56148,1629.8403,,96,2.7866,53,1.5385,31,226.0,6.5602,51822,29361,852.2787,,50655.0,-0.203532,,,191,143,0,,14106.0,17062.0,284.0,15076.0,17396.0,287.0,-970.0,-334.0,-3.0,22205.0,27858.0,469.0,22971.0,28154.0,490.0,-766.0,-296.0,-21.0
23663,6137-7653,complete,https://lpl.qq.com/es/stats.shtml?bmid=6137,LDL,2020,Spring,0,2020-04-18 09:05:00,3,10.06,200,Red,team,,LGD Gaming Young Team,,Aphelios,Varus,Renekton,LeBlanc,Sylas,2067,1,18,4,42,18,4,2.0,0.0,0.0,0.0,1.0,,,,0.5225,0.6386,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,65143,1890.9434,,110,3.193,48,1.3933,50,252.0,7.3149,65669,43208,1254.2235,,62133.0,0.203532,,,276,177,29,,15076.0,17396.0,287.0,14106.0,17062.0,284.0,970.0,334.0,3.0,22971.0,28154.0,490.0,22205.0,27858.0,469.0,766.0,296.0,21.0
25512,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,1,Blue,top,Garvey,LGD Gaming Young Team,Mordekaiser,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,3,1,7,19,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,16412,606.3547,0.294952,14,0.5172,0,0.0,6,32.0,1.1823,11598,8009,295.899,0.201014,10800.0,,203.0,194.0,9,5,0,7.5,3435.0,4764.0,72.0,3243.0,4765.0,80.0,192.0,-1.0,-8.0,5389.0,7676.0,120.0,5011.0,7277.0,122.0,378.0,399.0,-2.0
25514,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,3,0,9,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,6325,233.6823,0.11367100000000001,7,0.2586,17,0.6281,8,57.0,2.1059,11379,7790,287.8079,0.195518,9425.0,,214.0,48.0,166,84,31,7.9064,3168.0,3490.0,61.0,2751.0,2588.0,48.0,417.0,902.0,13.0,4833.0,5536.0,101.0,4207.0,4019.0,70.0,626.0,1517.0,31.0
25516,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,3,Blue,mid,Xzz,LGD Gaming Young Team,Nocturne,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,6,1,6,19,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,10967,405.1847,0.197096,7,0.2586,2,0.0739,5,19.0,0.702,13495,9906,365.9852,0.248623,12800.0,,262.0,246.0,16,8,5,9.6798,3725.0,4856.0,88.0,3137.0,4592.0,85.0,588.0,264.0,3.0,6157.0,7751.0,148.0,5105.0,7410.0,148.0,1052.0,341.0,0.0
25518,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,4,Blue,bot,Ylj,LGD Gaming Young Team,Aphelios,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,6,0,7,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,17919,662.032,0.322035,9,0.3325,10,0.3695,4,32.0,1.1823,13906,10317,381.17,0.258938,11500.0,,300.0,272.0,28,20,4,11.0837,4026.0,3242.0,85.0,3345.0,3111.0,90.0,681.0,131.0,-5.0,6691.0,6109.0,153.0,5726.0,4899.0,139.0,965.0,1210.0,14.0
25520,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,5,Blue,sup,L7,LGD Gaming Young Team,Rakan,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,1,0,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,4020,148.5222,0.07224630000000001,55,2.032,10,0.3695,10,79.0,2.9187,7410,3821,141.17,0.0959072,5800.0,,35.0,35.0,0,0,0,1.2931,2505.0,3116.0,12.0,2125.0,2666.0,15.0,380.0,450.0,-3.0,3658.0,4921.0,22.0,3529.0,4325.0,21.0,129.0,596.0,1.0
25522,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,6,Red,top,Sleepy,EDG Youth Team,Gangplank,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,1,4,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,17623,651.0961,0.45877700000000005,13,0.4803,0,0.0,6,18.0,0.665,10049,6460,238.67,0.269104,9883.0,,224.0,216.0,8,5,0,8.2759,3243.0,4765.0,80.0,3435.0,4764.0,72.0,-192.0,1.0,8.0,5011.0,7277.0,122.0,5389.0,7676.0,120.0,-378.0,-399.0,2.0
25524,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,7,Red,jng,Youdang,EDG Youth Team,Trundle,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,0,5,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,3810,140.7635,0.0991852,7,0.2586,12,0.4433,7,32.0,1.1823,6610,3021,111.6133,0.125856,6475.0,,102.0,18.0,84,66,4,3.7685,2751.0,2588.0,48.0,3168.0,3490.0,61.0,-417.0,-902.0,-13.0,4207.0,4019.0,70.0,4833.0,5536.0,101.0,-626.0,-1517.0,-31.0
25526,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,8,Red,mid,0909,EDG Youth Team,Syndra,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,0,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,9202,339.9754,0.239554,11,0.4064,4,0.1478,6,16.0,0.5911,8788,5199,192.0813,0.21657800000000002,8335.0,,244.0,230.0,14,14,0,9.0148,3137.0,4592.0,85.0,3725.0,4856.0,88.0,-588.0,-264.0,-3.0,5105.0,7410.0,148.0,6157.0,7751.0,148.0,-1052.0,-341.0,0.0
25528,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,9,Red,bot,GENTLE,EDG Youth Team,Varus,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,1,3,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,4244,156.798,0.110483,12,0.4433,11,0.4064,4,27.0,0.9975,10828,7239,267.4507,0.301553,10500.0,,258.0,250.0,8,4,0,9.532,3345.0,3111.0,90.0,4026.0,3242.0,85.0,-681.0,-131.0,5.0,5726.0,4899.0,139.0,6691.0,6109.0,153.0,-965.0,-1210.0,-14.0
25530,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,10,Red,sup,Sloth,EDG Youth Team,Tahm Kench,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,0,3,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,3534,130.5665,0.09200010000000002,27,0.9975,11,0.4064,10,40.0,1.4778,5675,2086,77.069,0.0869089,5350.0,,32.0,32.0,0,0,0,1.1823,2125.0,2666.0,15.0,2505.0,3116.0,12.0,-380.0,-450.0,3.0,3529.0,4325.0,21.0,3658.0,4921.0,22.0,-129.0,-596.0,-1.0
25532,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,100,Blue,team,,LGD Gaming Young Team,,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,19,2,41,19,2,2.0,0.0,0.0,0.0,1.0,,,,0.702,0.7759,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,55643,2055.7759,,92,3.399,39,1.4409,33,219.0,8.0911,57788,39845,1472.1059,,50325.0,0.21530100000000002,,,219,117,40,,16859.0,19468.0,318.0,14601.0,17722.0,318.0,2258.0,1746.0,0.0,26728.0,31993.0,544.0,23578.0,27930.0,500.0,3150.0,4063.0,44.0
25534,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,200,Red,team,,EDG Youth Team,,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,2,19,3,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0739,0.7759,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,38413,1419.1995,,70,2.5862,38,1.4039,33,133.0,4.9138,41950,24007,886.9581,,40543.0,-0.21530100000000002,,,114,89,4,,14601.0,17722.0,318.0,16859.0,19468.0,318.0,-2258.0,-1746.0,0.0,23578.0,27930.0,500.0,26728.0,31993.0,544.0,-3150.0,-4063.0,-44.0
25560,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,1,Blue,top,Garvey,LGD Gaming Young Team,Renekton,LeBlanc,Gragas,Elise,Kennen,Vladimir,1706,1,7,1,5,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,14881,523.3646,0.24923800000000002,13,0.4572,5,0.1758,8,34.0,1.1958,13691,9935,349.4138,0.259195,12775.0,,226.0,206.0,20,7,0,7.9484,3394.0,4534.0,79.0,2773.0,4140.0,63.0,621.0,394.0,16.0,5888.0,6761.0,120.0,4375.0,6572.0,100.0,1513.0,189.0,20.0
25561,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,2,Blue,jng,Kui,LGD Gaming Young Team,Trundle,LeBlanc,Gragas,Elise,Kennen,Vladimir,1706,1,2,1,13,20,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7034,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,5424,190.762,0.0908451,11,0.3869,17,0.5979,11,50.0,1.7585,10199,6443,226.6002,0.168094,9075.0,,134.0,34.0,100,68,7,4.7128,3443.0,3346.0,55.0,2871.0,3056.0,46.0,572.0,290.0,9.0,5426.0,5507.0,87.0,4663.0,5368.0,85.0,763.0,139.0,2.0
25562,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,3,Blue,mid,Xzz,LGD Gaming Young Team,Fizz,LeBlanc,Gragas,Elise,Kennen,Vladimir,1706,1,9,2,5,20,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7034,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,16087,565.7796,0.269437,7,0.2462,6,0.211,3,23.0,0.8089,13641,9885,347.6553,0.257891,11275.0,,218.0,202.0,16,16,0,7.6671,3447.0,4730.0,89.0,3125.0,4053.0,77.0,322.0,677.0,12.0,5323.0,7165.0,137.0,5515.0,6604.0,127.0,-192.0,561.0,10.0
25563,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,4,Blue,bot,Ylj,LGD Gaming Young Team,Aphelios,LeBlanc,Gragas,Elise,Kennen,Vladimir,1706,1,1,2,9,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,18010,633.4115,0.301645,10,0.3517,15,0.5275,5,34.0,1.1958,12259,8503,299.0504,0.221836,10725.0,,267.0,231.0,36,25,8,9.3904,3343.0,3351.0,93.0,3143.0,3296.0,83.0,200.0,55.0,10.0,5505.0,5316.0,139.0,5679.0,6079.0,148.0,-174.0,-763.0,-9.0
25564,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,5,Blue,sup,L7,LGD Gaming Young Team,Alistar,LeBlanc,Gragas,Elise,Kennen,Vladimir,1706,1,1,5,12,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7034,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,5304,186.5416,0.0888353,43,1.5123,6,0.211,13,61.0,2.1454,7320,3564,125.3458,0.0929842,6325.0,,32.0,32.0,0,0,0,1.1254,2150.0,2422.0,13.0,2603.0,2402.0,12.0,-453.0,20.0,1.0,3188.0,3684.0,20.0,3987.0,3990.0,20.0,-799.0,-306.0,0.0
25565,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,6,Red,top,Sleepy,EDG Youth Team,Ornn,Nocturne,Wukong,Pantheon,Thresh,Taric,1706,0,0,6,9,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,15479,544.3962,0.289533,11,0.3869,2,0.0703,2,15.0,0.5275,7475,3719,130.7972,0.149557,7910.0,,152.0,138.0,14,13,0,5.3458,2773.0,4140.0,63.0,3394.0,4534.0,79.0,-621.0,-394.0,-16.0,4375.0,6572.0,100.0,5888.0,6761.0,120.0,-1513.0,-189.0,-20.0
25566,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,7,Red,jng,Youdang,EDG Youth Team,Rek'Sai,Nocturne,Wukong,Pantheon,Thresh,Taric,1706,0,1,3,9,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,10566,371.6061,0.19763599999999998,10,0.3517,15,0.5275,11,45.0,1.5826,8166,4410,155.0996,0.177344,8100.0,,133.0,28.0,105,79,3,4.6776,2871.0,3056.0,46.0,3443.0,3346.0,55.0,-572.0,-290.0,-9.0,4663.0,5368.0,85.0,5426.0,5507.0,87.0,-763.0,-139.0,-2.0
25567,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,8,Red,mid,0909,EDG Youth Team,Irelia,Nocturne,Wukong,Pantheon,Thresh,Taric,1706,0,7,5,3,11,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3869,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,12909,454.0094,0.241461,8,0.2814,5,0.1758,5,18.0,0.6331,10635,6879,241.9343,0.276629,10708.0,,206.0,184.0,22,10,0,7.245,3125.0,4053.0,77.0,3447.0,4730.0,89.0,-322.0,-677.0,-12.0,5515.0,6604.0,127.0,5323.0,7165.0,137.0,192.0,-561.0,-10.0
25568,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,9,Red,bot,GENTLE,EDG Youth Team,Miss Fortune,Nocturne,Wukong,Pantheon,Thresh,Taric,1706,0,1,3,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,7124,250.551,0.13325399999999998,11,0.3869,13,0.4572,4,49.0,1.7233,10774,7018,246.823,0.282219,9700.0,,264.0,259.0,5,5,0,9.2849,3143.0,3296.0,83.0,3343.0,3351.0,93.0,-200.0,-55.0,-10.0,5679.0,6079.0,148.0,5505.0,5316.0,139.0,174.0,763.0,9.0
25569,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,10,Red,sup,Sloth,EDG Youth Team,Morgana,Nocturne,Wukong,Pantheon,Thresh,Taric,1706,0,2,3,9,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,7384,259.6952,0.13811700000000002,34,1.1958,4,0.1407,13,50.0,1.7585,6597,2841,99.9179,0.114251,6475.0,,29.0,29.0,0,0,0,1.0199,2603.0,2402.0,12.0,2150.0,2422.0,13.0,453.0,-20.0,-1.0,3987.0,3990.0,20.0,3188.0,3684.0,20.0,799.0,306.0,0.0
25570,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,100,Blue,team,,LGD Gaming Young Team,,LeBlanc,Gragas,Elise,Kennen,Vladimir,1706,1,20,11,44,20,11,2.0,0.0,0.0,0.0,1.0,,,,0.7034,1.0903,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,59706,2099.8593,,84,2.9543,49,1.7233,40,202.0,7.1043,57110,38331,1348.1008,,50175.0,0.15648800000000002,,,172,116,15,,15777.0,18383.0,329.0,14515.0,16947.0,281.0,1262.0,1436.0,48.0,25330.0,28433.0,503.0,24219.0,28613.0,480.0,1111.0,-180.0,23.0
25571,6156-7721,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 10:03:00,2,10.06,200,Red,team,,EDG Youth Team,,Nocturne,Wukong,Pantheon,Thresh,Taric,1706,0,11,20,36,11,20,3.0,1.0,0.0,0.0,0.0,,,,0.3869,1.0903,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,53462,1880.2579,,74,2.6026,39,1.3716,35,177.0,6.2251,43647,24868,874.6073,,42893.0,-0.15648800000000002,,,146,107,3,,14515.0,16947.0,281.0,15777.0,18383.0,329.0,-1262.0,-1436.0,-48.0,24219.0,28613.0,480.0,25330.0,28433.0,503.0,-1111.0,180.0,-23.0
26052,6161-7740,complete,https://lpl.qq.com/es/stats.shtml?bmid=6161,LDL,2020,Spring,0,2020-04-25 07:10:00,1,10.06,1,Blue,top,Garvey,LGD Gaming Young Team,Renekton,LeBlanc,Kindred,Thresh,Gnar,Sett,2337,1,2,1,10,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,11762,301.9769,0.140261,15,0.3851,17,0.4365,6,51.0,1.3094,15338,10295,264.3132,0.21481,14550.0,,323.0,299.0,24,8,8,8.2927,3355.0,4965.0,91.0,3348.0,4459.0,74.0,7.0,506.0,17.0,5277.0,7671.0,142.0,5840.0,7560.0,135.0,-563.0,111.0,7.0
26053,6161-7740,complete,https://lpl.qq.com/es/stats.shtml?bmid=6161,LDL,2020,Spring,0,2020-04-25 07:10:00,1,10.06,2,Blue,jng,Flora,LGD Gaming Young Team,Ekko,LeBlanc,Kindred,Thresh,Gnar,Sett,2337,1,6,1,8,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,15993,410.6033,0.190715,24,0.6162,11,0.2824,10,55.0,1.4121,15042,9999,256.7137,0.20863400000000001,14200.0,,250.0,42.0,208,156,4,6.4185,3619.0,3415.0,61.0,3125.0,2801.0,52.0,494.0,614.0,9.0,5144.0,5335.0,100.0,5138.0,5029.0,91.0,6.0,306.0,9.0
26054,6161-7740,complete,https://lpl.qq.com/es/stats.shtml?bmid=6161,LDL,2020,Spring,0,2020-04-25 07:10:00,1,10.06,3,Blue,mid,Xzz,LGD Gaming Young Team,Qiyana,LeBlanc,Kindred,Thresh,Gnar,Sett,2337,1,5,2,10,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,20738,532.4262,0.247299,23,0.5905,5,0.1284,14,41.0,1.0526,14762,9719,249.525,0.202792,13650.0,,246.0,226.0,20,7,4,6.3158,3176.0,4255.0,68.0,3170.0,4187.0,76.0,6.0,68.0,-8.0,4921.0,6850.0,118.0,5760.0,6945.0,126.0,-839.0,-95.0,-8.0
26055,6161-7740,complete,https://lpl.qq.com/es/stats.shtml?bmid=6161,LDL,2020,Spring,0,2020-04-25 07:10:00,1,10.06,4,Blue,bot,Ylj,LGD Gaming Young Team,Kai'Sa,LeBlanc,Kindred,Thresh,Gnar,Sett,2337,1,7,3,9,22,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,28444,730.2696,0.339192,16,0.4108,28,0.7189,5,55.0,1.4121,18079,13036,334.6855,0.272003,16025.0,,346.0,308.0,38,26,4,8.8832,2778.0,2791.0,57.0,3682.0,3033.0,79.0,-904.0,-242.0,-22.0,4389.0,4327.0,97.0,6046.0,4903.0,136.0,-1657.0,-576.0,-39.0
26056,6161-7740,complete,https://lpl.qq.com/es/stats.shtml?bmid=6161,LDL,2020,Spring,0,2020-04-25 07:10:00,1,10.06,5,Blue,sup,L7,LGD Gaming Young Team,Alistar,LeBlanc,Kindred,Thresh,Gnar,Sett,2337,1,2,3,17,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5648,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,6921,177.6893,0.08253239999999999,71,1.8228,13,0.3338,22,82.0,2.1053,9920,4877,125.2118,0.10176,8800.0,,39.0,37.0,2,2,0,1.0013,2468.0,2565.0,15.0,2219.0,2701.0,15.0,249.0,-136.0,0.0,3599.0,3993.0,25.0,3619.0,4271.0,23.0,-20.0,-278.0,2.0
