,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45248,ESPORTSTMNT06/1270719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270719?gameHash=7a1a17c6b07156d2,LCL,2020,Summer,0,2020-07-12 12:25:00,1,10.13,9,Red,bot,Shiganari,Gambit Esports,Ezreal,Varus,Syndra,Thresh,Graves,Nidalee,2109,1,6,1,8,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,0.8535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22724,646.4865,0.29536599999999996,12,0.3414,10,0.2845,3,45.0,1.2802,16062,11484,326.7141,0.26190399999999997,14825.0,,290.0,262.0,28,16,4,8.2504,3404.0,2994.0,86.0,3577.0,3684.0,101.0,-173.0,-690.0,-15.0,5525.0,5043.0,127.0,5854.0,6215.0,156.0,-329.0,-1172.0,-29.0
45249,ESPORTSTMNT06/1270719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270719?gameHash=7a1a17c6b07156d2,LCL,2020,Summer,0,2020-07-12 12:25:00,1,10.13,10,Red,sup,Lekcyc,Gambit Esports,Tahm Kench,Varus,Syndra,Thresh,Graves,Nidalee,2109,1,0,2,11,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,0.8535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5811,165.3201,0.0755313,50,1.4225,9,0.256,14,76.0,2.1622,8678,4100,116.643,0.0935053,7900.0,,37.0,37.0,0,0,0,1.0526,2039.0,2754.0,14.0,2096.0,2594.0,15.0,-57.0,160.0,-1.0,3491.0,4279.0,21.0,3419.0,3877.0,20.0,72.0,402.0,1.0
45250,ESPORTSTMNT06/1270719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270719?gameHash=7a1a17c6b07156d2,LCL,2020,Summer,0,2020-07-12 12:25:00,1,10.13,100,Blue,team,,CrowCrowd,,Twisted Fate,Karma,Wukong,Urgot,Mordekaiser,2109,0,14,16,35,14,16,1.0,0.0,0.0,0.0,1.0,,,,0.3983,0.8535,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,87111,2478.2646,,117,3.3286,62,1.7639,43,270.0,7.6814,58866,35976,1023.4993,,56628.0,-0.0785831,,908.0,221,158,8,32.1195,15395.0,19376.0,373.0,15503.0,19614.0,356.0,-108.0,-238.0,17.0,25690.0,31212.0,548.0,25518.0,30439.0,518.0,172.0,773.0,30.0
45251,ESPORTSTMNT06/1270719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270719?gameHash=7a1a17c6b07156d2,LCL,2020,Summer,0,2020-07-12 12:25:00,1,10.13,200,Red,team,,Gambit Esports,,Varus,Syndra,Thresh,Graves,Nidalee,2109,1,16,14,40,16,14,2.0,0.0,0.0,0.0,0.0,,,,0.4552,0.8535,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,76935,2188.7624,,134,3.8122,54,1.5363,39,291.0,8.2788,66738,43848,1247.4538,,61260.0,0.0785831,,881.0,258,181,17,32.404,15503.0,19614.0,356.0,15395.0,19376.0,373.0,108.0,238.0,-17.0,25518.0,30439.0,518.0,25690.0,31212.0,548.0,-172.0,-773.0,-30.0
50928,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,1,Blue,top,BOSS,Unicorns Of Love.CIS,Volibear,Karma,Orianna,Ornn,Zoe,Galio,1894,1,4,6,0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8778,278.0781,0.122195,12,0.3801,2,0.0634,3,20.0,0.6336,11779,7640,242.0275,0.194179,11618.0,,227.0,219.0,8,3,0,7.1911,3321.0,3988.0,71.0,3907.0,5377.0,86.0,-586.0,-1389.0,-15.0,5050.0,6886.0,118.0,5615.0,8176.0,136.0,-565.0,-1290.0,-18.0
50929,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Kha'Zix,Karma,Orianna,Ornn,Zoe,Galio,1894,1,3,2,5,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12719,402.925,0.177056,10,0.3168,11,0.3485,10,36.0,1.1404,11651,7512,237.9725,0.190926,11525.0,,193.0,47.0,146,80,27,6.114,2657.0,2583.0,48.0,3099.0,3299.0,62.0,-442.0,-716.0,-14.0,4869.0,5109.0,93.0,4671.0,5208.0,93.0,198.0,-99.0,0.0
50930,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Syndra,Karma,Orianna,Ornn,Zoe,Galio,1894,1,5,5,6,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22864,724.3083,0.318281,10,0.3168,11,0.3485,0,28.0,0.887,14189,10050,318.3738,0.25543499999999997,13100.0,,294.0,265.0,29,25,1,9.3136,3608.0,4808.0,92.0,2753.0,3864.0,63.0,855.0,944.0,29.0,5863.0,7401.0,144.0,4747.0,7102.0,127.0,1116.0,299.0,17.0
50931,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Ezreal,Karma,Orianna,Ornn,Zoe,Galio,1894,1,4,0,2,16,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23872,756.2408,0.332312,11,0.3485,12,0.3801,2,40.0,1.2672,14852,10713,339.377,0.272287,13383.0,,290.0,265.0,25,15,9,9.1869,3235.0,3816.0,88.0,3746.0,3399.0,84.0,-511.0,417.0,4.0,4930.0,5665.0,130.0,5707.0,5551.0,127.0,-777.0,114.0,3.0
50932,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Karma,Orianna,Ornn,Zoe,Galio,1894,1,0,3,6,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3603,114.1394,0.0501559,43,1.3622,17,0.5385,14,82.0,2.5977,7569,3430,108.6589,0.0871724,7425.0,,48.0,48.0,0,0,0,1.5206,2219.0,2009.0,12.0,2997.0,2828.0,14.0,-778.0,-819.0,-2.0,3434.0,3611.0,30.0,4158.0,4314.0,27.0,-724.0,-703.0,3.0
50933,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,6,Red,top,NoNholy,CrowCrowd,Urgot,Twisted Fate,Karthus,Wukong,Lucian,Senna,1894,0,8,2,0,16,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13039,413.0623,0.21309699999999998,8,0.2534,5,0.1584,4,27.0,0.8553,13582,9443,299.1447,0.275455,12200.0,,253.0,237.0,16,8,0,8.0148,3907.0,5377.0,86.0,3321.0,3988.0,71.0,586.0,1389.0,15.0,5615.0,8176.0,136.0,5050.0,6886.0,118.0,565.0,1290.0,18.0
50934,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,7,Red,jng,MightyDragon,CrowCrowd,Nidalee,Twisted Fate,Karthus,Wukong,Lucian,Senna,1894,0,1,5,8,16,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11203,354.8997,0.183091,29,0.9187,14,0.4435,8,72.0,2.2809,9268,5129,162.4815,0.149609,8600.0,,163.0,43.0,120,96,0,5.1637,3099.0,3299.0,62.0,2657.0,2583.0,48.0,442.0,716.0,14.0,4671.0,5208.0,93.0,4869.0,5109.0,93.0,-198.0,99.0,0.0
50935,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,8,Red,mid,XoNix,CrowCrowd,Ryze,Twisted Fate,Karthus,Wukong,Lucian,Senna,1894,0,0,5,6,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10787,341.7212,0.176293,15,0.4752,6,0.1901,8,35.0,1.1088,10767,6628,209.9683,0.19333699999999998,9200.0,,253.0,243.0,10,7,0,8.0148,2753.0,3864.0,63.0,3608.0,4808.0,92.0,-855.0,-944.0,-29.0,4747.0,7102.0,127.0,5863.0,7401.0,144.0,-1116.0,-299.0,-17.0
50936,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,9,Red,bot,Haninger,CrowCrowd,Ashe,Twisted Fate,Karthus,Wukong,Lucian,Senna,1894,0,4,3,8,16,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19198,608.1732,0.313754,16,0.5069,6,0.1901,9,42.0,1.3305,13089,8950,283.5269,0.261073,12425.0,,263.0,253.0,10,10,0,8.3316,3746.0,3399.0,84.0,3235.0,3816.0,88.0,511.0,-417.0,-4.0,5707.0,5551.0,127.0,4930.0,5665.0,130.0,777.0,-114.0,-3.0
50937,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,10,Red,sup,Skash,CrowCrowd,Nautilus,Twisted Fate,Karthus,Wukong,Lucian,Senna,1894,0,3,1,10,16,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5069,1.0137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6961,220.5174,0.113764,41,1.2988,8,0.2534,12,76.0,2.4076,8271,4132,130.8976,0.120526,7400.0,,41.0,37.0,4,0,0,1.2988,2997.0,2828.0,14.0,2219.0,2009.0,12.0,778.0,819.0,2.0,4158.0,4314.0,27.0,3434.0,3611.0,30.0,724.0,703.0,-3.0
50938,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,100,Blue,team,,Unicorns Of Love.CIS,,Karma,Orianna,Ornn,Zoe,Galio,1894,1,16,16,19,16,16,2.0,1.0,0.0,0.0,0.0,,,,0.5069,1.0137,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,3.0,0.0,71836,2275.6917,,86,2.7244,53,1.679,29,206.0,6.5259,60040,39343,1246.3464,,57051.0,0.135222,,844.0,208,123,37,33.3263,15040.0,17204.0,311.0,16502.0,18767.0,309.0,-1462.0,-1563.0,2.0,24146.0,28672.0,515.0,24898.0,30351.0,510.0,-752.0,-1679.0,5.0
50939,ESPORTSTMNT04/1250420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250420?gameHash=5188396997c5543f,LCL,2020,Summer,0,2020-07-25 12:28:49,1,10.14,200,Red,team,,CrowCrowd,,Twisted Fate,Karthus,Wukong,Lucian,Senna,1894,0,16,16,32,16,16,1.0,1.0,0.0,0.0,1.0,,,,0.5069,1.0137,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,61188,1938.3738,,109,3.453,39,1.2355,41,252.0,7.9831,54977,34280,1085.9556,,49825.0,-0.135222,,813.0,160,121,0,30.8237,16502.0,18767.0,309.0,15040.0,17204.0,311.0,1462.0,1563.0,-2.0,24898.0,30351.0,510.0,24146.0,28672.0,515.0,752.0,1679.0,-5.0
51744,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,1,Blue,top,Rare,Vega Squadron,Ornn,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,2,4,5,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13533,379.7848,0.23927199999999998,17,0.4771,1,0.0281,5,20.0,0.5613,12099,7462,209.4107,0.205911,11550.0,,252.0,243.0,9,8,0,7.072,3054.0,3645.0,60.0,3107.0,4408.0,75.0,-53.0,-763.0,-15.0,4188.0,5445.0,85.0,5620.0,7092.0,114.0,-1432.0,-1647.0,-29.0
51745,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,2,Blue,jng,Rein,Vega Squadron,Trundle,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,4,3,7,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6714,188.4191,0.118708,11,0.3087,19,0.5332,10,61.0,1.7119,11556,6919,194.1721,0.19092699999999999,11675.0,,198.0,50.0,148,98,4,5.5566,3268.0,3017.0,61.0,3935.0,3404.0,55.0,-667.0,-387.0,6.0,4897.0,5223.0,99.0,6810.0,6339.0,99.0,-1913.0,-1116.0,0.0
51746,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,3,Blue,mid,Griffon,Vega Squadron,Syndra,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,2,6,7,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15830,444.247,0.279885,17,0.4771,10,0.2806,6,49.0,1.3751,12648,8011,224.8176,0.221061,12400.0,,269.0,261.0,8,8,0,7.5491,3129.0,4386.0,80.0,3734.0,5221.0,82.0,-605.0,-835.0,-2.0,4567.0,6524.0,119.0,6594.0,7919.0,123.0,-2027.0,-1395.0,-4.0
51747,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,4,Blue,bot,Mytant,Vega Squadron,Senna,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,8,5,5,16,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16276,456.7633,0.28776999999999997,19,0.5332,6,0.1684,9,41.0,1.1506,14931,10294,288.8868,0.28406,14555.0,,262.0,238.0,24,20,4,7.3527,2988.0,2634.0,68.0,3356.0,3231.0,78.0,-368.0,-597.0,-10.0,5033.0,4254.0,106.0,5474.0,5502.0,124.0,-441.0,-1248.0,-18.0
51748,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,5,Blue,sup,Meleks,Vega Squadron,Thresh,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,0,3,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4206,118.0355,0.07436480000000001,53,1.4874,13,0.3648,12,88.0,2.4696,8190,3553,99.71,0.0980419,7600.0,,45.0,45.0,0,0,0,1.2629,2035.0,2566.0,11.0,2599.0,2391.0,10.0,-564.0,175.0,1.0,3234.0,4467.0,26.0,3648.0,3765.0,14.0,-414.0,702.0,12.0
51749,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,6,Red,top,NoNholy,CrowCrowd,Kayle,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,1,2,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24493,687.362,0.292534,13,0.3648,7,0.1964,1,33.0,0.9261,17023,12386,347.5959,0.280564,15925.0,,370.0,307.0,63,24,23,10.3835,3107.0,4408.0,75.0,3054.0,3645.0,60.0,53.0,763.0,15.0,5620.0,7092.0,114.0,4188.0,5445.0,85.0,1432.0,1647.0,29.0
51750,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,7,Red,jng,MightyDragon,CrowCrowd,Graves,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,3,3,7,21,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14409,404.3686,0.172095,7,0.1964,5,0.1403,8,26.0,0.7297,13015,8378,235.1169,0.189775,11375.0,,204.0,47.0,157,123,4,5.725,3935.0,3404.0,55.0,3268.0,3017.0,61.0,667.0,387.0,-6.0,6810.0,6339.0,99.0,4897.0,5223.0,99.0,1913.0,1116.0,0.0
51751,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,8,Red,mid,XoNix,CrowCrowd,Zoe,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,9,2,7,21,16,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26131,733.3302,0.312098,20,0.5613,4,0.1123,8,36.0,1.0103,14552,9915,278.2507,0.22459099999999999,12450.0,,239.0,230.0,9,9,0,6.7072,3734.0,5221.0,82.0,3129.0,4386.0,80.0,605.0,835.0,2.0,6594.0,7919.0,123.0,4567.0,6524.0,119.0,2027.0,1395.0,4.0
51752,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,9,Red,bot,Haninger,CrowCrowd,Kalista,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,5,3,5,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10279,288.4659,0.122768,37,1.0384,17,0.4771,10,75.0,2.1048,13843,9206,258.3536,0.208531,13220.0,,280.0,252.0,28,3,0,7.8578,3356.0,3231.0,78.0,2988.0,2634.0,68.0,368.0,597.0,10.0,5474.0,5502.0,124.0,5033.0,4254.0,106.0,441.0,1248.0,18.0
51753,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,10,Red,sup,Skash,CrowCrowd,Blitzcrank,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,3,6,7,21,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8415,236.1553,0.100505,49,1.3751,14,0.3929,18,96.0,2.6941,8899,4262,119.6071,0.09653969999999999,7900.0,,38.0,34.0,4,0,0,1.0664,2599.0,2391.0,10.0,2035.0,2566.0,11.0,564.0,-175.0,-1.0,3648.0,3765.0,14.0,3234.0,4467.0,26.0,414.0,-702.0,-12.0
51754,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,100,Blue,team,,Vega Squadron,,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,16,21,39,16,21,2.0,1.0,0.0,0.0,0.0,,,,0.449,1.0384,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,3.0,56559,1587.2498,,117,3.2834,49,1.3751,42,259.0,7.2685,59424,36238,1016.9691,,57780.0,-0.052086,,837.0,189,134,8,28.7933,14474.0,16248.0,280.0,16731.0,18655.0,300.0,-2257.0,-2407.0,-20.0,21919.0,25913.0,435.0,28146.0,30617.0,474.0,-6227.0,-4704.0,-39.0
51755,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,200,Red,team,,CrowCrowd,,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,21,16,38,21,16,3.0,1.0,0.0,0.0,1.0,,,,0.5893,1.0384,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,83727,2349.6819,,126,3.536,47,1.319,45,266.0,7.4649,67332,44146,1238.8962,,60870.0,0.052086,,870.0,261,159,27,31.7399,16731.0,18655.0,300.0,14474.0,16248.0,280.0,2257.0,2407.0,20.0,28146.0,30617.0,474.0,21919.0,25913.0,435.0,6227.0,4704.0,39.0
57360,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,1,Blue,top,NoNholy,CrowCrowd,Urgot,Karma,Sona,Ashe,Mordekaiser,Kennen,2045,1,5,2,4,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.7335,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12656,371.3252,0.211243,12,0.3521,4,0.1174,5,30.0,0.8802,15289,10842,318.1027,0.26648299999999997,13925.0,,303.0,282.0,21,16,0,8.89,3251.0,4809.0,86.0,3172.0,5042.0,82.0,79.0,-233.0,4.0,4880.0,7345.0,126.0,5819.0,8803.0,139.0,-939.0,-1458.0,-13.0
57361,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,2,Blue,jng,MightyDragon,CrowCrowd,Rek'Sai,Karma,Sona,Ashe,Mordekaiser,Kennen,2045,1,5,1,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.7335,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10194,299.0905,0.17015,31,0.9095,8,0.2347,12,67.0,1.9658,12100,7653,224.5379,0.188099,10975.0,,181.0,30.0,151,101,4,5.3105,3341.0,3657.0,60.0,3040.0,3433.0,64.0,301.0,224.0,-4.0,5445.0,6094.0,101.0,4563.0,5485.0,104.0,882.0,609.0,-3.0
57362,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,3,Blue,mid,XoNix,CrowCrowd,Zoe,Karma,Sona,Ashe,Mordekaiser,Kennen,2045,1,6,0,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5575,0.7335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22536,661.2029,0.376152,17,0.4988,10,0.2934,6,40.0,1.1736,14796,10349,303.6381,0.254365,13250.0,,274.0,262.0,12,12,0,8.0391,4149.0,4984.0,79.0,2849.0,3735.0,67.0,1300.0,1249.0,12.0,6396.0,7805.0,130.0,4346.0,5826.0,105.0,2050.0,1979.0,25.0
