,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44710,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,100,Blue,team,,One Breath Gaming,,Wukong,Syndra,Senna,Karma,Blitzcrank,1756,0,1,12,2,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0342,0.4442,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,22631,773.2688,,91,3.1093,46,1.5718,43,169.0,5.7745,43145,23856,815.1253,,40833.0,-0.164046,,751.0,179,134,1,31.7768,14671.0,18012.0,320.0,14977.0,18806.0,334.0,-306.0,-794.0,-14.0,21757.0,25992.0,473.0,23775.0,30201.0,513.0,-2018.0,-4209.0,-40.0
44711,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,200,Red,team,,CrowCrowd,,Graves,Lee Sin,Rek'Sai,Twisted Fate,Kassadin,1756,1,12,1,38,12,1,1.0,0.0,0.0,0.0,1.0,,,,0.41,0.4442,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,52319,1787.6651,,117,3.9977,60,2.0501,33,292.0,9.9772,55973,36684,1253.4396,,48130.0,0.164046,,808.0,196,128,12,34.3052,14977.0,18806.0,334.0,14671.0,18012.0,320.0,306.0,794.0,14.0,23775.0,30201.0,513.0,21757.0,25992.0,473.0,2018.0,4209.0,40.0
45408,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,1,Blue,top,Smurf,One Breath Gaming,Urgot,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,4,0,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5215,203.446,0.114507,10,0.3901,4,0.156,3,25.0,0.9753,10837,7424,289.6229,0.22411399999999998,9675.0,,205.0,194.0,11,3,3,7.9974,3272.0,4497.0,87.0,3174.0,4521.0,84.0,98.0,-24.0,3.0,6079.0,7164.0,135.0,4823.0,7151.0,133.0,1256.0,13.0,2.0
45409,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,2,Blue,jng,Kreox,One Breath Gaming,Volibear,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,4,0,9,18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4542,177.1912,0.0997299,7,0.2731,8,0.3121,8,35.0,1.3654,9891,6478,252.7178,0.195556,8300.0,,143.0,21.0,122,41,24,5.5787,2948.0,2894.0,49.0,2798.0,2699.0,54.0,150.0,195.0,-5.0,4687.0,5295.0,77.0,4121.0,4245.0,84.0,566.0,1050.0,-7.0
45410,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,3,Blue,mid,xTyLk,One Breath Gaming,Syndra,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,7,0,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24261,946.4629,0.532705,16,0.6242,3,0.117,9,22.0,0.8583,11011,7598,296.4109,0.22936700000000002,9475.0,,201.0,181.0,20,20,0,7.8414,3290.0,4158.0,89.0,3246.0,4776.0,84.0,44.0,-618.0,5.0,5967.0,6357.0,131.0,4487.0,6089.0,111.0,1480.0,268.0,20.0
45411,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,4,Blue,bot,Kinzu,One Breath Gaming,Aphelios,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,2,0,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7043,274.7594,0.154645,13,0.5072,1,0.039,5,29.0,1.1313,10604,7191,280.5332,0.217081,8775.0,,235.0,207.0,28,20,0,9.1678,2989.0,3777.0,78.0,3352.0,3230.0,93.0,-363.0,547.0,-15.0,5047.0,6949.0,135.0,5201.0,5598.0,142.0,-154.0,1351.0,-7.0
45412,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,5,Blue,sup,Jestkui Max,One Breath Gaming,Bard,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,1,0,15,18,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7022,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4482,174.8505,0.0984125,36,1.4044,11,0.4291,8,73.0,2.8479,7848,4435,173.0169,0.133882,6550.0,,33.0,33.0,0,0,0,1.2874,2464.0,2214.0,11.0,2120.0,2600.0,15.0,344.0,-386.0,-4.0,4131.0,4030.0,18.0,3004.0,3406.0,21.0,1127.0,624.0,-3.0
45413,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,6,Red,top,Rare,Vega Squadron,Sion,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,1,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4877,190.2601,0.218719,10,0.3901,4,0.156,2,23.0,0.8973,8372,4959,193.459,0.265473,7925.0,,227.0,223.0,4,1,0,8.8557,3174.0,4521.0,84.0,3272.0,4497.0,87.0,-98.0,24.0,-3.0,4823.0,7151.0,133.0,6079.0,7164.0,135.0,-1256.0,-13.0,-2.0
45414,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,7,Red,jng,Rein,Vega Squadron,Rek'Sai,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,3,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1594,62.1847,0.0714862,16,0.6242,11,0.4291,9,39.0,1.5215,6265,2852,111.2614,0.152675,5950.0,,118.0,16.0,102,79,4,4.6034,2798.0,2699.0,54.0,2948.0,2894.0,49.0,-150.0,-195.0,5.0,4121.0,4245.0,84.0,4687.0,5295.0,77.0,-566.0,-1050.0,7.0
45415,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,8,Red,mid,Griffon,Vega Squadron,Orianna,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,7,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5371,209.5319,0.24087399999999998,11,0.4291,1,0.039,4,20.0,0.7802,7279,3866,150.8192,0.20695999999999998,6000.0,,174.0,162.0,12,12,0,6.788,3246.0,4776.0,84.0,3290.0,4158.0,89.0,-44.0,618.0,-5.0,4487.0,6089.0,111.0,5967.0,6357.0,131.0,-1480.0,-268.0,-20.0
45416,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,9,Red,bot,Mytant,Vega Squadron,Ezreal,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9732,379.6619,0.43645200000000006,8,0.3121,1,0.039,3,13.0,0.5072,8961,5548,216.4369,0.297005,8325.0,,232.0,220.0,12,12,0,9.0507,3352.0,3230.0,93.0,2989.0,3777.0,78.0,363.0,-547.0,15.0,5201.0,5598.0,142.0,5047.0,6949.0,135.0,154.0,-1351.0,7.0
45417,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,10,Red,sup,Meleks,Vega Squadron,Lulu,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,3,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,724,28.2445,0.0324693,27,1.0533,9,0.3511,9,50.0,1.9506,4868,1455,56.762,0.0778869,4725.0,,32.0,32.0,0,0,0,1.2484,2120.0,2600.0,15.0,2464.0,2214.0,11.0,-344.0,386.0,4.0,3004.0,3406.0,21.0,4131.0,4030.0,18.0,-1127.0,-624.0,3.0
45418,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,100,Blue,team,,One Breath Gaming,,Karma,Trundle,Wukong,Nautilus,Morgana,1538,1,18,0,35,18,0,1.0,0.0,0.0,0.0,1.0,,,,0.7022,0.7022,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,45543,1776.71,,82,3.199,27,1.0533,33,184.0,7.1782,50191,33125,1292.2627,,42775.0,0.260238,,636.0,181,84,27,31.8726,14963.0,17540.0,314.0,14690.0,17826.0,330.0,273.0,-286.0,-16.0,25911.0,29795.0,496.0,21636.0,26489.0,491.0,4275.0,3306.0,5.0
45419,ESPORTSTMNT06/1270736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270736?gameHash=c1065d5ab704ad01&amp;tab=overview,LCL,2020,Summer,0,2020-07-12 15:48:13,1,10.13,200,Red,team,,Vega Squadron,,Graves,Varus,Kalista,Nidalee,Thresh,1538,0,0,18,0,0,18,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7022,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,22298,869.883,,72,2.8088,26,1.0143,27,145.0,5.6567,35745,18679,728.6996,,32925.0,-0.260238,,653.0,130,104,4,30.5462,14690.0,17826.0,330.0,14963.0,17540.0,314.0,-273.0,286.0,16.0,21636.0,26489.0,491.0,25911.0,29795.0,496.0,-4275.0,-3306.0,-5.0
51024,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,3,4,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16691,317.6213,0.152775,26,0.4948,8,0.1522,10,44.0,0.8373,16263,9555,181.8268,0.187075,14990.0,,337.0,329.0,8,1,0,6.4129,3333.0,4677.0,77.0,3071.0,4530.0,77.0,262.0,147.0,0.0,5274.0,7581.0,136.0,4761.0,7269.0,125.0,513.0,312.0,11.0
51025,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,2,Blue,jng,ItsCortez,Dragon Army,Fiddlesticks,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,2,5,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21000,399.6194,0.192216,13,0.2474,16,0.3045,14,139.0,2.6451,17288,10580,201.3321,0.20714200000000002,16700.0,,287.0,68.0,219,158,12,5.4615,3663.0,3479.0,68.0,3110.0,2550.0,45.0,553.0,929.0,23.0,5796.0,6042.0,116.0,4567.0,4434.0,76.0,1229.0,1608.0,40.0
51026,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,3,Blue,mid,arnax,Dragon Army,Jayce,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,2,3,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26952,512.883,0.246696,23,0.4377,27,0.5138,8,96.0,1.8268,17945,11237,213.8344,0.220005,16950.0,,360.0,335.0,25,11,1,6.8506,3800.0,4550.0,82.0,3638.0,4776.0,93.0,162.0,-226.0,-11.0,5502.0,6960.0,131.0,6361.0,8518.0,163.0,-859.0,-1558.0,-32.0
51027,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,4,2,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,37604,715.5852,0.344195,19,0.3616,28,0.5328,6,71.0,1.3511,21757,15049,286.3749,0.294637,19900.0,,429.0,395.0,34,25,8,8.1637,3080.0,2766.0,71.0,3783.0,3689.0,86.0,-703.0,-923.0,-15.0,5597.0,5029.0,119.0,5229.0,5473.0,122.0,368.0,-444.0,-3.0
51028,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,5,Blue,sup,Dimonko,Dragon Army,Nautilus,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,1,8,5,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7005,133.3016,0.0641178,91,1.7317,28,0.5328,28,156.0,2.9686,11363,4655,88.5823,0.09114169999999999,11050.0,,55.0,55.0,0,0,0,1.0466,2089.0,2110.0,13.0,2638.0,2609.0,15.0,-549.0,-499.0,-2.0,3377.0,3650.0,26.0,3808.0,3445.0,18.0,-431.0,205.0,8.0
51029,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,6,Red,top,Smurf,One Breath Gaming,Volibear,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,2,2,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16880,321.2179,0.155928,27,0.5138,10,0.1903,11,52.0,0.9895,17829,11121,211.627,0.197535,17225.0,,344.0,328.0,16,7,0,6.5461,3071.0,4530.0,77.0,3333.0,4677.0,77.0,-262.0,-147.0,0.0,4761.0,7269.0,125.0,5274.0,7581.0,136.0,-513.0,-312.0,-11.0
51030,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,7,Red,jng,Kreox,One Breath Gaming,Lee Sin,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,4,5,10,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13758,261.8078,0.127089,33,0.628,16,0.3045,18,71.0,1.3511,15731,9023,171.7031,0.16027,14275.0,,227.0,36.0,191,110,23,4.3197,3110.0,2550.0,45.0,3663.0,3479.0,68.0,-553.0,-929.0,-23.0,4567.0,4434.0,76.0,5796.0,6042.0,116.0,-1229.0,-1608.0,-40.0
51031,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,8,Red,mid,xTyLk,One Breath Gaming,Syndra,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,11,2,6,22,12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,44289,842.7973,0.409117,20,0.3806,9,0.1713,4,56.0,1.0657,22435,15727,299.2769,0.279346,20350.0,,474.0,399.0,75,42,23,9.02,3638.0,4776.0,93.0,3800.0,4550.0,82.0,-162.0,226.0,11.0,6361.0,8518.0,163.0,5502.0,6960.0,131.0,859.0,1558.0,32.0
51032,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,9,Red,bot,Kinzu,One Breath Gaming,Kalista,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,2,1,14,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,20207,384.529,0.186661,26,0.4948,14,0.2664,7,119.0,2.2645,20189,13481,256.5366,0.23945300000000003,19475.0,,405.0,332.0,73,61,0,7.7069,3783.0,3689.0,86.0,3080.0,2766.0,71.0,703.0,923.0,15.0,5229.0,5473.0,122.0,5597.0,5029.0,119.0,-368.0,444.0,3.0
51033,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,10,Red,sup,Jestkui Max,One Breath Gaming,Bard,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,3,2,16,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,13121,249.686,0.121205,134,2.55,27,0.5138,19,206.0,3.9201,13655,6947,132.1979,0.123397,12775.0,,84.0,84.0,0,0,0,1.5985,2638.0,2609.0,15.0,2089.0,2110.0,13.0,549.0,499.0,2.0,3808.0,3445.0,18.0,3377.0,3650.0,26.0,431.0,-205.0,-8.0
51034,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,100,Blue,team,,Dragon Army,,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,12,22,28,12,22,0.0,0.0,0.0,0.0,0.0,,,,0.2284,0.647,1.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,10.0,1.0,0.0,4.0,3.0,109252,2079.0105,,172,3.2731,107,2.0362,66,506.0,9.6289,84616,51077,971.9696,,79590.0,-0.05510419999999999,,1182.0,286,195,21,27.9353,15965.0,17582.0,311.0,16240.0,18154.0,316.0,-275.0,-572.0,-5.0,25546.0,29262.0,528.0,24726.0,29139.0,504.0,820.0,123.0,24.0
51035,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,200,Red,team,,One Breath Gaming,,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,22,12,57,22,12,2.0,1.0,1.0,0.0,1.0,,,,0.4186,0.647,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,8.0,0.0,1.0,3.0,4.0,108255,2060.0381,,240,4.5671,76,1.4462,59,504.0,9.5909,89839,56300,1071.3606,,84100.0,0.05510419999999999,,1179.0,355,220,46,29.1912,16240.0,18154.0,316.0,15965.0,17582.0,311.0,275.0,572.0,5.0,24726.0,29139.0,504.0,25546.0,29262.0,528.0,-820.0,-123.0,-24.0
51852,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,1,Blue,top,Ques,RoX,Wukong,Karthus,Graves,Volibear,Lee Sin,Rek'Sai,1683,0,1,2,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3413,121.6756,0.172801,7,0.2496,5,0.1783,4,22.0,0.7843,10789,7080,252.4064,0.293811,10808.0,,226.0,213.0,13,9,0,8.057,3801.0,4670.0,85.0,3506.0,4098.0,67.0,295.0,572.0,18.0,6376.0,7140.0,134.0,4985.0,6078.0,101.0,1391.0,1062.0,33.0
51853,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,2,Blue,jng,Soul,RoX,Trundle,Karthus,Graves,Volibear,Lee Sin,Rek'Sai,1683,0,2,2,1,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1426,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3016,107.5223,0.152701,10,0.3565,9,0.3209,11,36.0,1.2834,8650,4941,176.1497,0.205046,8270.0,,160.0,27.0,133,111,2,5.7041,3763.0,3216.0,57.0,2919.0,3410.0,58.0,844.0,-194.0,-1.0,5318.0,5223.0,91.0,4581.0,5553.0,94.0,737.0,-330.0,-3.0
51854,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,3,Blue,mid,Keysie,RoX,Ekko,Karthus,Graves,Volibear,Lee Sin,Rek'Sai,1683,0,0,6,1,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1426,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5930,211.4082,0.300238,11,0.3922,1,0.0357,7,13.0,0.4635,8007,4298,153.2264,0.17836300000000002,8175.0,,191.0,187.0,4,1,0,6.8093,3147.0,4336.0,77.0,3461.0,4812.0,91.0,-314.0,-476.0,-14.0,4664.0,6965.0,119.0,5398.0,7550.0,144.0,-734.0,-585.0,-25.0
51855,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,4,Blue,bot,Mickey,RoX,Ashe,Karthus,Graves,Volibear,Lee Sin,Rek'Sai,1683,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6515,232.2638,0.329857,12,0.4278,6,0.2139,5,34.0,1.2121,9684,5975,213.0125,0.247955,9175.0,,239.0,226.0,13,10,0,8.5205,3296.0,3081.0,69.0,3667.0,3027.0,85.0,-371.0,54.0,-16.0,5025.0,5127.0,121.0,5610.0,5092.0,135.0,-585.0,35.0,-14.0
51856,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,5,Blue,sup,Miracle,RoX,Thresh,Karthus,Graves,Volibear,Lee Sin,Rek'Sai,1683,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,877,31.2656,0.0444028,35,1.2478,8,0.2852,10,57.0,2.0321,5512,1803,64.2781,0.0748247,4800.0,,33.0,33.0,0,0,0,1.1765,2236.0,2195.0,13.0,2255.0,2294.0,15.0,-19.0,-99.0,-2.0,3394.0,3738.0,26.0,3482.0,3438.0,24.0,-88.0,300.0,2.0
