,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2274,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,7,Red,jng,Clid,Gen.G,Lee Sin,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,1,1,4,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5955,190.2556,0.12000999999999999,22,0.7029,14,0.4473,13,51.0,1.6294,9930,5823,186.0383,0.160658,9250.0,,161.0,21.0,140,82,15,5.1438,3269.0,3262.0,57.0,2790.0,2531.0,54.0,479.0,731.0,3.0,4831.0,4712.0,85.0,4467.0,4810.0,93.0,364.0,-98.0,-8.0
2275,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,8,Red,mid,Bdd,Gen.G,Galio,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,3,0,7,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7976,254.8243,0.16073800000000002,17,0.5431,7,0.2236,6,26.0,0.8307,12752,8645,276.1981,0.23851399999999998,11750.0,,264.0,252.0,12,12,0,8.4345,3649.0,5031.0,95.0,3434.0,5154.0,98.0,215.0,-123.0,-3.0,5437.0,8076.0,147.0,5101.0,7811.0,149.0,336.0,265.0,-2.0
2276,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,9,Red,bot,Ruler,Gen.G,Miss Fortune,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,5,0,3,12,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20992,670.6709,0.423047,11,0.3514,19,0.607,2,35.0,1.1182,16104,11997,383.2907,0.330992,14600.0,,381.0,343.0,38,22,12,12.1725,3581.0,3555.0,104.0,3307.0,3011.0,90.0,274.0,544.0,14.0,6315.0,6535.0,170.0,5718.0,5092.0,152.0,597.0,1443.0,18.0
2277,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,10,Red,sup,Kellin,Gen.G,Bard,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,1,0,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1468,46.901,0.029584199999999998,57,1.8211,10,0.3195,17,70.0,2.2364,7077,2970,94.8882,0.08194689999999999,5875.0,,13.0,13.0,0,0,0,0.4153,1794.0,2710.0,1.0,1878.0,2830.0,1.0,-84.0,-120.0,0.0,2770.0,3867.0,4.0,2800.0,4668.0,1.0,-30.0,-801.0,3.0
2278,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,100,Blue,team,,KT Rolster,,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,5,12,8,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1597,0.5431,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,46413,1482.8435,,125,3.9936,54,1.7252,45,252.0,8.0511,47845,27311,872.5559,,44743.0,-0.154319,,804.0,181,121,5,31.4696,14587.0,17851.0,328.0,15426.0,19059.0,315.0,-839.0,-1208.0,13.0,23147.0,29536.0,527.0,24082.0,30070.0,508.0,-935.0,-534.0,19.0
2279,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,200,Red,team,,Gen.G,,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,12,5,25,12,5,2.0,1.0,0.0,0.0,1.0,,,,0.3834,0.5431,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,49621,1585.3355,,120,3.8339,55,1.7572,42,212.0,6.7732,56780,36246,1158.0192,,52225.0,0.154319,,812.0,214,133,28,32.7796,15426.0,19059.0,315.0,14587.0,17851.0,328.0,839.0,1208.0,-13.0,24082.0,30070.0,508.0,23147.0,29536.0,527.0,935.0,534.0,-19.0
2652,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,1,Blue,top,Chovy,DRX,Sett,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,1,2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10829,314.1876,0.206157,12,0.3482,8,0.2321,1,45.0,1.3056,12760,8266,239.8259,0.26035,12525.0,,308.0,280.0,28,14,4,8.9362,3336.0,5012.0,91.0,3338.0,4689.0,79.0,-2.0,323.0,12.0,5159.0,7706.0,139.0,4879.0,7321.0,126.0,280.0,385.0,13.0
2653,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,2,Blue,jng,Pyosik,DRX,Gragas,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,0,5,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000,203.0948,0.133262,29,0.8414,14,0.4062,8,69.0,2.0019,9435,4941,143.3559,0.15562,8300.0,,185.0,23.0,162,138,4,5.3675,3120.0,3289.0,70.0,3601.0,3667.0,69.0,-481.0,-378.0,1.0,4591.0,5186.0,100.0,5336.0,5228.0,98.0,-745.0,-42.0,2.0
2654,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,3,Blue,mid,Quad,DRX,Qiyana,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,4,3,1,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11794,342.1857,0.22452800000000003,35,1.0155,31,0.8994,8,91.0,2.6402,12024,7530,218.472,0.23716700000000002,10800.0,,246.0,238.0,8,4,0,7.1373,3047.0,4795.0,76.0,3345.0,5262.0,98.0,-298.0,-467.0,-22.0,4706.0,6761.0,116.0,5708.0,8133.0,149.0,-1002.0,-1372.0,-33.0
2655,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,4,Blue,bot,Deft,DRX,Ziggs,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,1,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19661,570.4352,0.374296,15,0.4352,11,0.3191,5,39.0,1.1315,12676,8182,237.3888,0.257704,11325.0,,334.0,315.0,19,19,0,9.6905,3178.0,2946.0,84.0,3406.0,3135.0,85.0,-228.0,-189.0,-1.0,4864.0,5297.0,137.0,5803.0,5826.0,116.0,-939.0,-529.0,21.0
2656,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,5,Blue,sup,Keria,DRX,Tahm Kench,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,1,3,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3244,94.1199,0.06175750000000001,58,1.6828,10,0.2901,22,85.0,2.4662,7325,2831,82.1373,0.08915980000000001,7000.0,,45.0,45.0,0,0,0,1.3056,2124.0,3153.0,17.0,2084.0,2683.0,13.0,40.0,470.0,4.0,3359.0,4166.0,21.0,3305.0,3932.0,23.0,54.0,234.0,-2.0
2657,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,6,Red,top,SoHwan,KT Rolster,Mordekaiser,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,2,1,3,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11345,329.1586,0.175894,15,0.4352,4,0.1161,5,31.0,0.8994,13130,8636,250.5609,0.211444,11275.0,,276.0,264.0,12,5,0,8.0077,3338.0,4689.0,79.0,3336.0,5012.0,91.0,2.0,-323.0,-12.0,4879.0,7321.0,126.0,5159.0,7706.0,139.0,-280.0,-385.0,-13.0
2658,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,7,Red,jng,bonO,KT Rolster,Rek'Sai,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,1,1,8,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6663,193.3172,0.10330399999999999,35,1.0155,19,0.5513,16,79.0,2.2921,11471,6977,202.4275,0.170824,9925.0,,210.0,37.0,173,103,7,6.0928,3601.0,3667.0,69.0,3120.0,3289.0,70.0,481.0,378.0,-1.0,5336.0,5228.0,98.0,4591.0,5186.0,100.0,745.0,42.0,-2.0
2659,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,8,Red,mid,Kuro,KT Rolster,LeBlanc,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,6,1,4,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17998,522.1857,0.279043,19,0.5513,17,0.4932,9,39.0,1.1315,14109,9615,278.9652,0.235415,12675.0,,288.0,272.0,16,16,0,8.3559,3345.0,5262.0,98.0,3047.0,4795.0,76.0,298.0,467.0,22.0,5708.0,8133.0,149.0,4706.0,6761.0,116.0,1002.0,1372.0,33.0
2660,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,9,Red,bot,Aiming,KT Rolster,Aphelios,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,7,1,5,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24034,697.3114,0.372626,18,0.5222,20,0.5803,6,63.0,1.8279,16689,12195,353.8201,0.298586,13750.0,,340.0,309.0,31,26,4,9.8646,3406.0,3135.0,85.0,3178.0,2946.0,84.0,228.0,189.0,1.0,5803.0,5826.0,116.0,4864.0,5297.0,137.0,939.0,529.0,-21.0
2661,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,10,Red,sup,TusiN,KT Rolster,Blitzcrank,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,0,3,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4459,129.3714,0.0691329,59,1.7118,17,0.4932,23,77.0,2.234,7914,3420,99.2263,0.0837307,6625.0,,41.0,41.0,0,0,0,1.1896,2084.0,2683.0,13.0,2124.0,3153.0,17.0,-40.0,-470.0,-4.0,3305.0,3932.0,23.0,3359.0,4166.0,21.0,-54.0,-234.0,2.0
2662,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,100,Blue,team,,DRX,,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,7,16,20,7,16,1.0,0.0,0.0,0.0,0.0,,,,0.2031,0.6673,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,52528,1524.0232,,149,4.323,74,2.147,44,329.0,9.5455,54220,31748,921.1219,,49950.0,-0.0825336,,901.0,217,175,8,32.4371,14805.0,19195.0,338.0,15774.0,19436.0,344.0,-969.0,-241.0,-6.0,22679.0,29116.0,513.0,25031.0,30440.0,512.0,-2352.0,-1324.0,1.0
2663,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,200,Red,team,,KT Rolster,,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,16,7,28,16,7,2.0,0.0,0.0,0.0,1.0,,,,0.4642,0.6673,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,64499,1871.3443,,146,4.236,77,2.234,59,289.0,8.3849,63313,40841,1184.942,,54250.0,0.0825336,,923.0,232,150,11,33.5106,15774.0,19436.0,344.0,14805.0,19195.0,338.0,969.0,241.0,6.0,25031.0,30440.0,512.0,22679.0,29116.0,513.0,2352.0,1324.0,-1.0
2676,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,1,Blue,top,SoHwan,KT Rolster,Renekton,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,3,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5702,168.532,0.110448,16,0.4729,8,0.2365,5,34.0,1.0049,9806,5389,159.2808,0.189801,9875.0,,239.0,231.0,8,3,0,7.064,3038.0,4855.0,80.0,3442.0,4854.0,93.0,-404.0,1.0,-13.0,4544.0,7396.0,123.0,5939.0,7903.0,150.0,-1395.0,-507.0,-27.0
2677,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,2,Blue,jng,bonO,KT Rolster,Elise,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,2,5,0,2,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6804,201.1034,0.131794,18,0.532,13,0.3842,17,54.0,1.5961,9070,4653,137.5271,0.16388,8925.0,,153.0,33.0,120,86,3,4.5222,3487.0,2823.0,55.0,2947.0,2617.0,51.0,540.0,206.0,4.0,4787.0,4455.0,80.0,5393.0,5030.0,91.0,-606.0,-575.0,-11.0
2678,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,3,Blue,mid,Kuro,KT Rolster,Zoe,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,2,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20958,619.4483,0.405958,18,0.532,6,0.1773,7,39.0,1.1527,10493,6076,179.5862,0.213996,10110.0,,245.0,229.0,16,16,0,7.2414,3600.0,5005.0,97.0,3294.0,4724.0,89.0,306.0,281.0,8.0,5256.0,7490.0,146.0,5585.0,7532.0,137.0,-329.0,-42.0,9.0
2679,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,4,Blue,bot,Aiming,KT Rolster,Miss Fortune,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,2,1,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13416,396.532,0.259869,12,0.3547,8,0.2365,2,37.0,1.0936,14593,10176,300.7685,0.35839299999999996,13850.0,,392.0,349.0,43,38,4,11.5862,3315.0,3404.0,81.0,3645.0,3400.0,90.0,-330.0,4.0,-9.0,4991.0,5322.0,130.0,5563.0,6061.0,139.0,-572.0,-739.0,-9.0
2680,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,5,Blue,sup,TusiN,KT Rolster,Leona,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,8,1,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4746,140.2759,0.0919304,63,1.8621,18,0.532,20,114.0,3.3695,6516,2099,62.0394,0.0739311,6250.0,,38.0,38.0,0,0,0,1.1232,2171.0,2111.0,13.0,2100.0,2493.0,11.0,71.0,-382.0,2.0,3021.0,2931.0,19.0,3547.0,3954.0,18.0,-526.0,-1023.0,1.0
2681,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,6,Red,top,Chovy,DRX,Quinn,Pantheon,LeBlanc,Sett,Syndra,Qiyana,2030,1,3,0,3,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20650,610.3448,0.295697,21,0.6207,23,0.6798,10,78.0,2.3054,15836,11419,337.5074,0.262402,14600.0,,353.0,332.0,21,5,7,10.4335,3442.0,4854.0,93.0,3038.0,4855.0,80.0,404.0,-1.0,13.0,5939.0,7903.0,150.0,4544.0,7396.0,123.0,1395.0,507.0,27.0
2682,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,7,Red,jng,Pyosik,DRX,Lee Sin,Pantheon,LeBlanc,Sett,Syndra,Qiyana,2030,1,3,0,13,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.6502,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9265,273.8424,0.13267,15,0.4433,13,0.3842,8,45.0,1.33,12086,7669,226.67,0.176231,10400.0,,201.0,39.0,162,112,4,5.9409,2947.0,2617.0,51.0,3487.0,2823.0,55.0,-540.0,-206.0,-4.0,5393.0,5030.0,91.0,4787.0,4455.0,80.0,606.0,575.0,11.0
2683,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,8,Red,mid,Quad,DRX,Cassiopeia,Pantheon,LeBlanc,Sett,Syndra,Qiyana,2030,1,7,0,7,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19973,590.335,0.286003,17,0.5025,8,0.2365,10,46.0,1.3596,13706,9289,274.5517,0.213456,12500.0,,256.0,221.0,35,16,4,7.5665,3294.0,4724.0,89.0,3600.0,5005.0,97.0,-306.0,-281.0,-8.0,5585.0,7532.0,137.0,5256.0,7490.0,146.0,329.0,42.0,-9.0
2684,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,9,Red,bot,Deft,DRX,Aphelios,Pantheon,LeBlanc,Sett,Syndra,Qiyana,2030,1,6,0,7,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.6502,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16022,473.5567,0.229427,17,0.5025,7,0.2069,6,40.0,1.1823,15378,10961,323.9704,0.251877,13650.0,,338.0,310.0,28,20,0,9.9901,3645.0,3400.0,90.0,3315.0,3404.0,81.0,330.0,-4.0,9.0,5563.0,6061.0,139.0,4991.0,5322.0,130.0,572.0,739.0,9.0
2685,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,10,Red,sup,Keria,DRX,Alistar,Pantheon,LeBlanc,Sett,Syndra,Qiyana,2030,1,1,2,16,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5911,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3925,116.0099,0.0562039,70,2.069,8,0.2365,26,94.0,2.7783,8596,4179,123.5172,0.0960338,8050.0,,31.0,31.0,0,0,0,0.9163,2100.0,2493.0,11.0,2171.0,2111.0,13.0,-71.0,382.0,-2.0,3547.0,3954.0,18.0,3021.0,2931.0,19.0,526.0,1023.0,-1.0
2686,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,100,Blue,team,,KT Rolster,,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,2,20,3,2,20,0.0,0.0,0.0,0.0,1.0,,,,0.0591,0.6502,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,51626,1525.8916,,127,3.7537,53,1.5665,51,278.0,8.2167,50478,28394,839.2315,,49010.0,-0.18833699999999998,,880.0,187,143,7,31.5369,15611.0,18198.0,326.0,15428.0,18088.0,334.0,183.0,110.0,-8.0,22599.0,27594.0,498.0,26027.0,30480.0,535.0,-3428.0,-2886.0,-37.0
2687,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,200,Red,team,,DRX,,Pantheon,LeBlanc,Sett,Syndra,Qiyana,2030,1,20,2,46,20,2,3.0,0.0,0.0,0.0,0.0,,,,0.5911,0.6502,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,2.0,0.0,69835,2064.0887,,140,4.1379,59,1.7438,60,303.0,8.9557,65602,43518,1286.2463,,59200.0,0.18833699999999998,,933.0,246,153,15,34.8473,15428.0,18088.0,334.0,15611.0,18198.0,326.0,-183.0,-110.0,8.0,26027.0,30480.0,535.0,22599.0,27594.0,498.0,3428.0,2886.0,37.0
2700,ESPORTSTMNT01/1293964,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293964?gameHash=10bd6ec239231196,LCK,2020,Spring,0,2020-02-07 13:25:47,3,10.02,1,Blue,top,Chovy,DRX,Aatrox,LeBlanc,Elise,Sett,Kennen,Rumble,2192,1,0,1,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.4927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17358,475.1277,0.26769699999999996,19,0.5201,17,0.4653,8,53.0,1.4507,14414,9667,264.6077,0.22555999999999998,13550.0,,354.0,334.0,20,9,1,9.6898,3416.0,5050.0,94.0,2995.0,4622.0,73.0,421.0,428.0,21.0,5374.0,7838.0,153.0,4410.0,7080.0,115.0,964.0,758.0,38.0
