,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44122,ESPORTSTMNT03/1404226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404226?gameHash=1e66f3cb8aebbca2,LCS.A,2020,Summer,0,2020-07-10 17:38:55,1,10.13,100,Blue,team,,Golden Guardians Academy,,Kennen,Kalista,Olaf,Thresh,Ornn,2205,1,16,8,38,16,8,3.0,0.0,0.0,0.0,1.0,,,,0.4354,0.6531,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,83456,2270.9116,,98,2.6667,57,1.551,41,289.0,7.8639,71856,47987,1305.7687,,64593.0,0.153315,,972.0,228,129,36,32.6531,17377.0,16907.0,293.0,14655.0,16243.0,272.0,2722.0,664.0,21.0,26616.0,27367.0,481.0,22537.0,26944.0,468.0,4079.0,423.0,13.0
44123,ESPORTSTMNT03/1404226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404226?gameHash=1e66f3cb8aebbca2,LCS.A,2020,Summer,0,2020-07-10 17:38:55,1,10.13,200,Red,team,,Team Liquid Academy,,Ezreal,Varus,Trundle,Bard,Tahm Kench,2205,0,8,16,19,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2177,0.6531,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,39102,1064.0,,97,2.6395,41,1.1156,42,209.0,5.6871,56736,32867,894.3401,,55395.0,-0.153315,,935.0,228,169,16,31.6463,14655.0,16243.0,272.0,17377.0,16907.0,293.0,-2722.0,-664.0,-21.0,22537.0,26944.0,468.0,26616.0,27367.0,481.0,-4079.0,-423.0,-13.0
46644,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,1,Blue,top,Jenkins,Team Liquid Academy,Wukong,Karma,Kalista,Irelia,Mordekaiser,Bard,1729,0,2,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9101,315.8242,0.194941,11,0.3817,3,0.1041,4,16.0,0.5552,10444,6641,230.4569,0.263445,9625.0,,242.0,238.0,4,1,0,8.3979,3240.0,4247.0,73.0,3163.0,4332.0,74.0,77.0,-85.0,-1.0,5050.0,7144.0,127.0,4995.0,7397.0,133.0,55.0,-253.0,-6.0
46645,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,2,Blue,jng,Grig,Team Liquid Academy,Kha'Zix,Karma,Kalista,Irelia,Mordekaiser,Bard,1729,0,1,4,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7765,269.4621,0.166324,12,0.4164,3,0.1041,5,24.0,0.8329,8820,5017,174.1006,0.199024,8750.0,,169.0,10.0,159,133,3,5.8647,3395.0,3822.0,71.0,3808.0,4118.0,82.0,-413.0,-296.0,-11.0,4695.0,5401.0,97.0,6351.0,6447.0,123.0,-1656.0,-1046.0,-26.0
46646,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,3,Blue,mid,Yusui,Team Liquid Academy,Syndra,Karma,Kalista,Irelia,Mordekaiser,Bard,1729,0,2,1,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18585,644.9393,0.39808499999999997,14,0.4858,2,0.0694,6,16.0,0.5552,11025,7222,250.6189,0.286492,10800.0,,298.0,282.0,16,16,0,10.3412,3400.0,4951.0,96.0,3591.0,5078.0,96.0,-191.0,-127.0,0.0,5273.0,7919.0,156.0,5658.0,8471.0,161.0,-385.0,-552.0,-5.0
46647,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,4,Blue,bot,Rikara,Team Liquid Academy,Sett,Karma,Kalista,Irelia,Mordekaiser,Bard,1729,0,0,3,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1735,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6572,228.0625,0.14077,8,0.2776,8,0.2776,4,32.0,1.1105,8374,4571,158.6235,0.181332,7700.0,,213.0,212.0,1,1,0,7.3916,2993.0,3204.0,80.0,3452.0,3509.0,95.0,-459.0,-305.0,-15.0,4629.0,5461.0,133.0,5259.0,5933.0,147.0,-630.0,-472.0,-14.0
46648,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,5,Blue,sup,Yama,Team Liquid Academy,Senna,Karma,Kalista,Irelia,Mordekaiser,Bard,1729,0,0,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4663,161.8161,0.09988,33,1.1452,12,0.4164,16,61.0,2.1168,5560,1757,60.9717,0.0697063,5350.0,,15.0,15.0,0,0,0,0.5205,1920.0,2842.0,3.0,2076.0,2546.0,13.0,-156.0,296.0,-10.0,2834.0,4376.0,7.0,3064.0,4289.0,18.0,-230.0,87.0,-11.0
46649,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,6,Red,top,Kumo,Evil Geniuses Academy,Poppy,Kennen,Volibear,Twisted Fate,Trundle,Galio,1729,1,0,3,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13135,455.8126,0.219656,15,0.5205,6,0.2082,7,37.0,1.284,10515,6712,232.9208,0.181824,9655.0,,239.0,235.0,4,0,0,8.2938,3163.0,4332.0,74.0,3240.0,4247.0,73.0,-77.0,85.0,1.0,4995.0,7397.0,133.0,5050.0,7144.0,127.0,-55.0,253.0,6.0
46650,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,7,Red,jng,AnDa,Evil Geniuses Academy,Olaf,Kennen,Volibear,Twisted Fate,Trundle,Galio,1729,1,3,1,7,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4511,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7581,263.0769,0.126777,12,0.4164,18,0.6246,10,48.0,1.6657,11781,7978,276.8537,0.21611799999999998,9800.0,,212.0,36.0,176,110,12,7.3569,3808.0,4118.0,82.0,3395.0,3822.0,71.0,413.0,296.0,11.0,6351.0,6447.0,123.0,4695.0,5401.0,97.0,1656.0,1046.0,26.0
46651,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,8,Red,mid,Giyuu,Evil Geniuses Academy,Zoe,Kennen,Volibear,Twisted Fate,Trundle,Galio,1729,1,4,0,7,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4511,0.6246,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17051,591.7062,0.285143,10,0.347,7,0.2429,1,34.0,1.1799,13192,9389,325.8184,0.254339,11825.0,,290.0,269.0,21,15,2,10.0636,3591.0,5078.0,96.0,3400.0,4951.0,96.0,191.0,127.0,0.0,5658.0,8471.0,161.0,5273.0,7919.0,156.0,385.0,552.0,5.0
46652,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,9,Red,bot,Deftly,Evil Geniuses Academy,Ezreal,Kennen,Volibear,Twisted Fate,Trundle,Galio,1729,1,6,0,3,13,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4511,0.6246,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17554,609.1614,0.293555,11,0.3817,8,0.2776,5,37.0,1.284,13236,9433,327.3453,0.255531,10825.0,,269.0,249.0,20,12,0,9.3349,3452.0,3509.0,95.0,2993.0,3204.0,80.0,459.0,305.0,15.0,5259.0,5933.0,147.0,4629.0,5461.0,133.0,630.0,472.0,14.0
46653,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,10,Red,sup,Matt,Evil Geniuses Academy,Braum,Kennen,Volibear,Twisted Fate,Trundle,Galio,1729,1,0,1,10,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4511,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4477,155.3615,0.0748687,28,0.9717,6,0.2082,9,59.0,2.0474,7206,3403,118.0914,0.0921883,6025.0,,28.0,28.0,0,0,0,0.9717,2076.0,2546.0,13.0,1920.0,2842.0,3.0,156.0,-296.0,10.0,3064.0,4289.0,18.0,2834.0,4376.0,7.0,230.0,-87.0,11.0
46654,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,100,Blue,team,,Team Liquid Academy,,Karma,Kalista,Irelia,Mordekaiser,Bard,1729,0,5,13,13,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1735,0.6246,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,46686,1620.1041,,78,2.7068,28,0.9717,35,149.0,5.1706,44223,25209,874.8062,,42225.0,-0.130707,,757.0,180,151,3,32.5159,14948.0,19066.0,323.0,16090.0,19583.0,360.0,-1142.0,-517.0,-37.0,22481.0,30301.0,520.0,25327.0,32537.0,582.0,-2846.0,-2236.0,-62.0
46655,ESPORTSTMNT01/1431397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431397?gameHash=0b3b6a377772c13a,LCS.A,2020,Summer,0,2020-07-16 21:38:11,1,10.14,200,Red,team,,Evil Geniuses Academy,,Kennen,Volibear,Twisted Fate,Trundle,Galio,1729,1,13,5,29,13,5,2.0,1.0,0.0,0.0,1.0,,,,0.4511,0.6246,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,59798,2075.1186,,76,2.6374,45,1.5616,32,215.0,7.461,55930,36916,1281.0642,,48130.0,0.130707,,817.0,221,137,14,36.0208,16090.0,19583.0,360.0,14948.0,19066.0,323.0,1142.0,517.0,37.0,25327.0,32537.0,582.0,22481.0,30301.0,520.0,2846.0,2236.0,62.0
47196,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,1,Blue,top,FakeGod,100 Thieves Academy,Camille,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,3,2,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12751,428.3651,0.192079,11,0.3695,5,0.168,3,27.0,0.9071,11699,7780,261.3662,0.206695,10933.0,,237.0,227.0,10,0,7,7.9619,3130.0,4584.0,60.0,3123.0,4544.0,73.0,7.0,40.0,-13.0,4893.0,7205.0,98.0,5113.0,7242.0,108.0,-220.0,-37.0,-10.0
47197,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,2,Blue,jng,Meteos,100 Thieves Academy,Olaf,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,2,2,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9676,325.0616,0.145758,6,0.2016,11,0.3695,5,51.0,1.7133,10378,6459,216.9877,0.171599,9750.0,,179.0,21.0,158,98,16,6.0134,3436.0,3821.0,61.0,2703.0,2570.0,48.0,733.0,1251.0,13.0,5146.0,5426.0,86.0,4974.0,5161.0,76.0,172.0,265.0,10.0
47198,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,3,Blue,mid,Soligo,100 Thieves Academy,Orianna,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,3,1,8,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10820,363.4938,0.162991,15,0.5039,8,0.2688,7,37.0,1.243,13355,9436,316.9989,0.250691,12575.0,,288.0,264.0,24,16,8,9.6753,3467.0,4844.0,97.0,3297.0,4733.0,86.0,170.0,111.0,11.0,5309.0,7641.0,146.0,5774.0,8046.0,141.0,-465.0,-405.0,5.0
47199,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,6,2,5,15,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25292,849.6753,0.380995,14,0.4703,7,0.2352,7,30.0,1.0078,13528,9609,322.8108,0.255287,12225.0,,258.0,234.0,24,12,8,8.6674,3825.0,3011.0,87.0,3250.0,3476.0,82.0,575.0,-465.0,5.0,5726.0,4669.0,128.0,5260.0,5808.0,127.0,466.0,-1139.0,1.0
47200,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,5,Blue,sup,Breezyyy,100 Thieves Academy,Karma,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,1,1,10,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7845,263.5498,0.118176,35,1.1758,12,0.4031,13,82.0,2.7548,8275,4356,146.3382,0.115727,7425.0,,37.0,37.0,0,0,0,1.243,2362.0,2778.0,13.0,2318.0,2515.0,11.0,44.0,263.0,2.0,3833.0,3757.0,22.0,3397.0,4017.0,14.0,436.0,-260.0,8.0
47201,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,6,Red,top,Jenkins,Team Liquid Academy,Gangplank,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,2,5,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16560,556.327,0.33865,16,0.5375,2,0.0672,9,25.0,0.8399,11909,7990,268.4211,0.287607,11833.0,,247.0,247.0,0,0,0,8.2979,3123.0,4544.0,73.0,3130.0,4584.0,60.0,-7.0,-40.0,13.0,5113.0,7242.0,108.0,4893.0,7205.0,98.0,220.0,37.0,10.0
47202,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,7,Red,jng,Grig,Team Liquid Academy,Volibear,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,2,4,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9092,305.4423,0.18592999999999998,9,0.3024,8,0.2688,9,34.0,1.1422,8253,4334,145.5991,0.156006,8025.0,,127.0,10.0,117,86,0,4.2665,2703.0,2570.0,48.0,3436.0,3821.0,61.0,-733.0,-1251.0,-13.0,4974.0,5161.0,76.0,5146.0,5426.0,86.0,-172.0,-265.0,-10.0
47203,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,8,Red,mid,Yusui,Team Liquid Academy,Kog'Maw,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,2,1,2,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14150,475.3639,0.289366,15,0.5039,5,0.168,6,25.0,0.8399,10323,6404,215.14,0.230517,10000.0,,251.0,239.0,12,12,0,8.4323,3297.0,4733.0,86.0,3467.0,4844.0,97.0,-170.0,-111.0,-11.0,5774.0,8046.0,141.0,5309.0,7641.0,146.0,465.0,405.0,-5.0
47204,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,9,Red,bot,Rikara,Team Liquid Academy,Ashe,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,1,2,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7436,249.8096,0.152065,9,0.3024,9,0.3024,2,29.0,0.9742,10672,6753,226.8645,0.24308000000000002,9930.0,,265.0,256.0,9,4,0,8.9026,3250.0,3476.0,82.0,3825.0,3011.0,87.0,-575.0,465.0,-5.0,5260.0,5808.0,127.0,5726.0,4669.0,128.0,-466.0,1139.0,-1.0
47205,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,10,Red,sup,Yama,Team Liquid Academy,Thresh,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,1,3,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1662,55.8343,0.033987699999999996,46,1.5454,11,0.3695,19,70.0,2.3516,6219,2300,77.2676,0.0827896,5975.0,,29.0,29.0,0,0,0,0.9742,2318.0,2515.0,11.0,2362.0,2778.0,13.0,-44.0,-263.0,-2.0,3397.0,4017.0,14.0,3833.0,3757.0,22.0,-436.0,260.0,-8.0
47206,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,100,Blue,team,,100 Thieves Academy,,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,15,8,36,15,8,2.0,0.0,0.0,0.0,1.0,,,,0.5039,0.7727,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,66384,2230.1456,,81,2.7212,43,1.4446,35,227.0,7.626,57235,37640,1264.5017,,52908.0,0.144825,,783.0,216,126,39,33.561,16220.0,19038.0,318.0,14691.0,17838.0,300.0,1529.0,1200.0,18.0,24907.0,28698.0,480.0,24518.0,30274.0,466.0,389.0,-1576.0,14.0
47207,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,200,Red,team,,Team Liquid Academy,,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,8,15,17,8,15,1.0,0.0,0.0,0.0,0.0,,,,0.2688,0.7727,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,48900,1642.7772,,95,3.1915,35,1.1758,45,183.0,6.1478,47376,27781,933.2923,,45763.0,-0.144825,,781.0,138,102,0,30.8735,14691.0,17838.0,300.0,16220.0,19038.0,318.0,-1529.0,-1200.0,-18.0,24518.0,30274.0,466.0,24907.0,28698.0,480.0,-389.0,1576.0,-14.0
49716,ESPORTSTMNT01/1434242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434242?gameHash=4f0301a5b972ba8b,LCS.A,2020,Summer,0,2020-07-23 22:44:05,1,10.14,1,Blue,top,Fudge,Cloud9 Academy,Wukong,Olaf,Kennen,Trundle,Vladimir,Malphite,1479,1,8,0,9,22,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8925,1.0142,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15071,611.3996,0.261119,11,0.4462,6,0.2434,6,23.0,0.9331,12311,9018,365.8418,0.249811,10908.0,,189.0,174.0,15,1,11,7.6673,3968.0,4486.0,76.0,3180.0,4351.0,80.0,788.0,135.0,-4.0,6478.0,7802.0,129.0,4698.0,6244.0,115.0,1780.0,1558.0,14.0
49717,ESPORTSTMNT01/1434242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434242?gameHash=4f0301a5b972ba8b,LCS.A,2020,Summer,0,2020-07-23 22:44:05,1,10.14,2,Blue,jng,Inori,Cloud9 Academy,Volibear,Olaf,Kennen,Trundle,Vladimir,Malphite,1479,1,6,0,8,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8925,1.0142,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9307,377.5659,0.161252,9,0.3651,4,0.1623,9,29.0,1.1765,10316,7023,284.9087,0.194549,8475.0,,137.0,14.0,123,75,13,5.5578,3382.0,3886.0,67.0,2920.0,2955.0,60.0,462.0,931.0,7.0,5197.0,5610.0,88.0,4350.0,5092.0,92.0,847.0,518.0,-4.0
49718,ESPORTSTMNT01/1434242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434242?gameHash=4f0301a5b972ba8b,LCS.A,2020,Summer,0,2020-07-23 22:44:05,1,10.14,3,Blue,mid,Palafox,Cloud9 Academy,Twisted Fate,Olaf,Kennen,Trundle,Vladimir,Malphite,1479,1,4,0,13,22,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8925,1.0142,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15743,638.6613,0.272762,6,0.2434,4,0.1623,3,24.0,0.9736,12586,9293,376.998,0.257429,11360.0,,217.0,194.0,23,9,4,8.8032,4297.0,4496.0,77.0,3127.0,4675.0,80.0,1170.0,-179.0,-3.0,6297.0,7012.0,126.0,4683.0,7118.0,125.0,1614.0,-106.0,1.0
49719,ESPORTSTMNT01/1434242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434242?gameHash=4f0301a5b972ba8b,LCS.A,2020,Summer,0,2020-07-23 22:44:05,1,10.14,4,Blue,bot,Tomo,Cloud9 Academy,Senna,Olaf,Kennen,Trundle,Vladimir,Malphite,1479,1,2,1,6,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,1.0142,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11218,455.0913,0.19436199999999998,12,0.4868,7,0.284,8,27.0,1.0953,10259,6966,282.5963,0.19297,10300.0,,208.0,203.0,5,4,0,8.4381,3230.0,3031.0,80.0,3325.0,3263.0,93.0,-95.0,-232.0,-13.0,5782.0,4858.0,128.0,4721.0,5196.0,126.0,1061.0,-338.0,2.0
49720,ESPORTSTMNT01/1434242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434242?gameHash=4f0301a5b972ba8b,LCS.A,2020,Summer,0,2020-07-23 22:44:05,1,10.14,5,Blue,sup,Diamond,Cloud9 Academy,Blitzcrank,Olaf,Kennen,Trundle,Vladimir,Malphite,1479,1,2,3,9,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,1.0142,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6378,258.7424,0.11050499999999999,30,1.217,7,0.284,9,59.0,2.3935,7092,3799,154.1176,0.105242,6075.0,,32.0,32.0,0,0,0,1.2982,1988.0,2898.0,12.0,2104.0,2945.0,16.0,-116.0,-47.0,-4.0,4014.0,4551.0,24.0,3432.0,4184.0,24.0,582.0,367.0,0.0
