,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53342,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,3,Blue,mid,Gone,ESC Shane,Zed,Zoe,LeBlanc,Twisted Fate,Renekton,Sylas,2298,0,8,2,7,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20815,543.4726,0.23359000000000002,29,0.7572,15,0.3916,7,59.0,1.5405,13727,8763,228.799,0.214821,13675.0,,226.0,222.0,4,0,4,5.9008,3656.0,4272.0,76.0,3463.0,5005.0,90.0,193.0,-733.0,-14.0,5178.0,6364.0,114.0,5392.0,7960.0,143.0,-214.0,-1596.0,-29.0
53343,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,4,Blue,bot,Bini,ESC Shane,Ashe,Zoe,LeBlanc,Twisted Fate,Renekton,Sylas,2298,0,3,2,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12914,337.1802,0.144924,19,0.4961,14,0.3655,5,77.0,2.0104,15266,10302,268.9817,0.252546,15425.0,,343.0,319.0,24,16,0,8.9556,3894.0,3972.0,97.0,3316.0,4017.0,85.0,578.0,-45.0,12.0,5677.0,5921.0,142.0,5625.0,6408.0,140.0,52.0,-487.0,2.0
53344,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,5,Blue,sup,Harp,ESC Shane,Thresh,Zoe,LeBlanc,Twisted Fate,Renekton,Sylas,2298,0,1,4,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7856,205.1175,0.0881617,67,1.7493,19,0.4961,27,102.0,2.6632,8891,3927,102.5326,0.096275,8625.0,,42.0,38.0,4,0,0,1.0966,2283.0,2459.0,12.0,2024.0,2197.0,11.0,259.0,262.0,1.0,3365.0,3740.0,22.0,3391.0,3879.0,24.0,-26.0,-139.0,-2.0
53345,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,6,Red,top,Wizer,hyFresh Blade,Fiora,Sett,Pantheon,Karma,Olaf,Galio,2298,1,5,3,4,18,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19302,503.9687,0.257797,12,0.3133,12,0.3133,6,39.0,1.0183,17580,12616,329.3995,0.270187,14263.0,,340.0,312.0,28,13,8,8.8773,3449.0,4815.0,80.0,2794.0,4053.0,53.0,655.0,762.0,27.0,6158.0,7658.0,127.0,4602.0,7372.0,109.0,1556.0,286.0,18.0
53346,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,7,Red,jng,Mightybear,hyFresh Blade,Volibear,Sett,Pantheon,Karma,Olaf,Galio,2298,1,6,4,7,18,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9399,245.4047,0.125533,12,0.3133,11,0.2872,13,42.0,1.0966,13430,8466,221.0444,0.181313,11845.0,,195.0,30.0,165,106,24,5.0914,3413.0,3367.0,59.0,3538.0,3840.0,65.0,-125.0,-473.0,-6.0,5699.0,5676.0,97.0,5487.0,6461.0,110.0,212.0,-785.0,-13.0
53347,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,8,Red,mid,FireRain,hyFresh Blade,Orianna,Sett,Pantheon,Karma,Olaf,Galio,2298,1,3,4,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23606,616.3446,0.315281,20,0.5222,10,0.2611,7,67.0,1.7493,14637,9673,252.5587,0.207161,13475.0,,291.0,253.0,38,33,0,7.5979,3463.0,5005.0,90.0,3656.0,4272.0,76.0,-193.0,733.0,14.0,5392.0,7960.0,143.0,5178.0,6364.0,114.0,214.0,1596.0,29.0
53348,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,9,Red,bot,Hena,hyFresh Blade,Ezreal,Sett,Pantheon,Karma,Olaf,Galio,2298,1,2,4,6,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17227,449.7911,0.23008299999999998,14,0.3655,10,0.2611,4,50.0,1.3055,16819,11855,309.53,0.25389,16750.0,,377.0,339.0,38,30,0,9.8433,3316.0,4017.0,85.0,3894.0,3972.0,97.0,-578.0,45.0,-12.0,5625.0,6408.0,140.0,5677.0,5921.0,142.0,-52.0,487.0,-2.0
53349,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,10,Red,sup,Minit,hyFresh Blade,Bard,Sett,Pantheon,Karma,Olaf,Galio,2298,1,2,3,8,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5339,139.3995,0.07130739999999999,106,2.7676,28,0.7311,19,177.0,4.6214,9047,4083,106.6057,0.08744930000000001,7650.0,,45.0,45.0,0,0,0,1.1749,2024.0,2197.0,11.0,2283.0,2459.0,12.0,-259.0,-262.0,-1.0,3391.0,3879.0,24.0,3365.0,3740.0,22.0,26.0,139.0,2.0
53350,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,100,Blue,team,,ESC Shane,,Zoe,LeBlanc,Twisted Fate,Renekton,Sylas,2298,0,18,18,48,18,18,1.0,0.0,0.0,0.0,0.0,,,,0.47,0.9399,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,89109,2326.6057,,132,3.4465,68,1.7755,51,310.0,8.094,65612,40794,1065.1175,,64933.0,0.014738299999999998,,879.0,247,150,28,29.3995,16165.0,18596.0,303.0,15665.0,19401.0,325.0,500.0,-805.0,-22.0,24309.0,29858.0,497.0,26265.0,31581.0,531.0,-1956.0,-1723.0,-34.0
53351,ESPORTSTMNT01/1425958,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425958?gameHash=6b79418d3979bfa5,CK,2020,Summer,0,2020-07-31 08:43:07,3,10.14,200,Red,team,,hyFresh Blade,,Sett,Pantheon,Karma,Olaf,Galio,2298,1,18,18,36,18,18,2.0,0.0,0.0,0.0,1.0,,,,0.47,0.9399,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,74873,1954.9086,,164,4.282,71,1.8538,49,375.0,9.7911,71513,46695,1219.1906,,63983.0,-0.014738299999999998,,979.0,269,182,32,32.5849,15665.0,19401.0,325.0,16165.0,18596.0,303.0,-500.0,805.0,22.0,26265.0,31581.0,531.0,24309.0,29858.0,497.0,1956.0,1723.0,34.0
55368,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,1,Blue,top,Hoya,Griffin,Jayce,Ziggs,Pantheon,Karthus,Zoe,Syndra,2171,1,4,4,7,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24219,669.3413,0.346674,14,0.3869,5,0.1382,1,35.0,0.9673,14830,10126,279.8526,0.258234,14225.0,,297.0,279.0,18,4,14,8.2082,3411.0,4554.0,87.0,3206.0,4955.0,86.0,205.0,-401.0,1.0,6051.0,8045.0,146.0,4554.0,6821.0,112.0,1497.0,1224.0,34.0
55369,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,2,Blue,jng,Citrus,Griffin,Sett,Ziggs,Pantheon,Karthus,Zoe,Syndra,2171,1,3,3,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10274,283.9429,0.147063,13,0.3593,15,0.4146,11,41.0,1.1331,11349,6645,183.6481,0.169457,10425.0,,172.0,45.0,127,78,0,4.7536,3115.0,3054.0,60.0,3037.0,3079.0,65.0,78.0,-25.0,-5.0,5369.0,6084.0,98.0,4639.0,4819.0,88.0,730.0,1265.0,10.0
55370,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,3,Blue,mid,Naehyun,Griffin,Corki,Ziggs,Pantheon,Karthus,Zoe,Syndra,2171,1,3,2,2,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16931,467.9226,0.242353,17,0.4698,20,0.5527,4,60.0,1.6582,15519,10815,298.8945,0.275806,15883.0,,364.0,294.0,70,53,10,10.0599,3356.0,4885.0,91.0,3393.0,4901.0,95.0,-37.0,-16.0,-4.0,5912.0,7630.0,147.0,5323.0,7873.0,149.0,589.0,-243.0,-2.0
55371,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,4,Blue,bot,Wayne,Griffin,Jhin,Ziggs,Pantheon,Karthus,Zoe,Syndra,2171,1,2,3,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12639,349.3045,0.18091600000000002,14,0.3869,8,0.2211,2,30.0,0.8291,13038,8334,230.327,0.21253200000000003,10800.0,,286.0,258.0,28,20,0,7.9042,3393.0,3407.0,94.0,3252.0,3340.0,91.0,141.0,67.0,3.0,4910.0,4627.0,113.0,5941.0,5717.0,134.0,-1031.0,-1090.0,-21.0
55372,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,5,Blue,sup,Yusin,Griffin,Blitzcrank,Ziggs,Pantheon,Karthus,Zoe,Syndra,2171,1,1,1,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5798,160.2395,0.0829934,65,1.7964,12,0.3316,22,91.0,2.515,7997,3293,91.0088,0.0839707,6800.0,,37.0,37.0,0,0,0,1.0226,2075.0,2433.0,14.0,2036.0,2621.0,15.0,39.0,-188.0,-1.0,3001.0,3894.0,24.0,4067.0,4878.0,24.0,-1066.0,-984.0,0.0
55373,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,6,Red,top,Lapis,ESC Shane,Camille,Twisted Fate,Volibear,Karma,Nidalee,Trundle,2171,0,3,4,4,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15089,417.0152,0.242238,7,0.1935,7,0.1935,1,28.0,0.7738,13324,8620,238.2312,0.229942,11983.0,,251.0,240.0,11,9,0,6.9369,3206.0,4955.0,86.0,3411.0,4554.0,87.0,-205.0,401.0,-1.0,4554.0,6821.0,112.0,6051.0,8045.0,146.0,-1497.0,-1224.0,-34.0
55374,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,7,Red,jng,Lia,ESC Shane,Olaf,Twisted Fate,Volibear,Karma,Nidalee,Trundle,2171,0,5,2,2,13,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9252,255.6978,0.148531,13,0.3593,8,0.2211,10,36.0,0.9949,11793,7089,195.9189,0.1891,11700.0,,179.0,29.0,150,90,17,4.947,3037.0,3079.0,65.0,3115.0,3054.0,60.0,-78.0,25.0,5.0,4639.0,4819.0,88.0,5369.0,6084.0,98.0,-730.0,-1265.0,-10.0
55375,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,8,Red,mid,Gone,ESC Shane,Azir,Twisted Fate,Volibear,Karma,Nidalee,Trundle,2171,0,1,3,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,15013,414.9148,0.24101799999999998,20,0.5527,12,0.3316,8,55.0,1.52,12995,8291,229.1386,0.221165,12885.0,,302.0,274.0,28,23,0,8.3464,3393.0,4901.0,95.0,3356.0,4885.0,91.0,37.0,16.0,4.0,5323.0,7873.0,149.0,5912.0,7630.0,147.0,-589.0,243.0,2.0
55376,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,9,Red,bot,Bini,ESC Shane,Caitlyn,Twisted Fate,Volibear,Karma,Nidalee,Trundle,2171,0,2,3,5,13,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11555,319.3459,0.185503,20,0.5527,9,0.2487,8,58.0,1.6029,13336,8632,238.5629,0.230262,13050.0,,296.0,275.0,21,21,0,8.1806,3252.0,3340.0,91.0,3393.0,3407.0,94.0,-141.0,-67.0,-3.0,5941.0,5717.0,134.0,4910.0,4627.0,113.0,1031.0,1090.0,21.0
55377,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,10,Red,sup,Harp,ESC Shane,Bard,Twisted Fate,Volibear,Karma,Nidalee,Trundle,2171,0,2,1,11,13,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3593,0.7186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11381,314.5371,0.18270999999999998,80,2.211,23,0.6357,17,130.0,3.5928,9560,4856,134.2054,0.129531,9425.0,,51.0,51.0,0,0,0,1.4095,2036.0,2621.0,15.0,2075.0,2433.0,14.0,-39.0,188.0,1.0,4067.0,4878.0,24.0,3001.0,3894.0,24.0,1066.0,984.0,0.0
55378,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,100,Blue,team,,Griffin,,Ziggs,Pantheon,Karthus,Zoe,Syndra,2171,1,13,13,30,13,13,1.0,0.0,0.0,0.0,0.0,,,,0.3593,0.7186,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,2.0,1.0,69861,1930.7508,,123,3.3994,60,1.6582,40,257.0,7.1027,62733,39211,1083.6757,,58133.0,-0.0155322,,913.0,243,155,24,31.9484,15350.0,18333.0,346.0,14924.0,18896.0,352.0,426.0,-563.0,-6.0,25243.0,30280.0,528.0,24524.0,30108.0,507.0,719.0,172.0,21.0
55379,ESPORTSTMNT02/1412072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412072?gameHash=3d347cd2d7c44997,CK,2020,Summer,0,2020-08-03 09:59:12,1,10.15,200,Red,team,,ESC Shane,,Twisted Fate,Volibear,Karma,Nidalee,Trundle,2171,0,13,13,29,13,13,1.0,0.0,0.0,0.0,1.0,,,,0.3593,0.7186,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,2.0,62290,1721.5108,,140,3.8692,59,1.6306,44,307.0,8.4846,61008,37486,1036.0018,,59043.0,0.0155322,,869.0,210,143,17,29.8204,14924.0,18896.0,352.0,15350.0,18333.0,346.0,-426.0,563.0,6.0,24524.0,30108.0,507.0,25243.0,30280.0,528.0,-719.0,-172.0,-21.0
55428,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,1,Blue,top,Lapis,ESC Shane,Camille,Twisted Fate,Volibear,Renekton,Morgana,Lucian,2260,0,4,3,4,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18112,480.8496,0.255012,14,0.3717,8,0.2124,6,38.0,1.0088,15437,10551,280.115,0.26459499999999997,15218.0,,311.0,298.0,13,5,8,8.2566,3323.0,4636.0,79.0,2963.0,4306.0,71.0,360.0,330.0,8.0,5119.0,7296.0,126.0,5342.0,7355.0,124.0,-223.0,-59.0,2.0
55429,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,2,Blue,jng,Lia,ESC Shane,Olaf,Twisted Fate,Volibear,Renekton,Morgana,Lucian,2260,0,3,3,5,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9770,259.3805,0.137559,14,0.3717,17,0.4513,13,66.0,1.7522,11686,6800,180.531,0.170529,11450.0,,185.0,30.0,155,120,0,4.9115,2964.0,3090.0,58.0,2901.0,3148.0,61.0,63.0,-58.0,-3.0,4472.0,5017.0,91.0,4098.0,4206.0,82.0,374.0,811.0,9.0
55430,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,3,Blue,mid,Gone,ESC Shane,Galio,Twisted Fate,Volibear,Renekton,Morgana,Lucian,2260,0,2,5,7,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13805,366.5044,0.19437100000000002,20,0.531,1,0.0265,9,29.0,0.7699,11505,6619,175.7257,0.16599,12410.0,,233.0,229.0,4,1,0,6.1858,3785.0,4832.0,92.0,3881.0,5126.0,104.0,-96.0,-294.0,-12.0,5449.0,7129.0,126.0,6136.0,8214.0,166.0,-687.0,-1085.0,-40.0
55431,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,4,Blue,bot,Bini,ESC Shane,Jhin,Twisted Fate,Volibear,Renekton,Morgana,Lucian,2260,0,6,2,5,16,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20162,535.2743,0.283876,18,0.4779,8,0.2124,6,52.0,1.3805,16784,11898,315.8761,0.298375,16395.0,,336.0,312.0,24,16,0,8.9204,3868.0,3700.0,82.0,3867.0,2910.0,85.0,1.0,790.0,-3.0,6189.0,5775.0,134.0,5645.0,5217.0,133.0,544.0,558.0,1.0
55432,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,5,Blue,sup,Harp,ESC Shane,Sett,Twisted Fate,Volibear,Renekton,Morgana,Lucian,2260,0,1,5,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4248,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9175,243.5841,0.129182,55,1.4602,20,0.531,20,106.0,2.8142,8894,4008,106.4071,0.100512,8500.0,,46.0,46.0,0,0,0,1.2212,2063.0,2219.0,9.0,2613.0,2727.0,6.0,-550.0,-508.0,3.0,3445.0,3566.0,20.0,3575.0,3561.0,7.0,-130.0,5.0,13.0
55433,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,6,Red,top,Hoya,Griffin,Mordekaiser,Karma,Pantheon,Bard,Ashe,Kalista,2260,1,5,4,9,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20952,556.2478,0.270649,16,0.4248,6,0.1593,4,54.0,1.4336,13579,8693,230.7876,0.20288499999999998,13300.0,,238.0,212.0,26,19,0,6.3186,2963.0,4306.0,71.0,3323.0,4636.0,79.0,-360.0,-330.0,-8.0,5342.0,7355.0,124.0,5119.0,7296.0,126.0,223.0,59.0,-2.0
55434,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,7,Red,jng,Citrus,Griffin,Elise,Karma,Pantheon,Bard,Ashe,Kalista,2260,1,3,3,8,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10994,291.8761,0.142016,17,0.4513,21,0.5575,16,69.0,1.8319,10938,6052,160.6726,0.141247,9135.0,,168.0,34.0,134,99,0,4.4602,2901.0,3148.0,61.0,2964.0,3090.0,58.0,-63.0,58.0,3.0,4098.0,4206.0,82.0,4472.0,5017.0,91.0,-374.0,-811.0,-9.0
55435,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,8,Red,mid,Naehyun,Griffin,Tryndamere,Karma,Pantheon,Bard,Ashe,Kalista,2260,1,4,3,2,18,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.9027,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15471,410.7345,0.199848,10,0.2655,13,0.3451,5,40.0,1.0619,17231,12345,327.7434,0.288118,17288.0,,413.0,367.0,46,25,16,10.9646,3881.0,5126.0,104.0,3785.0,4832.0,92.0,96.0,294.0,12.0,6136.0,8214.0,166.0,5449.0,7129.0,126.0,687.0,1085.0,40.0
55436,ESPORTSTMNT02/1412106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412106?gameHash=015ba28868a38c10,CK,2020,Summer,0,2020-08-03 11:28:30,2,10.15,9,Red,bot,Wayne,Griffin,Caitlyn,Karma,Pantheon,Bard,Ashe,Kalista,2260,1,5,4,8,18,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4779,0.9027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21086,559.8053,0.27238,17,0.4513,7,0.1858,3,47.0,1.2478,17186,12300,326.5487,0.287068,14055.0,,371.0,328.0,43,32,1,9.8496,3867.0,2910.0,85.0,3868.0,3700.0,82.0,-1.0,-790.0,3.0,5645.0,5217.0,133.0,6189.0,5775.0,134.0,-544.0,-558.0,-1.0
