,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64961,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,6,Red,top,Pride,Fnatic Rising,Vayne,Akali,Caitlyn,Thresh,Fiddlesticks,Lillia,1486,0,1,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8622,348.1292,0.21842199999999998,10,0.4038,3,0.1211,3,19.0,0.7672,7872,4565,184.3203,0.222217,7585.0,,203.0,199.0,4,4,0,8.1965,3194.0,4675.0,86.0,3119.0,4490.0,79.0,75.0,185.0,7.0,4704.0,6960.0,134.0,5145.0,7896.0,126.0,-441.0,-936.0,8.0
64962,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,7,Red,jng,Dan,Fnatic Rising,Nocturne,Akali,Caitlyn,Thresh,Fiddlesticks,Lillia,1486,0,1,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5116,206.568,0.129604,8,0.323,7,0.2826,5,20.0,0.8075,7758,4451,179.7174,0.21666799999999997,7210.0,,154.0,30.0,124,99,0,6.218,3609.0,4420.0,85.0,2978.0,3435.0,63.0,631.0,985.0,22.0,5064.0,5946.0,113.0,4654.0,5300.0,92.0,410.0,646.0,21.0
64963,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,8,Red,mid,MagiFelix,Fnatic Rising,Renekton,Akali,Caitlyn,Thresh,Fiddlesticks,Lillia,1486,0,2,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2423,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12149,490.5384,0.307772,9,0.3634,8,0.323,4,24.0,0.969,8484,5177,209.031,0.252008,8300.0,,204.0,192.0,12,9,0,8.2369,2979.0,4371.0,75.0,3656.0,5031.0,102.0,-677.0,-660.0,-27.0,5136.0,7294.0,129.0,5465.0,7313.0,158.0,-329.0,-19.0,-29.0
64964,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,9,Red,bot,xMatty,Fnatic Rising,Karthus,Akali,Caitlyn,Thresh,Fiddlesticks,Lillia,1486,0,2,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11082,447.4563,0.280742,7,0.2826,2,0.0808,2,16.0,0.646,7946,4639,187.3082,0.225819,7050.0,,174.0,169.0,5,0,0,7.0256,3071.0,3186.0,77.0,4119.0,3615.0,95.0,-1048.0,-429.0,-18.0,4390.0,5265.0,119.0,7652.0,6123.0,157.0,-3262.0,-858.0,-38.0
64965,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,10,Red,sup,Bravado,Fnatic Rising,Taric,Akali,Caitlyn,Thresh,Fiddlesticks,Lillia,1486,0,0,2,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2505,101.144,0.0634595,21,0.8479,3,0.1211,7,38.0,1.5343,5018,1711,69.0848,0.0832876,4525.0,,30.0,30.0,0,0,0,1.2113,1927.0,2200.0,10.0,2118.0,3065.0,12.0,-191.0,-865.0,-2.0,2874.0,3644.0,17.0,3405.0,4403.0,20.0,-531.0,-759.0,-3.0
64966,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,100,Blue,team,,mousesports,,Hecarim,Galio,Lucian,Shen,Cassiopeia,1486,1,14,6,32,14,6,1.0,1.0,1.0,0.0,1.0,,,,0.5653,0.8075,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,50353,2033.0956,,85,3.432,25,1.0094,32,180.0,7.2678,49516,32981,1331.6689,,41110.0,0.169966,,632.0,201,113,29,33.6339,15990.0,19636.0,351.0,14780.0,18852.0,333.0,1210.0,784.0,18.0,26321.0,31035.0,553.0,22168.0,29109.0,512.0,4153.0,1926.0,41.0
64967,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,200,Red,team,,Fnatic Rising,,Akali,Caitlyn,Thresh,Fiddlesticks,Lillia,1486,0,6,14,11,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.2423,0.8075,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,39474,1593.8358,,55,2.2207,23,0.9287,21,117.0,4.7241,37078,20543,829.4616,,34670.0,-0.169966,,620.0,145,112,0,30.8883,14780.0,18852.0,333.0,15990.0,19636.0,351.0,-1210.0,-784.0,-18.0,22168.0,29109.0,512.0,26321.0,31035.0,553.0,-4153.0,-1926.0,-41.0
65028,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,1,Blue,top,Shemek,GamersOrigin,Wukong,Akali,Thresh,Lucian,Azir,Galio,1497,1,0,0,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3759,150.6613,0.087143,15,0.6012,4,0.1603,7,31.0,1.2425,8395,5066,203.0461,0.160669,7025.0,,169.0,165.0,4,0,0,6.7735,3142.0,4425.0,68.0,3267.0,4151.0,82.0,-125.0,274.0,-14.0,4602.0,6981.0,105.0,6109.0,6928.0,133.0,-1507.0,53.0,-28.0
65029,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,2,Blue,jng,bluerzor,GamersOrigin,Trundle,Akali,Thresh,Lucian,Azir,Galio,1497,1,7,0,11,18,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6311,252.9459,0.146305,11,0.4409,13,0.521,10,41.0,1.6433,10263,6934,277.9158,0.219919,8270.0,,105.0,20.0,85,49,12,4.2084,3923.0,2842.0,44.0,3122.0,2880.0,52.0,801.0,-38.0,-8.0,5764.0,4890.0,76.0,4324.0,3692.0,70.0,1440.0,1198.0,6.0
65030,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,3,Blue,mid,toucouille,GamersOrigin,Orianna,Akali,Thresh,Lucian,Azir,Galio,1497,1,5,2,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17465,700.0,0.404882,10,0.4008,0,0.0,4,18.0,0.7214,10680,7351,294.6293,0.233146,9700.0,,214.0,196.0,18,14,0,8.5772,3851.0,3956.0,73.0,3241.0,4490.0,85.0,610.0,-534.0,-12.0,6119.0,6912.0,136.0,5165.0,7238.0,145.0,954.0,-326.0,-9.0
65031,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,4,Blue,bot,SMILEY,GamersOrigin,Kalista,Akali,Thresh,Lucian,Azir,Galio,1497,1,5,2,10,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11600,464.9299,0.268917,14,0.5611,3,0.1202,2,32.0,1.2826,12284,8955,358.9178,0.284022,11250.0,,227.0,208.0,19,4,9,9.0982,3406.0,3406.0,72.0,3025.0,2971.0,70.0,381.0,435.0,2.0,6095.0,5906.0,128.0,5017.0,5015.0,125.0,1078.0,891.0,3.0
65032,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,5,Blue,sup,HustlinbeasT,GamersOrigin,Leona,Akali,Thresh,Lucian,Azir,Galio,1497,1,1,1,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4001,160.3607,0.0927531,27,1.0822,11,0.4409,9,54.0,2.1643,6553,3224,129.2184,0.102244,5275.0,,34.0,34.0,0,0,0,1.3627,2513.0,2164.0,12.0,2326.0,2191.0,15.0,187.0,-27.0,-3.0,3569.0,3498.0,21.0,3434.0,3322.0,25.0,135.0,176.0,-4.0
65033,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,6,Red,top,Tolkin,mousesports,Urgot,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,1,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4252,170.4208,0.146253,12,0.481,9,0.3607,5,36.0,1.4429,10374,7045,282.3647,0.305956,10705.0,,244.0,217.0,27,10,13,9.7796,3267.0,4151.0,82.0,3142.0,4425.0,68.0,125.0,-274.0,14.0,6109.0,6928.0,133.0,4602.0,6981.0,105.0,1507.0,-53.0,28.0
65034,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,7,Red,jng,Obsess,mousesports,Sett,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,1,3,1,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5165,207.014,0.177656,9,0.3607,2,0.0802,7,26.0,1.0421,6651,3322,133.1463,0.14426,6075.0,,107.0,11.0,96,64,4,4.2886,3122.0,2880.0,52.0,3923.0,2842.0,44.0,-801.0,38.0,8.0,4324.0,3692.0,70.0,5764.0,4890.0,76.0,-1440.0,-1198.0,-6.0
65035,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,8,Red,mid,LIDER,mousesports,Sylas,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,0,5,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8635,346.0922,0.297011,7,0.2806,2,0.0802,4,14.0,0.5611,7739,4410,176.7535,0.19151300000000002,7350.0,,197.0,181.0,16,16,0,7.8958,3241.0,4490.0,85.0,3851.0,3956.0,73.0,-610.0,534.0,12.0,5165.0,7238.0,145.0,6119.0,6912.0,136.0,-954.0,326.0,9.0
65036,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,9,Red,bot,Jeskla,mousesports,Aphelios,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,0,4,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7740,310.2204,0.266226,12,0.481,10,0.4008,4,37.0,1.483,8784,5455,218.6373,0.2369,8500.0,,216.0,202.0,14,10,0,8.6573,3025.0,2971.0,70.0,3406.0,3406.0,72.0,-381.0,-435.0,-2.0,5017.0,5015.0,125.0,6095.0,5906.0,128.0,-1078.0,-891.0,-3.0
65037,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,10,Red,sup,promisq,mousesports,Braum,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,2,4,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3281,131.503,0.112854,35,1.4028,9,0.3607,13,52.0,2.0842,6124,2795,112.024,0.121371,5425.0,,35.0,31.0,4,0,0,1.4028,2326.0,2191.0,15.0,2513.0,2164.0,12.0,-187.0,27.0,3.0,3434.0,3322.0,25.0,3569.0,3498.0,21.0,-135.0,-176.0,4.0
65038,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,100,Blue,team,,GamersOrigin,,Akali,Thresh,Lucian,Azir,Galio,1497,1,18,5,49,18,5,4.0,1.0,0.0,0.0,0.0,,,,0.7214,0.8818,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,43136,1728.8978,,77,3.0862,31,1.2425,32,176.0,7.0541,48175,31528,1263.6473,,41520.0,0.08708769999999999,,623.0,126,67,21,30.02,16835.0,16793.0,269.0,14981.0,16683.0,304.0,1854.0,110.0,-35.0,26149.0,28187.0,466.0,24049.0,26195.0,498.0,2100.0,1992.0,-32.0
65039,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,200,Red,team,,mousesports,,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,4,18,10,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1603,0.8818,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,29073,1165.2505,,75,3.006,32,1.2826,33,165.0,6.6132,39672,23025,922.8457,,38055.0,-0.08708769999999999,,642.0,157,100,17,32.024,14981.0,16683.0,304.0,16835.0,16793.0,269.0,-1854.0,-110.0,35.0,24049.0,26195.0,498.0,26149.0,28187.0,466.0,-2100.0,-1992.0,32.0
