,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44793,ESPORTSTMNT03/1414271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414271?gameHash=333667cffedf9739,CBLOL,2020,Split 2,0,2020-07-11 16:50:17,1,10.13,10,Red,sup,Wos,Prodigy Esports,Alistar,Ezreal,Kalista,Varus,LeBlanc,Olaf,2443,1,1,3,16,26,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6386,1.0806,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7265,178.4282,0.07246230000000001,83,2.0385,19,0.4666,28,129.0,3.1682,9636,4377,107.499,0.08447489999999999,9050.0,,40.0,38.0,2,0,2,0.9824,2270.0,2804.0,13.0,1898.0,1424.0,8.0,372.0,1380.0,5.0,3371.0,3628.0,17.0,2949.0,2599.0,18.0,422.0,1029.0,-1.0
44794,ESPORTSTMNT03/1414271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414271?gameHash=333667cffedf9739,CBLOL,2020,Split 2,0,2020-07-11 16:50:17,1,10.13,100,Blue,team,,Flamengo Esports,,Trundle,Wukong,Senna,Lucian,Tahm Kench,2443,0,18,26,35,18,26,3.0,0.0,0.0,0.0,0.0,,,,0.4421,1.0806,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,101420,2490.8719,,179,4.3962,57,1.3999,64,322.0,7.9083,69794,43497,1068.2849,,64145.0,-0.128451,,993.0,274,217,0,31.1175,13785.0,15383.0,274.0,15175.0,17658.0,293.0,-1390.0,-2275.0,-19.0,21706.0,26260.0,483.0,25305.0,28373.0,480.0,-3599.0,-2113.0,3.0
44795,ESPORTSTMNT03/1414271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414271?gameHash=333667cffedf9739,CBLOL,2020,Split 2,0,2020-07-11 16:50:17,1,10.13,200,Red,team,,Prodigy Esports,,Ezreal,Kalista,Varus,LeBlanc,Olaf,2443,1,26,18,64,26,18,2.0,0.0,0.0,0.0,1.0,,,,0.6386,1.0806,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,1.0,100259,2462.3578,,150,3.684,99,2.4314,57,378.0,9.2837,78107,51810,1272.4519,,72950.0,0.128451,,1021.0,255,172,18,31.3385,15175.0,17658.0,293.0,13785.0,15383.0,274.0,1390.0,2275.0,19.0,25305.0,28373.0,480.0,21706.0,26260.0,483.0,3599.0,2113.0,-3.0
45432,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,1,Blue,top,Hidan,Vivo Keyd,Ornn,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,3,5,4,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15557,447.8983,0.207773,22,0.6334,4,0.1152,11,36.0,1.0365,10482,5955,171.4491,0.16608599999999998,10175.0,,178.0,178.0,0,0,0,5.1248,3863.0,4401.0,75.0,2430.0,3462.0,46.0,1433.0,939.0,29.0,5546.0,6279.0,100.0,3672.0,5622.0,63.0,1874.0,657.0,37.0
45433,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,2,Blue,jng,Minerva,Vivo Keyd,Graves,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,1,3,8,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14907,429.1843,0.19909200000000002,14,0.4031,22,0.6334,14,58.0,1.6699,13625,9098,261.9386,0.253744,13525.0,,281.0,77.0,204,142,19,8.0902,3714.0,3401.0,63.0,3710.0,3151.0,50.0,4.0,250.0,13.0,6419.0,6644.0,119.0,5289.0,4937.0,83.0,1130.0,1707.0,36.0
45434,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,3,Blue,mid,NOsFerus,Vivo Keyd,Ekko,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,5,2,2,14,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18325,527.5912,0.244741,15,0.4319,4,0.1152,4,32.0,0.9213,14067,9540,274.6641,0.266071,12600.0,,274.0,270.0,4,4,0,7.8887,3796.0,4332.0,71.0,3661.0,4361.0,85.0,135.0,-29.0,-14.0,6108.0,7781.0,120.0,6198.0,7691.0,142.0,-90.0,90.0,-22.0
45435,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,4,Blue,bot,Drop,Vivo Keyd,Aphelios,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,2,7,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20260,583.3013,0.270584,13,0.3743,7,0.2015,6,22.0,0.6334,12376,7849,225.9789,0.21890900000000002,11375.0,,252.0,243.0,9,8,1,7.2553,3273.0,3331.0,68.0,3266.0,2909.0,70.0,7.0,422.0,-2.0,5389.0,5286.0,103.0,5687.0,5896.0,133.0,-298.0,-610.0,-30.0
45436,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,5,Blue,sup,Professor,Vivo Keyd,Nautilus,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,3,7,3,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5826,167.7351,0.0778097,50,1.4395,14,0.4031,19,82.0,2.3608,7940,3413,98.263,0.0951895,7625.0,,34.0,34.0,0,0,0,0.9789,2356.0,1952.0,9.0,2373.0,2195.0,13.0,-17.0,-243.0,-4.0,3749.0,3747.0,20.0,3931.0,4023.0,22.0,-182.0,-276.0,-2.0
45437,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,6,Red,top,Bankai,Flamengo Esports,Sylas,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,4,3,8,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,325.048,0.128384,18,0.5182,5,0.144,11,40.0,1.1516,12064,7537,216.9962,0.172645,10225.0,,203.0,187.0,16,11,0,5.8445,2430.0,3462.0,46.0,3863.0,4401.0,75.0,-1433.0,-939.0,-29.0,3672.0,5622.0,63.0,5546.0,6279.0,100.0,-1874.0,-657.0,-37.0
45438,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,7,Red,jng,Ranger,Flamengo Esports,Kindred,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,5,3,11,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13683,393.9443,0.155596,11,0.3167,21,0.6046,10,66.0,1.9002,12827,8300,238.9635,0.19012300000000001,11100.0,,207.0,50.0,157,96,16,5.9597,3710.0,3151.0,50.0,3714.0,3401.0,63.0,-4.0,-250.0,-13.0,5289.0,4937.0,83.0,6419.0,6644.0,119.0,-1130.0,-1707.0,-36.0
45439,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,8,Red,mid,Goku,Flamengo Esports,Syndra,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,7,2,8,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28316,815.2399,0.321996,23,0.6622,2,0.0576,12,48.0,1.382,15687,11160,321.3052,0.255635,14225.0,,321.0,301.0,20,16,0,9.2418,3661.0,4361.0,85.0,3796.0,4332.0,71.0,-135.0,29.0,14.0,6198.0,7691.0,142.0,6108.0,7781.0,120.0,90.0,-90.0,22.0
45440,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,9,Red,bot,Bvoy,Flamengo Esports,Kai'Sa,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,7,1,11,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25135,723.6564,0.285823,26,0.7486,8,0.2303,4,49.0,1.4107,16741,12214,351.6507,0.279778,14650.0,,331.0,310.0,21,12,5,9.5298,3266.0,2909.0,70.0,3273.0,3331.0,68.0,-7.0,-422.0,2.0,5687.0,5896.0,133.0,5389.0,5286.0,103.0,298.0,610.0,30.0
45441,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,10,Red,sup,Luci,Flamengo Esports,Sett,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,1,5,13,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9515,273.9443,0.1082,52,1.4971,24,0.691,15,123.0,3.5413,8972,4445,127.975,0.101819,7275.0,,57.0,57.0,0,0,0,1.6411,2373.0,2195.0,13.0,2356.0,1952.0,9.0,17.0,243.0,4.0,3931.0,4023.0,22.0,3749.0,3747.0,20.0,182.0,276.0,2.0
45442,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,100,Blue,team,,Vivo Keyd,,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,14,24,22,14,24,0.0,0.0,0.0,0.0,1.0,,,,0.4031,1.094,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,74875,2155.7102,,114,3.2821,51,1.4683,54,230.0,6.6219,58490,35855,1032.2937,,55300.0,-0.0385724,,802.0,217,154,20,29.3378,17002.0,17417.0,286.0,15440.0,16078.0,264.0,1562.0,1339.0,22.0,27211.0,29737.0,462.0,24777.0,28169.0,443.0,2434.0,1568.0,19.0
45443,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,200,Red,team,,Flamengo Esports,,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,24,14,51,24,14,2.0,0.0,0.0,0.0,0.0,,,,0.691,1.094,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,87939,2531.833,,130,3.7428,60,1.7274,52,326.0,9.3858,66291,43656,1256.8906,,57475.0,0.0385724,,905.0,214,135,21,32.2169,15440.0,16078.0,264.0,17002.0,17417.0,286.0,-1562.0,-1339.0,-22.0,24777.0,28169.0,443.0,27211.0,29737.0,462.0,-2434.0,-1568.0,-19.0
47916,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,1,Blue,top,Bankai,Flamengo Esports,Ornn,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,2,3,12,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21988,425.9864,0.150538,27,0.5231,4,0.0775,8,51.0,0.9881,15551,8958,173.5486,0.162773,13800.0,,236.0,228.0,8,3,0,4.5722,2626.0,4212.0,50.0,3448.0,4523.0,85.0,-822.0,-311.0,-35.0,4071.0,7018.0,78.0,5025.0,6823.0,131.0,-954.0,195.0,-53.0
47917,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,2,Blue,jng,Ranger,Flamengo Esports,Karthus,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,5,6,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46631,903.4098,0.319253,11,0.2131,23,0.4456,7,70.0,1.3562,19790,13197,255.6732,0.23980300000000002,17975.0,,328.0,84.0,244,167,10,6.3545,3656.0,3954.0,69.0,3142.0,2862.0,50.0,514.0,1092.0,19.0,5900.0,7038.0,120.0,4601.0,4302.0,74.0,1299.0,2736.0,46.0
47918,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,3,Blue,mid,Goku,Flamengo Esports,Karma,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,2,3,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14304,277.1198,0.0979303,39,0.7556,17,0.3294,25,84.0,1.6274,15746,9153,177.3264,0.16631700000000002,14825.0,,299.0,287.0,12,12,0,5.7927,3765.0,4992.0,94.0,3661.0,5055.0,100.0,104.0,-63.0,-6.0,5895.0,8375.0,151.0,5564.0,7454.0,152.0,331.0,921.0,-1.0
47919,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,4,Blue,bot,Bvoy,Flamengo Esports,Aphelios,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,4,2,8,17,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49239,953.9361,0.337108,25,0.4843,31,0.6006,10,92.0,1.7824,24539,17946,347.6784,0.32610100000000003,22665.0,,537.0,468.0,69,61,0,10.4036,3915.0,3439.0,88.0,3285.0,2913.0,70.0,630.0,526.0,18.0,6109.0,6110.0,145.0,4826.0,4728.0,114.0,1283.0,1382.0,31.0
47920,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,5,Blue,sup,Luci,Flamengo Esports,Sett,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,4,10,2,17,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3294,0.7943,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13901,269.3122,0.09517130000000001,105,2.0342,32,0.62,32,175.0,3.3904,12372,5779,111.96,0.10500599999999999,12200.0,,63.0,60.0,3,2,0,1.2205,2645.0,2303.0,11.0,1917.0,1785.0,8.0,728.0,518.0,3.0,3709.0,3322.0,22.0,2854.0,2670.0,13.0,855.0,652.0,9.0
47921,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,6,Red,top,Yang,KaBuM! e-Sports,Renekton,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,4,4,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14242,275.9186,0.107923,23,0.4456,11,0.2131,7,58.0,1.1237,17660,11067,214.4075,0.196411,18245.0,,377.0,362.0,15,6,4,7.3038,3448.0,4523.0,85.0,2626.0,4212.0,50.0,822.0,311.0,35.0,5025.0,6823.0,131.0,4071.0,7018.0,78.0,954.0,-195.0,53.0
47922,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,7,Red,jng,Revolta,KaBuM! e-Sports,Trundle,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,2,2,19,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10695,207.2005,0.0810442,18,0.3487,23,0.4456,18,76.0,1.4724,14892,8299,160.7814,0.147284,15500.0,,201.0,34.0,167,115,0,3.8941,3142.0,2862.0,50.0,3656.0,3954.0,69.0,-514.0,-1092.0,-19.0,4601.0,4302.0,74.0,5900.0,7038.0,120.0,-1299.0,-2736.0,-46.0
47923,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,8,Red,mid,Tutsz,KaBuM! e-Sports,Syndra,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,6,2,14,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,52717,1021.3174,0.39947699999999997,24,0.465,13,0.2519,10,62.0,1.2012,22710,16117,312.2441,0.28604,25730.0,,490.0,445.0,45,33,4,9.4931,3661.0,5055.0,100.0,3765.0,4992.0,94.0,-104.0,63.0,6.0,5564.0,7454.0,152.0,5895.0,8375.0,151.0,-331.0,-921.0,1.0
47924,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Kai'Sa,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,12,6,8,24,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47898,927.9561,0.36296,49,0.9493,22,0.4262,6,100.0,1.9374,23637,17044,330.2034,0.30249299999999996,24750.0,,450.0,386.0,64,36,4,8.7181,3285.0,2913.0,70.0,3915.0,3439.0,88.0,-630.0,-526.0,-18.0,4826.0,4728.0,114.0,6109.0,6110.0,145.0,-1283.0,-1382.0,-31.0
47925,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,10,Red,sup,Ceos,KaBuM! e-Sports,Braum,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,0,3,14,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465,0.7943,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6413,124.2428,0.0485962,100,1.9374,15,0.2906,31,146.0,2.8285,10412,3819,73.9877,0.067772,10475.0,,40.0,40.0,0,0,0,0.7749,1917.0,1785.0,8.0,2645.0,2303.0,11.0,-728.0,-518.0,-3.0,2854.0,2670.0,13.0,3709.0,3322.0,22.0,-855.0,-652.0,-9.0
47926,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,100,Blue,team,,Flamengo Esports,,Ashe,Senna,Wukong,Nautilus,Orianna,3097,1,17,24,40,17,24,0.0,0.0,0.0,0.0,1.0,,,,0.3294,0.7943,1.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,1.0,146063,2829.7643,,207,4.0103,107,2.073,82,472.0,9.1443,87998,55031,1066.1479,,81465.0,-0.150257,,1127.0,336,245,10,28.3436,16607.0,18900.0,312.0,15453.0,17138.0,313.0,1154.0,1762.0,-1.0,25684.0,31863.0,516.0,22870.0,25977.0,484.0,2814.0,5886.0,32.0
47927,ESPORTSTMNT01/1432108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432108?gameHash=2386df40b4e3064e,CBLOL,2020,Split 2,0,2020-07-18 19:08:28,1,10.14,200,Red,team,,KaBuM! e-Sports,,Kalista,Volibear,Jayce,Nocturne,Graves,3097,0,24,17,62,24,17,2.0,2.0,0.0,0.0,0.0,,,,0.465,0.7943,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,3.0,131965,2556.6355,,214,4.1459,84,1.6274,72,442.0,8.5631,89311,56344,1091.5854,,94700.0,0.150257,,1267.0,291,190,12,30.184,15453.0,17138.0,313.0,16607.0,18900.0,312.0,-1154.0,-1762.0,1.0,22870.0,25977.0,484.0,25684.0,31863.0,516.0,-2814.0,-5886.0,-32.0
48468,ESPORTSTMNT01/1432427,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432427?gameHash=8a1465cd9289cdc1,CBLOL,2020,Split 2,0,2020-07-19 18:10:17,1,10.14,1,Blue,top,JackPoT,Santos e-Sports,Camille,Renekton,Kalista,Aphelios,Kai'Sa,Ezreal,2111,0,5,5,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20101,571.3216,0.240443,13,0.3695,8,0.2274,3,32.0,0.9095,15174,10592,301.0516,0.293408,14583.0,,296.0,288.0,8,4,0,8.4131,3071.0,4450.0,76.0,3310.0,4577.0,71.0,-239.0,-127.0,5.0,5144.0,7192.0,133.0,4989.0,7296.0,124.0,155.0,-104.0,9.0
48469,ESPORTSTMNT01/1432427,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432427?gameHash=8a1465cd9289cdc1,CBLOL,2020,Split 2,0,2020-07-19 18:10:17,1,10.14,2,Blue,jng,Hyoga,Santos e-Sports,Kha'Zix,Renekton,Kalista,Aphelios,Kai'Sa,Ezreal,2111,0,1,3,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8927,253.7281,0.10678199999999999,41,1.1653,24,0.6821,11,89.0,2.5296,10918,6336,180.0853,0.175512,10985.0,,204.0,31.0,173,130,10,5.7982,3310.0,3787.0,70.0,4016.0,4263.0,70.0,-706.0,-476.0,0.0,4664.0,5407.0,99.0,5817.0,6649.0,108.0,-1153.0,-1242.0,-9.0
48470,ESPORTSTMNT01/1432427,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432427?gameHash=8a1465cd9289cdc1,CBLOL,2020,Split 2,0,2020-07-19 18:10:17,1,10.14,3,Blue,mid,Rainbow,Santos e-Sports,Galio,Renekton,Kalista,Aphelios,Kai'Sa,Ezreal,2111,0,2,4,8,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15154,430.7153,0.181268,19,0.54,2,0.0568,7,26.0,0.739,11208,6626,188.3278,0.18354600000000001,11460.0,,214.0,206.0,8,8,0,6.0824,3160.0,4695.0,85.0,3411.0,4933.0,95.0,-251.0,-238.0,-10.0,4360.0,6330.0,112.0,5164.0,7434.0,136.0,-804.0,-1104.0,-24.0
