,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3068,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,9,Red,bot,HolyPhoenix,Royal Youth,Aphelios,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,5,2,1,8,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.6731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13848,443.8462,0.316497,9,0.2885,4,0.1282,2,15.0,0.4808,13040,8946,286.7308,0.31440100000000004,12100.0,,271.0,255.0,16,16,0,8.6859,3915.0,2882.0,92.0,3446.0,2627.0,73.0,469.0,255.0,19.0,5754.0,4951.0,142.0,5270.0,4574.0,126.0,484.0,377.0,16.0
3069,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,10,Red,sup,Japone,Royal Youth,Nautilus,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,0,1,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.6731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3234,103.6538,0.0739132,44,1.4103,16,0.5128,10,88.0,2.8205,7608,3514,112.6282,0.12348699999999999,7250.0,,43.0,43.0,0,0,0,1.3782,2686.0,2799.0,13.0,2288.0,2206.0,13.0,398.0,593.0,0.0,3803.0,3815.0,24.0,3342.0,3640.0,22.0,461.0,175.0,2.0
3070,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,100,Blue,team,,Team AURORA,,Cassiopeia,Senna,Pantheon,Lee Sin,Rek'Sai,1872,1,13,8,44,13,8,1.0,1.0,0.0,0.0,1.0,,,,0.4167,0.6731,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,68045,2180.9295,,86,2.7564,33,1.0577,38,202.0,6.4744,55215,34743,1113.5577,,47775.0,0.0284471,,650.0,231,136,31,28.2372,15559.0,16910.0,325.0,15910.0,18010.0,324.0,-351.0,-1100.0,1.0,23728.0,27665.0,509.0,23710.0,27763.0,492.0,18.0,-98.0,17.0
3071,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,200,Red,team,,Royal Youth,,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,8,13,20,8,13,2.0,0.0,0.0,0.0,0.0,,,,0.2564,0.6731,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,43754,1402.3718,,96,3.0769,35,1.1218,36,200.0,6.4103,48925,28453,911.9551,,46435.0,-0.0284471,,672.0,145,102,9,26.1859,15910.0,18010.0,324.0,15559.0,16910.0,325.0,351.0,1100.0,-1.0,23710.0,27763.0,492.0,23728.0,27665.0,509.0,-18.0,98.0,-17.0
3480,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,1,Blue,top,Madly,Team AURORA,Kayle,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,2,2,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13046,415.0371,0.26889,10,0.3181,11,0.3499,5,33.0,1.0498,12226,8103,257.7837,0.304774,12575.0,,291.0,263.0,28,10,8,9.2577,3215.0,4673.0,85.0,3139.0,4678.0,81.0,76.0,-5.0,4.0,4881.0,6798.0,128.0,4794.0,7279.0,122.0,87.0,-481.0,6.0
3481,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,2,Blue,jng,Elramir,Team AURORA,Jarvan IV,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,0,6,6,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3519,111.9512,0.0725298,38,1.2089,21,0.6681,12,74.0,2.3542,7986,3863,122.895,0.145296,7950.0,,139.0,28.0,111,79,11,4.4221,2728.0,2547.0,52.0,3100.0,2622.0,55.0,-372.0,-75.0,-3.0,4151.0,4094.0,79.0,4485.0,3845.0,79.0,-334.0,249.0,0.0
3482,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,3,Blue,mid,Kruimel,Team AURORA,Viktor,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,2,2,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15959,507.7094,0.32892899999999997,14,0.4454,5,0.1591,5,35.0,1.1135,10251,6128,194.9523,0.230489,10455.0,,243.0,219.0,24,20,4,7.7306,2973.0,4780.0,79.0,3377.0,4541.0,82.0,-404.0,239.0,-3.0,4950.0,7743.0,130.0,4897.0,6612.0,121.0,53.0,1131.0,9.0
3483,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,4,Blue,bot,Rhioni,Team AURORA,Miss Fortune,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,2,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11826,376.2248,0.243745,9,0.2863,14,0.4454,2,31.0,0.9862,10670,6547,208.2821,0.24624899999999997,10600.0,,246.0,222.0,24,24,0,7.8261,3250.0,3242.0,82.0,3507.0,3801.0,95.0,-257.0,-559.0,-13.0,4925.0,4896.0,122.0,5595.0,5903.0,147.0,-670.0,-1007.0,-25.0
3484,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,5,Blue,sup,Algos,Team AURORA,Braum,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,0,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1909,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4168,132.5981,0.0859063,42,1.3362,5,0.1591,15,67.0,2.1315,6069,1946,61.9088,0.0731927,5700.0,,27.0,27.0,0,0,0,0.859,2025.0,2644.0,13.0,2296.0,2351.0,16.0,-271.0,293.0,-3.0,3023.0,4215.0,20.0,3796.0,3695.0,25.0,-773.0,520.0,-5.0
3485,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,6,Red,top,Rare,Beşiktaş Esports,Sett,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,6,1,7,18,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11828,376.2884,0.217135,16,0.509,8,0.2545,6,28.0,0.8908,12507,8384,266.7232,0.22424899999999998,12250.0,,191.0,185.0,6,6,0,6.0764,3139.0,4678.0,81.0,3215.0,4673.0,85.0,-76.0,5.0,-4.0,4794.0,7279.0,122.0,4881.0,6798.0,128.0,-87.0,481.0,-6.0
3486,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,7,Red,jng,Kireas,Beşiktaş Esports,Gragas,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,3,0,8,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8222,261.5695,0.150937,39,1.2407,31,0.9862,10,83.0,2.6405,10905,6782,215.7582,0.1814,8650.0,,172.0,59.0,113,66,0,5.4719,3100.0,2622.0,55.0,2728.0,2547.0,52.0,372.0,75.0,3.0,4485.0,3845.0,79.0,4151.0,4094.0,79.0,334.0,-249.0,0.0
3487,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,8,Red,mid,stillnumb,Beşiktaş Esports,Irelia,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,2,3,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8955,284.8887,0.164393,14,0.4454,6,0.1909,4,31.0,0.9862,11346,7223,229.7879,0.193195,10758.0,,229.0,213.0,16,9,0,7.2853,3377.0,4541.0,82.0,2973.0,4780.0,79.0,404.0,-239.0,3.0,4897.0,6612.0,121.0,4950.0,7743.0,130.0,-53.0,-1131.0,-9.0
3488,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,9,Red,bot,Husky Rider,Beşiktaş Esports,Ziggs,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,7,0,9,18,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22046,701.3574,0.40471399999999996,13,0.4136,13,0.4136,4,34.0,1.0817,14821,10698,340.3393,0.286143,11350.0,,276.0,264.0,12,8,0,8.7805,3507.0,3801.0,95.0,3250.0,3242.0,82.0,257.0,559.0,13.0,5595.0,5903.0,147.0,4925.0,4896.0,122.0,670.0,1007.0,25.0
3489,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,10,Red,sup,EliWood,Beşiktaş Esports,Thresh,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,0,2,14,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3422,108.8653,0.0628201,50,1.5907,11,0.3499,19,86.0,2.7359,8423,4300,136.7975,0.115013,7775.0,,43.0,41.0,2,2,0,1.368,2296.0,2351.0,16.0,2025.0,2644.0,13.0,271.0,-293.0,3.0,3796.0,3695.0,25.0,3023.0,4215.0,20.0,773.0,-520.0,5.0
3490,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,100,Blue,team,,Team AURORA,,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,6,18,21,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1909,0.7635,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,48518,1543.5207,,113,3.5949,56,1.7815,39,240.0,7.6352,47202,26587,845.8218,,47280.0,-0.07144389999999999,,759.0,187,133,23,30.0954,14191.0,17886.0,311.0,15419.0,17993.0,329.0,-1228.0,-107.0,-18.0,21930.0,27746.0,479.0,23567.0,27334.0,494.0,-1637.0,412.0,-15.0
3491,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,200,Red,team,,Beşiktaş Esports,,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,18,6,44,18,6,3.0,2.0,0.0,0.0,1.0,,,,0.5726,0.7635,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,54473,1732.9692,,132,4.1994,69,2.1951,43,262.0,8.3351,58002,37387,1189.4062,,50783.0,0.07144389999999999,,762.0,149,91,0,28.982,15419.0,17993.0,329.0,14191.0,17886.0,311.0,1228.0,107.0,18.0,23567.0,27334.0,494.0,21930.0,27746.0,479.0,1637.0,-412.0,15.0
4740,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Aatrox,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,4,2,8,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10014,293.5222,0.160733,18,0.5276,6,0.1759,7,38.0,1.1138,13671,9220,270.2491,0.23320100000000002,13125.0,,269.0,221.0,48,16,24,7.8847,3672.0,4434.0,65.0,3054.0,4106.0,82.0,618.0,328.0,-17.0,5564.0,7574.0,120.0,5014.0,7310.0,144.0,550.0,264.0,-24.0
4741,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Rek'Sai,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,4,3,4,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7118,208.637,0.11425,13,0.381,12,0.3517,14,51.0,1.4949,11124,6673,195.5936,0.168777,9725.0,,164.0,16.0,148,66,30,4.807,3471.0,3130.0,50.0,3020.0,3078.0,48.0,451.0,52.0,2.0,5184.0,5355.0,82.0,4228.0,4149.0,70.0,956.0,1206.0,12.0
4742,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Syndra,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,4,1,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23356,684.5921,0.374884,17,0.4983,7,0.2052,6,49.0,1.4362,15131,10680,313.0435,0.270131,14150.0,,348.0,287.0,61,41,8,10.2003,3659.0,5183.0,103.0,3400.0,4976.0,85.0,259.0,207.0,18.0,5886.0,8358.0,167.0,4855.0,7661.0,127.0,1031.0,697.0,40.0
4743,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,4,Blue,bot,Neos,1907 Fenerbahçe Esports,Aphelios,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,6,0,6,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18227,534.255,0.292559,15,0.4397,14,0.4104,9,53.0,1.5535,13769,9318,273.1216,0.23568000000000003,12825.0,,260.0,212.0,48,33,0,7.6209,3762.0,3037.0,91.0,3807.0,3211.0,87.0,-45.0,-174.0,4.0,5411.0,4993.0,132.0,5283.0,5033.0,129.0,128.0,-40.0,3.0
4744,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,5,Blue,sup,Wendelbo,1907 Fenerbahçe Esports,Braum,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,0,1,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3587,105.1392,0.057574400000000005,53,1.5535,16,0.469,11,99.0,2.9018,8097,3646,106.8686,0.0922109,7325.0,,40.0,40.0,0,0,0,1.1724,2445.0,2611.0,11.0,2199.0,2917.0,14.0,246.0,-306.0,-3.0,3544.0,3536.0,20.0,3194.0,3821.0,20.0,350.0,-285.0,0.0
4745,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,6,Red,top,Madly,Team AURORA,Vayne,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,1,5,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13054,382.6282,0.32048499999999996,15,0.4397,6,0.1759,6,29.0,0.85,12485,8034,235.4861,0.2737,12400.0,,312.0,280.0,32,25,0,9.1451,3054.0,4106.0,82.0,3672.0,4434.0,65.0,-618.0,-328.0,17.0,5014.0,7310.0,144.0,5564.0,7574.0,120.0,-550.0,-264.0,24.0
4746,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,7,Red,jng,Elramir,Team AURORA,Ivern,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,0,3,7,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3390,99.3649,0.08322689999999999,12,0.3517,23,0.6742,12,66.0,1.9345,8300,3849,112.8188,0.131118,7850.0,,123.0,23.0,100,88,8,3.6053,3020.0,3078.0,48.0,3471.0,3130.0,50.0,-451.0,-52.0,-2.0,4228.0,4149.0,70.0,5184.0,5355.0,82.0,-956.0,-1206.0,-12.0
4747,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,8,Red,mid,Kruimel,Team AURORA,Rumble,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,5,3,1,7,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11365,333.1216,0.279019,16,0.469,0,0.0,7,21.0,0.6155,12375,7924,232.2618,0.269952,11925.0,,254.0,231.0,23,11,0,7.445,3400.0,4976.0,85.0,3659.0,5183.0,103.0,-259.0,-207.0,-18.0,4855.0,7661.0,127.0,5886.0,8358.0,167.0,-1031.0,-697.0,-40.0
4748,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,9,Red,bot,Rhioni,Team AURORA,Varus,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,1,4,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10039,294.255,0.24646500000000002,8,0.2345,10,0.2931,2,29.0,0.85,11993,7542,221.065,0.25693699999999997,11150.0,,297.0,286.0,11,7,0,8.7054,3807.0,3211.0,87.0,3762.0,3037.0,91.0,45.0,174.0,-4.0,5283.0,5033.0,129.0,5411.0,4993.0,132.0,-128.0,40.0,-3.0
4749,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,10,Red,sup,Algos,Team AURORA,Nautilus,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,0,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2884,84.5335,0.0708043,56,1.6414,8,0.2345,16,82.0,2.4035,6456,2005,58.7689,0.06829339999999999,5950.0,,33.0,33.0,0,0,0,0.9673,2199.0,2917.0,14.0,2445.0,2611.0,11.0,-246.0,306.0,3.0,3194.0,3821.0,20.0,3544.0,3536.0,20.0,-350.0,285.0,0.0
4750,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,100,Blue,team,,1907 Fenerbahçe Esports,,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,18,7,32,18,7,1.0,1.0,0.0,0.0,1.0,,,,0.5276,0.7328,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,62302,1826.1456,,116,3.4001,55,1.6121,47,290.0,8.5002,61792,39535,1158.8178,,57150.0,0.147992,,776.0,305,156,62,31.6854,17009.0,18395.0,320.0,15480.0,18288.0,316.0,1529.0,107.0,4.0,25589.0,29816.0,521.0,22574.0,27974.0,490.0,3015.0,1842.0,31.0
4751,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,200,Red,team,,Team AURORA,,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,7,18,17,7,18,1.0,0.0,0.0,0.0,0.0,,,,0.2052,0.7328,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,40732,1193.9033,,107,3.1363,47,1.3776,43,227.0,6.6536,51609,29352,860.342,,49275.0,-0.147992,,853.0,166,131,8,29.8681,15480.0,18288.0,316.0,17009.0,18395.0,320.0,-1529.0,-107.0,-4.0,22574.0,27974.0,490.0,25589.0,29816.0,521.0,-3015.0,-1842.0,-31.0
5172,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,1,Blue,top,Juuzou,Dark Passage,Sett,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,3,4,9,23,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13203,366.75,0.180315,22,0.6111,8,0.2222,13,47.0,1.3056,14228,9546,265.1667,0.212981,12775.0,,265.0,243.0,22,3,4,7.3611,3468.0,4531.0,77.0,2737.0,4128.0,61.0,731.0,403.0,16.0,5254.0,6616.0,113.0,4558.0,6441.0,102.0,696.0,175.0,11.0
5173,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,2,Blue,jng,Kituruken,Dark Passage,Gragas,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,3,3,5,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8297,230.4722,0.11331300000000001,33,0.9167,13,0.3611,14,75.0,2.0833,11614,6932,192.5556,0.15466,10725.0,,194.0,37.0,157,82,31,5.3889,3168.0,2998.0,53.0,3044.0,2805.0,51.0,124.0,193.0,2.0,4938.0,4766.0,83.0,4321.0,4149.0,70.0,617.0,617.0,13.0
