,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45287,ESPORTSTMNT06/1300853,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300853?gameHash=85c1a936d21af729,TCL,2020,Summer,0,2020-07-12 12:36:40,1,10.13,200,Red,team,,Royal Youth,,Kalista,Graves,Ezreal,Lee Sin,Azir,1446,0,3,14,6,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1245,0.7054,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,31952,1325.8091,,65,2.6971,19,0.7884,23,113.0,4.6888,35553,19426,806.0581,,33200.0,-0.268014,,662.0,86,72,0,31.0373,14491.0,17739.0,315.0,15246.0,19732.0,343.0,-755.0,-1993.0,-28.0,21142.0,26998.0,479.0,28576.0,33027.0,554.0,-7434.0,-6029.0,-75.0
47568,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,1,Blue,top,Matilda,Royal Youth,Mordekaiser,Sett,Lee Sin,Karma,Ekko,Azir,1828,0,2,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13063,428.7637,0.343104,10,0.3282,2,0.0656,1,17.0,0.558,10722,6717,220.4705,0.249793,10110.0,,255.0,227.0,28,19,0,8.3698,2881.0,4283.0,65.0,3239.0,4757.0,83.0,-358.0,-474.0,-18.0,4834.0,6606.0,110.0,5225.0,7462.0,127.0,-391.0,-856.0,-17.0
47569,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,2,Blue,jng,Typhoon,Royal Youth,Trundle,Sett,Lee Sin,Karma,Ekko,Azir,1828,0,0,4,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3838,125.9737,0.10080599999999999,6,0.1969,5,0.1641,6,37.0,1.2144,7262,3257,106.9037,0.121127,6700.0,,119.0,27.0,92,68,0,3.9059,2946.0,2807.0,52.0,2953.0,2956.0,52.0,-7.0,-149.0,0.0,4166.0,4431.0,79.0,5290.0,5376.0,82.0,-1124.0,-945.0,-3.0
47570,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,3,Blue,mid,Pulse,Royal Youth,Syndra,Sett,Lee Sin,Karma,Ekko,Azir,1828,0,1,7,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7307,239.8359,0.191921,12,0.3939,3,0.0985,4,25.0,0.8206,9939,5934,194.7702,0.220676,9050.0,,246.0,234.0,12,8,4,8.0744,3701.0,4841.0,95.0,3968.0,4934.0,91.0,-267.0,-93.0,4.0,5204.0,6523.0,131.0,7433.0,8386.0,145.0,-2229.0,-1863.0,-14.0
47571,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,4,Blue,bot,Meshade,Royal Youth,Jinx,Sett,Lee Sin,Karma,Ekko,Azir,1828,0,2,1,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1641,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10751,352.8775,0.282379,7,0.2298,12,0.3939,1,33.0,1.0832,13082,9077,297.9322,0.33755300000000005,12425.0,,343.0,325.0,18,18,0,11.2582,3313.0,3124.0,84.0,3465.0,2999.0,85.0,-152.0,125.0,-1.0,5311.0,4857.0,128.0,5559.0,4948.0,132.0,-248.0,-91.0,-4.0
47572,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,5,Blue,sup,madlifeonur,Royal Youth,Thresh,Sett,Lee Sin,Karma,Ekko,Azir,1828,0,0,1,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3114,102.2101,0.0817902,48,1.5755,7,0.2298,13,70.0,2.2976,5910,1905,62.5274,0.0708509,5525.0,,31.0,31.0,0,0,0,1.0175,2181.0,2850.0,16.0,2511.0,2944.0,12.0,-330.0,-94.0,4.0,3306.0,4483.0,23.0,3831.0,4326.0,19.0,-525.0,157.0,4.0
47573,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,6,Red,top,Juuzou,Dark Passage,Aatrox,Rek'Sai,Wukong,Renekton,Zoe,Ornn,1828,1,2,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14892,488.7965,0.246552,15,0.4923,4,0.1313,6,33.0,1.0832,11837,7832,257.0678,0.18959600000000001,11775.0,,236.0,216.0,20,8,4,7.7462,3239.0,4757.0,83.0,2881.0,4283.0,65.0,358.0,474.0,18.0,5225.0,7462.0,127.0,4834.0,6606.0,110.0,391.0,856.0,17.0
47574,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,7,Red,jng,Kireas,Dark Passage,Volibear,Rek'Sai,Wukong,Renekton,Zoe,Ornn,1828,1,3,1,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5126,168.2495,0.0848661,13,0.4267,11,0.3611,12,50.0,1.6411,10560,6555,215.1532,0.158684,9725.0,,147.0,16.0,131,64,14,4.8249,2953.0,2956.0,52.0,2946.0,2807.0,52.0,7.0,149.0,0.0,5290.0,5376.0,82.0,4166.0,4431.0,79.0,1124.0,945.0,3.0
47575,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,8,Red,mid,Ksaez,Dark Passage,Orianna,Rek'Sai,Wukong,Renekton,Zoe,Ornn,1828,1,8,0,4,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908,0.7549,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15023,493.0963,0.248721,15,0.4923,4,0.1313,7,36.0,1.1816,16541,12536,411.4661,0.303465,15425.0,,318.0,256.0,62,51,8,10.4376,3968.0,4934.0,91.0,3701.0,4841.0,95.0,267.0,93.0,-4.0,7433.0,8386.0,145.0,5204.0,6523.0,131.0,2229.0,1863.0,14.0
47576,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,9,Red,bot,Wasteee,Dark Passage,Aphelios,Rek'Sai,Wukong,Renekton,Zoe,Ornn,1828,1,4,2,6,18,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5908,0.7549,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21704,712.3851,0.35933200000000004,14,0.4595,13,0.4267,6,46.0,1.5098,14341,10336,339.256,0.25021,12900.0,,315.0,287.0,28,21,4,10.3392,3465.0,2999.0,85.0,3313.0,3124.0,84.0,152.0,-125.0,1.0,5559.0,4948.0,132.0,5311.0,4857.0,128.0,248.0,91.0,4.0
47577,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,10,Red,sup,Absolute,Dark Passage,Nautilus,Rek'Sai,Wukong,Renekton,Zoe,Ornn,1828,1,1,1,7,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5908,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3656,120.0,0.0605288,35,1.1488,5,0.1641,10,65.0,2.1335,8055,4050,132.9322,0.09804500000000001,7300.0,,30.0,30.0,0,0,0,0.9847,2511.0,2944.0,12.0,2181.0,2850.0,16.0,330.0,94.0,-4.0,3831.0,4326.0,19.0,3306.0,4483.0,23.0,525.0,-157.0,-4.0
47578,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,100,Blue,team,,Royal Youth,,Sett,Lee Sin,Karma,Ekko,Azir,1828,0,5,18,10,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1641,0.7549,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,38073,1249.6608,,83,2.7243,29,0.9519,25,182.0,5.9737,46915,26891,882.6368,,43810.0,-0.263833,,844.0,150,113,4,32.6258,15022.0,17905.0,312.0,16136.0,18590.0,323.0,-1114.0,-685.0,-11.0,22821.0,26900.0,471.0,27338.0,30498.0,505.0,-4517.0,-3598.0,-34.0
47579,ESPORTSTMNT04/1250198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250198?gameHash=80a762dcab77d9e6,TCL,2020,Summer,0,2020-07-18 10:25:31,1,10.14,200,Red,team,,Dark Passage,,Rek'Sai,Wukong,Renekton,Zoe,Ornn,1828,1,18,5,34,18,5,2.0,1.0,0.0,0.0,1.0,,,,0.5908,0.7549,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,60401,1982.5274,,92,3.0197,37,1.2144,41,230.0,7.5492,61334,41310,1355.9081,,57125.0,0.263833,,805.0,241,144,30,34.3326,16136.0,18590.0,323.0,15022.0,17905.0,312.0,1114.0,685.0,11.0,27338.0,30498.0,505.0,22821.0,26900.0,471.0,4517.0,3598.0,34.0
48408,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,1,Blue,top,Matilda,Royal Youth,Sett,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,3,6,2,15,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11781,308.5378,0.140701,16,0.419,2,0.0524,3,23.0,0.6024,12322,7373,193.0947,0.184255,12508.0,,243.0,234.0,9,8,0,6.364,3085.0,4732.0,78.0,3339.0,5102.0,91.0,-254.0,-370.0,-13.0,4761.0,7190.0,114.0,4683.0,7545.0,131.0,78.0,-355.0,-17.0
48409,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,2,Blue,jng,Typhoon,Royal Youth,Karthus,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,3,2,7,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22626,592.5622,0.27022199999999996,9,0.2357,10,0.2619,8,54.0,1.4142,14365,9416,246.5997,0.23531300000000002,14200.0,,308.0,67.0,241,165,13,8.0663,3338.0,3828.0,76.0,3391.0,3576.0,62.0,-53.0,252.0,14.0,5307.0,6635.0,120.0,5459.0,5800.0,99.0,-152.0,835.0,21.0
48410,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,3,Blue,mid,Pulse,Royal Youth,Zoe,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,6,6,4,15,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20859,546.2855,0.249119,15,0.3928,8,0.2095,3,44.0,1.1523,14421,9472,248.0663,0.23671199999999998,13760.0,,257.0,249.0,8,4,4,6.7307,3730.0,4833.0,92.0,3418.0,4974.0,93.0,312.0,-141.0,-1.0,5664.0,7266.0,135.0,5385.0,7734.0,149.0,279.0,-468.0,-14.0
48411,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,4,Blue,bot,Meshade,Royal Youth,Ezreal,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,3,3,7,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23316,610.6329,0.278463,12,0.3143,12,0.3143,1,35.0,0.9166,15615,10666,279.3365,0.266552,14925.0,,346.0,342.0,4,4,0,9.0615,3558.0,3339.0,90.0,3283.0,3273.0,89.0,275.0,66.0,1.0,5759.0,6063.0,146.0,5206.0,5139.0,139.0,553.0,924.0,7.0
48412,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,5,Blue,sup,madlifeonur,Royal Youth,Thresh,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,0,6,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5149,134.8494,0.06149450000000001,77,2.0166,23,0.6024,28,128.0,3.3522,8037,3088,80.873,0.0771674,7750.0,,47.0,47.0,0,0,0,1.2309,2116.0,2319.0,13.0,2098.0,2283.0,13.0,18.0,36.0,0.0,3346.0,3955.0,28.0,3041.0,3583.0,19.0,305.0,372.0,9.0
48413,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,6,Red,top,Asteroid,Team AURORA,Gnar,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,3,3,8,23,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9267,242.6975,0.112669,13,0.3405,6,0.1571,7,47.0,1.2309,14530,9581,250.921,0.196719,14375.0,,273.0,269.0,4,0,0,7.1497,3339.0,5102.0,91.0,3085.0,4732.0,78.0,254.0,370.0,13.0,4683.0,7545.0,131.0,4761.0,7190.0,114.0,-78.0,355.0,17.0
48414,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,7,Red,jng,Urban,Team AURORA,Graves,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,2,5,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9403,246.2593,0.11432200000000001,10,0.2619,26,0.6809,10,76.0,1.9904,13611,8662,226.8529,0.177849,12425.0,,248.0,49.0,199,124,8,6.495,3391.0,3576.0,62.0,3338.0,3828.0,76.0,53.0,-252.0,-14.0,5459.0,5800.0,99.0,5307.0,6635.0,120.0,152.0,-835.0,-21.0
48415,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,8,Red,mid,Bendix,Team AURORA,Cassiopeia,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,8,2,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6024,0.9952,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27806,728.2235,0.338067,17,0.4452,11,0.2881,6,46.0,1.2047,17449,12500,327.368,0.256654,16900.0,,336.0,296.0,40,33,3,8.7997,3418.0,4974.0,93.0,3730.0,4833.0,92.0,-312.0,141.0,1.0,5385.0,7734.0,149.0,5664.0,7266.0,135.0,-279.0,468.0,14.0
48416,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,9,Red,bot,Rhioni,Team AURORA,Kai'Sa,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,8,2,7,23,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.9952,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29239,765.7529,0.355489,15,0.3928,12,0.3143,6,35.0,0.9166,18578,13629,356.9358,0.279835,16075.0,,361.0,312.0,49,39,7,9.4544,3283.0,3273.0,89.0,3558.0,3339.0,90.0,-275.0,-66.0,-1.0,5206.0,5139.0,139.0,5759.0,6063.0,146.0,-553.0,-924.0,-7.0
48417,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,10,Red,sup,Beplush810,Team AURORA,Nautilus,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,2,3,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6535,171.148,0.07945289999999999,70,1.8333,12,0.3143,25,98.0,2.5666,9281,4332,113.4526,0.0889427,8625.0,,32.0,32.0,0,0,0,0.8381,2098.0,2283.0,13.0,2116.0,2319.0,13.0,-18.0,-36.0,0.0,3041.0,3583.0,19.0,3346.0,3955.0,28.0,-305.0,-372.0,-9.0
48418,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,100,Blue,team,,Royal Youth,,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,15,23,28,15,23,1.0,0.0,0.0,0.0,1.0,,,,0.3928,0.9952,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,3.0,83731,2192.8677,,129,3.3784,55,1.4404,43,284.0,7.4378,64760,40014,1047.9441,,63143.0,-0.07992819999999999,,939.0,262,181,17,31.4535,15827.0,19051.0,349.0,15529.0,19208.0,348.0,298.0,-157.0,1.0,24837.0,31109.0,543.0,23774.0,29801.0,537.0,1063.0,1308.0,6.0
48419,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,200,Red,team,,Team AURORA,,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,23,15,48,23,15,3.0,0.0,0.0,0.0,0.0,,,,0.6024,0.9952,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,0.0,82250,2154.0812,,125,3.2737,67,1.7547,54,302.0,7.9092,73449,48703,1275.5041,,68400.0,0.07992819999999999,,958.0,292,196,18,32.7368,15529.0,19208.0,348.0,15827.0,19051.0,349.0,-298.0,157.0,-1.0,23774.0,29801.0,537.0,24837.0,31109.0,543.0,-1063.0,-1308.0,-6.0
50760,ESPORTSTMNT04/1240418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240418?gameHash=14b99433c5dca66b,TCL,2020,Summer,0,2020-07-25 10:27:21,1,10.14,1,Blue,top,fabFabulous,Beşiktaş Esports,Kennen,Wukong,Syndra,Trundle,Irelia,Camille,1382,1,3,2,3,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249,1.0854,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7857,341.1143,0.163521,9,0.3907,3,0.1302,2,17.0,0.7381,8728,5633,244.5586,0.186449,7435.0,,179.0,178.0,1,1,0,7.7713,3219.0,4590.0,84.0,3038.0,4194.0,77.0,181.0,396.0,7.0,5107.0,6778.0,123.0,5671.0,7246.0,126.0,-564.0,-468.0,-3.0
50761,ESPORTSTMNT04/1240418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240418?gameHash=14b99433c5dca66b,TCL,2020,Summer,0,2020-07-25 10:27:21,1,10.14,2,Blue,jng,Elramir,Beşiktaş Esports,Volibear,Wukong,Syndra,Trundle,Irelia,Camille,1382,1,1,1,12,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8249,1.0854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8605,373.589,0.179088,9,0.3907,5,0.2171,8,28.0,1.2156,8403,5308,230.4486,0.17569200000000001,7000.0,,143.0,23.0,120,83,8,6.2084,2836.0,2622.0,50.0,3381.0,3649.0,65.0,-545.0,-1027.0,-15.0,4907.0,5299.0,94.0,5284.0,5576.0,92.0,-377.0,-277.0,2.0
50762,ESPORTSTMNT04/1240418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240418?gameHash=14b99433c5dca66b,TCL,2020,Summer,0,2020-07-25 10:27:21,1,10.14,3,Blue,mid,stillnumb,Beşiktaş Esports,Ekko,Wukong,Syndra,Trundle,Irelia,Camille,1382,1,7,2,5,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8249,1.0854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15040,652.9667,0.313014,8,0.3473,1,0.0434,5,18.0,0.7815,10744,7649,332.0839,0.253176,8975.0,,194.0,182.0,12,8,4,8.4226,3746.0,5002.0,72.0,3089.0,5105.0,81.0,657.0,-103.0,-9.0,5803.0,7605.0,114.0,5135.0,8032.0,130.0,668.0,-427.0,-16.0
50763,ESPORTSTMNT04/1240418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240418?gameHash=14b99433c5dca66b,TCL,2020,Summer,0,2020-07-25 10:27:21,1,10.14,4,Blue,bot,Rate,Beşiktaş Esports,Senna,Wukong,Syndra,Trundle,Irelia,Camille,1382,1,8,1,7,19,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249,1.0854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12650,549.2041,0.263273,10,0.4342,3,0.1302,3,23.0,0.9986,11530,8435,366.2084,0.279192,9675.0,,193.0,189.0,4,0,0,8.3792,3520.0,3194.0,85.0,2551.0,2860.0,52.0,969.0,334.0,33.0,6349.0,5417.0,128.0,3911.0,4648.0,82.0,2438.0,769.0,46.0
50764,ESPORTSTMNT04/1240418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240418?gameHash=14b99433c5dca66b,TCL,2020,Summer,0,2020-07-25 10:27:21,1,10.14,5,Blue,sup,Efias,Beşiktaş Esports,Tahm Kench,Wukong,Syndra,Trundle,Irelia,Camille,1382,1,0,0,9,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249,1.0854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3897,169.1896,0.0811047,27,1.1722,2,0.0868,5,43.0,1.8669,6282,3187,138.3647,0.10549000000000001,5025.0,,28.0,24.0,4,0,4,1.2156,2312.0,3194.0,12.0,2246.0,2626.0,6.0,66.0,568.0,6.0,4073.0,4838.0,23.0,3447.0,4124.0,12.0,626.0,714.0,11.0
50765,ESPORTSTMNT04/1240418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240418?gameHash=14b99433c5dca66b,TCL,2020,Summer,0,2020-07-25 10:27:21,1,10.14,6,Red,top,Matilda,Royal Youth,Jayce,Karma,Karthus,Sett,Gangplank,Azir,1382,0,3,1,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9969,432.8075,0.21567199999999997,9,0.3907,4,0.1737,2,20.0,0.8683,9758,6663,289.2764,0.325975,9650.0,,207.0,203.0,4,0,0,8.987,3038.0,4194.0,77.0,3219.0,4590.0,84.0,-181.0,-396.0,-7.0,5671.0,7246.0,126.0,5107.0,6778.0,123.0,564.0,468.0,3.0
