,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43341,6594-8277,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 09:16:00,1,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Nautilus,Nidalee,Varus,Kalista,Leona,Bard,1638,1,1,2,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,3423,125.3846,0.0636849,41,1.5018,7,0.2564,16,60.0,2.1978,7357,3740,136.9963,0.09567260000000001,6150.0,,30.0,30.0,0,0,0,1.0989,2606.0,2584.0,14.0,2251.0,2496.0,14.0,355.0,88.0,0.0,3942.0,4190.0,25.0,3455.0,3779.0,27.0,487.0,411.0,-2.0
43342,6594-8277,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 09:16:00,1,10.13,100,Blue,team,,Vici Gaming,,Karma,Thresh,Kayle,Trundle,Kassadin,1638,0,3,17,4,3,17,1.0,0.0,0.0,0.0,1.0,,,,0.1099,0.7326,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,39199,1435.8608,,83,3.0403,61,2.2344,38,219.0,8.022,42394,24308,890.4029,,42035.0,-0.149624,,,172,107,12,,15857.0,18949.0,338.0,17713.0,19793.0,360.0,-1856.0,-844.0,-22.0,24811.0,30732.0,561.0,26596.0,31373.0,564.0,-1785.0,-641.0,-3.0
43343,6594-8277,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 09:16:00,1,10.13,200,Red,team,,FunPlus Phoenix,,Nidalee,Varus,Kalista,Leona,Bard,1638,1,17,4,51,17,4,3.0,1.0,0.0,0.0,0.0,,,,0.6227,0.7326,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,53749,1968.8278,,110,4.0293,39,1.4286,37,193.0,7.0696,57176,39090,1431.8681,,48833.0,0.149624,,,204,136,32,,17713.0,19793.0,360.0,15857.0,18949.0,338.0,1856.0,844.0,22.0,26596.0,31373.0,564.0,24811.0,30732.0,561.0,1785.0,641.0,3.0
43380,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,1,Blue,top,Khan,FunPlus Phoenix,Mordekaiser,Kalista,Trundle,Volibear,Renekton,Jayce,1808,0,2,5,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,17119,568.1084,0.318185,13,0.4314,4,0.1327,5,26.0,0.8628,9788,5824,193.2743,0.20664200000000002,9175.0,,208.0,204.0,4,4,0,6.9027,3385.0,4696.0,80.0,4045.0,5033.0,90.0,-660.0,-337.0,-10.0,5045.0,6469.0,111.0,5825.0,7553.0,126.0,-780.0,-1084.0,-15.0
43381,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Kalista,Trundle,Volibear,Renekton,Jayce,1808,0,3,5,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,8315,275.9403,0.154548,18,0.5973,10,0.3319,12,41.0,1.3606,9575,5611,186.2058,0.19908499999999998,8925.0,,187.0,35.0,152,99,12,6.2058,3347.0,3362.0,68.0,3769.0,3423.0,53.0,-422.0,-61.0,15.0,4711.0,5250.0,100.0,6439.0,6030.0,91.0,-1728.0,-780.0,9.0
43382,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,3,Blue,mid,Doinb,FunPlus Phoenix,Nautilus,Kalista,Trundle,Volibear,Renekton,Jayce,1808,0,1,3,6,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,11101,368.396,0.206331,5,0.1659,11,0.365,4,23.0,0.7633,10748,6784,225.1327,0.24070300000000003,10900.0,,238.0,229.0,9,8,0,7.8982,3299.0,4830.0,87.0,3476.0,4847.0,86.0,-177.0,-17.0,1.0,5217.0,7170.0,133.0,5554.0,8096.0,140.0,-337.0,-926.0,-7.0
43383,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,4,Blue,bot,Lwx,FunPlus Phoenix,Ashe,Kalista,Trundle,Volibear,Renekton,Jayce,1808,0,2,5,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2655,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,14213,471.6704,0.26417199999999996,8,0.2655,13,0.4314,2,35.0,1.1615,11755,7791,258.5509,0.276432,11300.0,,295.0,271.0,24,24,0,9.7898,3128.0,3208.0,76.0,3408.0,3443.0,84.0,-280.0,-235.0,-8.0,5032.0,5416.0,134.0,6393.0,5947.0,144.0,-1361.0,-531.0,-10.0
43384,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,5,Blue,sup,Crisp,FunPlus Phoenix,Thresh,Kalista,Trundle,Volibear,Renekton,Jayce,1808,0,0,4,8,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,3054,101.3496,0.05676369999999999,44,1.4602,10,0.3319,17,69.0,2.2898,6138,2174,72.146,0.07713769999999999,5650.0,,31.0,31.0,0,0,0,1.0288,2170.0,2234.0,15.0,3027.0,2671.0,17.0,-857.0,-437.0,-2.0,3338.0,3684.0,24.0,4461.0,3910.0,26.0,-1123.0,-226.0,-2.0
43385,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,6,Red,top,Cube,Vici Gaming,Gangplank,Varus,Karma,Aphelios,Orianna,Twisted Fate,1808,1,5,0,11,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,19819,657.7102,0.267727,16,0.531,1,0.0332,6,32.0,1.0619,14667,10703,355.1881,0.25284,13283.0,,267.0,249.0,18,11,1,8.8606,4045.0,5033.0,90.0,3385.0,4696.0,80.0,660.0,337.0,10.0,5825.0,7553.0,126.0,5045.0,6469.0,111.0,780.0,1084.0,15.0
43386,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,7,Red,jng,Aix,Vici Gaming,Nidalee,Varus,Karma,Aphelios,Orianna,Twisted Fate,1808,1,11,2,10,22,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7301,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,16578,550.1549,0.22394499999999998,21,0.6969,10,0.3319,9,59.0,1.958,14133,10169,337.4668,0.240225,13175.0,,197.0,29.0,168,109,13,6.5376,3769.0,3423.0,53.0,3347.0,3362.0,68.0,422.0,61.0,-15.0,6439.0,6030.0,91.0,4711.0,5250.0,100.0,1728.0,780.0,-9.0
43387,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,8,Red,mid,Zeka,Vici Gaming,Sett,Varus,Karma,Aphelios,Orianna,Twisted Fate,1808,1,2,0,15,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,16504,547.6991,0.222946,16,0.531,7,0.2323,12,37.0,1.2279,11563,7599,252.1792,0.179514,10900.0,,234.0,227.0,7,3,1,7.7655,3476.0,4847.0,86.0,3299.0,4830.0,87.0,177.0,17.0,-1.0,5554.0,8096.0,140.0,5217.0,7170.0,133.0,337.0,926.0,7.0
43388,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,9,Red,bot,iBoy,Vici Gaming,Kai'Sa,Varus,Karma,Aphelios,Orianna,Twisted Fate,1808,1,2,2,8,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7301,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,11064,367.1681,0.14945899999999998,15,0.4978,8,0.2655,4,52.0,1.7257,13447,9483,314.7013,0.22401999999999997,12225.0,,286.0,253.0,33,20,5,9.4912,3408.0,3443.0,84.0,3128.0,3208.0,76.0,280.0,235.0,8.0,6393.0,5947.0,144.0,5032.0,5416.0,134.0,1361.0,531.0,10.0
43389,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,10,Red,sup,Hang,Vici Gaming,Pantheon,Varus,Karma,Aphelios,Orianna,Twisted Fate,1808,1,2,4,14,22,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7301,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,10062,333.9159,0.135923,74,2.4558,20,0.6637,14,119.0,3.9491,8341,4377,145.2544,0.1034,6900.0,,54.0,50.0,4,0,0,1.792,3027.0,2671.0,17.0,2170.0,2234.0,15.0,857.0,437.0,2.0,4461.0,3910.0,26.0,3338.0,3684.0,24.0,1123.0,226.0,2.0
43390,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,100,Blue,team,,FunPlus Phoenix,,Kalista,Trundle,Volibear,Renekton,Jayce,1808,0,8,22,24,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2655,0.9956,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,53802,1785.4646,,88,2.9204,48,1.5929,40,194.0,6.4381,48004,28184,935.3097,,45950.0,-0.205656,,,189,135,12,,15329.0,18330.0,326.0,17725.0,19417.0,330.0,-2396.0,-1087.0,-4.0,23343.0,27989.0,502.0,28672.0,31536.0,527.0,-5329.0,-3547.0,-25.0
43391,6594-8278,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:03:00,2,10.13,200,Red,team,,Vici Gaming,,Varus,Karma,Aphelios,Orianna,Twisted Fate,1808,1,22,8,58,22,8,4.0,1.0,0.0,0.0,1.0,,,,0.7301,0.9956,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,74027,2456.6482,,142,4.7124,46,1.5265,45,299.0,9.9226,62151,42331,1404.7898,,56483.0,0.205656,,,230,143,20,,17725.0,19417.0,330.0,15329.0,18330.0,326.0,2396.0,1087.0,4.0,28672.0,31536.0,527.0,23343.0,27989.0,502.0,5329.0,3547.0,25.0
43440,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,1,Blue,top,Cube,Vici Gaming,Renekton,Karma,Twisted Fate,Fiddlesticks,Kassadin,Quinn,1983,1,1,4,4,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1815,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,16304,493.3132,0.294232,17,0.5144,6,0.1815,6,38.0,1.1498,13145,8824,266.9894,0.23008499999999998,13410.0,,264.0,252.0,12,4,0,7.9879,3373.0,4944.0,83.0,3132.0,4711.0,82.0,241.0,233.0,1.0,5728.0,7336.0,131.0,5161.0,7777.0,127.0,567.0,-441.0,4.0
43441,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,2,Blue,jng,Aix,Vici Gaming,Trundle,Karma,Twisted Fate,Fiddlesticks,Kassadin,Quinn,1983,1,0,1,6,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,5546,167.8064,0.100087,9,0.2723,18,0.5446,8,52.0,1.5734,10583,6262,189.4705,0.16328199999999998,9400.0,,165.0,26.0,139,90,3,4.9924,2824.0,2719.0,54.0,3019.0,3100.0,63.0,-195.0,-381.0,-9.0,4760.0,4660.0,86.0,4870.0,5632.0,110.0,-110.0,-972.0,-24.0
43442,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,3,Blue,mid,Zeka,Vici Gaming,LeBlanc,Karma,Twisted Fate,Fiddlesticks,Kassadin,Quinn,1983,1,1,0,4,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,10887,329.41,0.196474,15,0.4539,7,0.2118,9,42.0,1.2708,12339,8018,242.6021,0.209069,10510.0,,281.0,265.0,16,8,4,8.5023,3374.0,4639.0,94.0,3118.0,4649.0,82.0,256.0,-10.0,12.0,5225.0,7367.0,144.0,5575.0,7494.0,137.0,-350.0,-127.0,7.0
43443,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,4,Blue,bot,iBoy,Vici Gaming,Aphelios,Karma,Twisted Fate,Fiddlesticks,Kassadin,Quinn,1983,1,3,1,3,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,19703,596.1573,0.35557300000000003,12,0.3631,16,0.4841,3,51.0,1.5431,15616,11295,341.7549,0.294515,13025.0,,352.0,304.0,48,32,4,10.6505,3115.0,3010.0,79.0,3387.0,3451.0,94.0,-272.0,-441.0,-15.0,5165.0,5105.0,136.0,5333.0,5849.0,151.0,-168.0,-744.0,-15.0
43444,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,5,Blue,sup,Hang,Vici Gaming,Shen,Karma,Twisted Fate,Fiddlesticks,Kassadin,Quinn,1983,1,1,2,2,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,2972,89.9244,0.0536346,93,2.8139,16,0.4841,19,133.0,4.0242,8273,3952,119.5764,0.103049,8075.0,,36.0,36.0,0,0,0,1.0893,2124.0,2506.0,13.0,2118.0,2469.0,14.0,6.0,37.0,-1.0,3346.0,4122.0,20.0,3347.0,3530.0,23.0,-1.0,592.0,-3.0
43445,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,6,Red,top,Khan,FunPlus Phoenix,Volibear,Nidalee,Varus,Kalista,Ornn,Thresh,1983,0,1,1,4,8,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2421,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,13715,414.9773,0.21335,13,0.3933,11,0.3328,9,39.0,1.18,11476,7155,216.4902,0.21728499999999998,11153.0,,240.0,232.0,8,8,0,7.2617,3132.0,4711.0,82.0,3373.0,4944.0,83.0,-241.0,-233.0,-1.0,5161.0,7777.0,127.0,5728.0,7336.0,131.0,-567.0,441.0,-4.0
43446,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,7,Red,jng,Tian,FunPlus Phoenix,Graves,Nidalee,Varus,Kalista,Ornn,Thresh,1983,0,1,0,6,8,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2421,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,13956,422.2693,0.217099,12,0.3631,30,0.9077,13,54.0,1.6339,11507,7186,217.4281,0.218227,11100.0,,251.0,75.0,176,122,8,7.5946,3019.0,3100.0,63.0,2824.0,2719.0,54.0,195.0,381.0,9.0,4870.0,5632.0,110.0,4760.0,4660.0,86.0,110.0,972.0,24.0
43447,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,8,Red,mid,Doinb,FunPlus Phoenix,Galio,Nidalee,Varus,Kalista,Ornn,Thresh,1983,0,3,2,3,8,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2421,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,18807,569.0469,0.292561,8,0.2421,8,0.2421,4,23.0,0.6959,11821,7500,226.9289,0.227762,11485.0,,263.0,239.0,24,16,8,7.9576,3118.0,4649.0,82.0,3374.0,4639.0,94.0,-256.0,10.0,-12.0,5575.0,7494.0,137.0,5225.0,7367.0,144.0,350.0,127.0,-7.0
43448,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,9,Red,bot,Lwx,FunPlus Phoenix,Ashe,Nidalee,Varus,Kalista,Ornn,Thresh,1983,0,3,2,3,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,14616,442.239,0.22736599999999998,10,0.3026,9,0.2723,3,33.0,0.9985,12717,8396,254.0393,0.254972,12125.0,,294.0,278.0,16,16,0,8.8956,3387.0,3451.0,94.0,3115.0,3010.0,79.0,272.0,441.0,15.0,5333.0,5849.0,151.0,5165.0,5105.0,136.0,168.0,744.0,15.0
43449,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Nidalee,Varus,Kalista,Ornn,Thresh,1983,0,0,1,6,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,3190,96.5204,0.0496235,66,1.997,18,0.5446,22,87.0,2.6324,7013,2692,81.4523,0.08175310000000001,6600.0,,41.0,41.0,0,0,0,1.2405,2118.0,2469.0,14.0,2124.0,2506.0,13.0,-6.0,-37.0,1.0,3347.0,3530.0,23.0,3346.0,4122.0,20.0,1.0,-592.0,3.0
43450,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,100,Blue,team,,Vici Gaming,,Karma,Twisted Fate,Fiddlesticks,Kassadin,Quinn,1983,1,6,8,19,6,8,0.0,0.0,0.0,0.0,0.0,,,,0.1815,0.4236,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,2.0,0.0,55412,1676.6112,,146,4.4175,63,1.9062,45,316.0,9.5613,59956,38351,1160.3933,,54420.0,0.0366195,,,215,134,11,,14810.0,17818.0,323.0,14774.0,18380.0,335.0,36.0,-562.0,-12.0,24224.0,28590.0,517.0,24286.0,30282.0,548.0,-62.0,-1692.0,-31.0
43451,6594-8285,complete,https://lpl.qq.com/es/stats.shtml?bmid=6594,LPL,2020,Summer,0,2020-07-09 10:51:00,3,10.13,200,Red,team,,FunPlus Phoenix,,Nidalee,Varus,Kalista,Ornn,Thresh,1983,0,8,6,22,8,6,1.0,0.0,0.0,0.0,1.0,,,,0.2421,0.4236,1.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,64284,1945.053,,109,3.298,76,2.2995,51,236.0,7.1407,54534,32929,996.3389,,52463.0,-0.0366195,,,224,162,16,,14774.0,18380.0,335.0,14810.0,17818.0,323.0,-36.0,562.0,12.0,24286.0,30282.0,548.0,24224.0,28590.0,517.0,62.0,1692.0,31.0
44580,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,1,Blue,top,369,Top Esports,Wukong,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,7,2,8,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,22813,667.0468,0.280914,5,0.1462,9,0.2632,1,36.0,1.0526,16846,12384,362.1053,0.28985,15283.0,,307.0,274.0,33,8,7,8.9766,3336.0,4639.0,76.0,2970.0,3979.0,63.0,366.0,660.0,13.0,6462.0,7955.0,140.0,4543.0,6232.0,109.0,1919.0,1723.0,31.0
44581,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,2,Blue,jng,Karsa,Top Esports,Lee Sin,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,4,2,11,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,10122,295.9649,0.12464000000000001,20,0.5848,10,0.2924,10,42.0,1.2281,11657,7195,210.3801,0.168404,10925.0,,172.0,30.0,142,89,15,5.0292,3329.0,3551.0,55.0,3755.0,3869.0,75.0,-426.0,-318.0,-20.0,5329.0,5667.0,90.0,5228.0,5540.0,104.0,101.0,127.0,-14.0
44582,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,3,Blue,mid,knight,Top Esports,Syndra,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,4,1,9,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,18641,545.0585,0.229541,10,0.2924,20,0.5848,6,55.0,1.6082,14149,9687,283.2456,0.226728,13150.0,,326.0,268.0,58,40,9,9.5322,3726.0,4594.0,92.0,4035.0,5271.0,109.0,-309.0,-677.0,-17.0,5942.0,7650.0,150.0,6126.0,8286.0,161.0,-184.0,-636.0,-11.0
44583,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,4,Blue,bot,JackeyLove,Top Esports,Ezreal,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,4,2,5,20,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,25170,735.9649,0.30993699999999996,12,0.3509,22,0.6433,5,50.0,1.462,14157,9695,283.4795,0.226915,14075.0,,314.0,284.0,30,20,10,9.1813,3282.0,3017.0,89.0,3754.0,3621.0,105.0,-472.0,-604.0,-16.0,5334.0,5621.0,149.0,6001.0,6164.0,166.0,-667.0,-543.0,-17.0
44584,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,5,Blue,sup,yuyanjia,Top Esports,Braum,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,1,2,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,4464,130.5263,0.054968600000000006,59,1.7251,13,0.3801,21,89.0,2.6023,8226,3764,110.0585,0.0881025,7875.0,,33.0,33.0,0,0,0,0.9649,2108.0,2845.0,12.0,2259.0,2563.0,12.0,-151.0,282.0,0.0,3297.0,3981.0,21.0,3479.0,3876.0,19.0,-182.0,105.0,2.0
44585,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,6,Red,top,Khan,FunPlus Phoenix,Camille,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,2,4,2,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,12508,365.731,0.191688,14,0.4094,6,0.1754,9,37.0,1.0819,11382,6920,202.3392,0.208798,12058.0,,236.0,232.0,4,4,0,6.9006,2970.0,3979.0,63.0,3336.0,4639.0,76.0,-366.0,-660.0,-13.0,4543.0,6232.0,109.0,6462.0,7955.0,140.0,-1919.0,-1723.0,-31.0
44586,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,7,Red,jng,Tian,FunPlus Phoenix,Olaf,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,3,5,3,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,12736,372.3977,0.195182,17,0.4971,10,0.2924,16,48.0,1.4035,10954,6492,189.8246,0.195885,10480.0,,183.0,41.0,142,97,10,5.3509,3755.0,3869.0,75.0,3329.0,3551.0,55.0,426.0,318.0,20.0,5228.0,5540.0,104.0,5329.0,5667.0,90.0,-101.0,-127.0,14.0
44587,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,8,Red,mid,Doinb,FunPlus Phoenix,Karma,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,1,3,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,16833,492.193,0.257969,19,0.5556,9,0.2632,6,40.0,1.1696,10984,6522,190.7018,0.19679000000000002,11100.0,,234.0,213.0,21,16,1,6.8421,4035.0,5271.0,109.0,3726.0,4594.0,92.0,309.0,677.0,17.0,6126.0,8286.0,161.0,5942.0,7650.0,150.0,184.0,636.0,11.0
