,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31438,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,100,Blue,team,,JingNetGame,,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,4,21,7,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1675,1.0468,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,32648,1366.9784,,64,2.6797,23,0.963,36,127.0,5.3175,35904,19909,833.5939,,34100.0,-0.181285,,,145,97,13,,15089.0,18845.0,315.0,15954.0,18156.0,327.0,-865.0,689.0,-12.0,24466.0,31104.0,518.0,24719.0,30493.0,546.0,-253.0,611.0,-28.0
31439,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,200,Red,team,,Invictus Gaming Young,,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,21,4,49,21,4,3.0,0.0,0.0,0.0,1.0,,,,0.8793,1.0468,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,0.0,68718,2877.2366,,61,2.5541,31,1.298,26,166.0,6.9505,49410,33415,1399.0928,,40898.0,0.181285,,,158,92,21,,15954.0,18156.0,327.0,15089.0,18845.0,315.0,865.0,-689.0,12.0,24719.0,30493.0,546.0,24466.0,31104.0,518.0,253.0,-611.0,28.0
32376,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,1,Blue,top,zs,Invictus Gaming Young,Renekton,Thresh,Zoe,Varus,Ashe,Aphelios,1615,1,2,1,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,8216,305.2384,0.18318399999999999,13,0.483,2,0.0743,4,24.0,0.8916,10648,7078,262.9598,0.200931,10000.0,,239.0,225.0,14,6,0,8.8793,3329.0,4153.0,75.0,3528.0,4243.0,74.0,-199.0,-90.0,1.0,5155.0,6861.0,128.0,6109.0,7508.0,138.0,-954.0,-647.0,-10.0
32377,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,2,Blue,jng,XUN,Invictus Gaming Young,Ekko,Thresh,Zoe,Varus,Ashe,Aphelios,1615,1,5,0,6,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,5913,219.678,0.13183699999999998,7,0.2601,11,0.4087,7,40.0,1.4861,11253,7683,285.4365,0.218106,8650.0,,206.0,31.0,175,116,16,7.6533,3331.0,3525.0,67.0,3122.0,3037.0,48.0,209.0,488.0,19.0,5172.0,5986.0,116.0,4454.0,4583.0,73.0,718.0,1403.0,43.0
32378,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,3,Blue,mid,Captain,Invictus Gaming Young,Jayce,Thresh,Zoe,Varus,Ashe,Aphelios,1615,1,1,1,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,8811,327.3437,0.19645,13,0.483,17,0.6316,8,55.0,2.0433,11344,7774,288.8173,0.22069,10600.0,,254.0,221.0,33,16,13,9.4365,3262.0,4403.0,83.0,3342.0,4562.0,75.0,-80.0,-159.0,8.0,5343.0,7334.0,146.0,5068.0,7167.0,126.0,275.0,167.0,20.0
32379,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,4,Blue,bot,Snow,Invictus Gaming Young,Ezreal,Thresh,Zoe,Varus,Ashe,Aphelios,1615,1,4,0,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,18065,671.1455,0.402778,13,0.483,1,0.0372,5,19.0,0.7059,12621,9051,336.2601,0.256943,11375.0,,242.0,221.0,21,10,7,8.9907,3975.0,3527.0,81.0,2837.0,3791.0,62.0,1138.0,-264.0,19.0,6520.0,5931.0,136.0,4654.0,5755.0,112.0,1866.0,176.0,24.0
32380,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,5,Blue,sup,Lucas,Invictus Gaming Young,Sett,Thresh,Zoe,Varus,Ashe,Aphelios,1615,1,2,3,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,3846,142.8854,0.08575060000000001,39,1.4489,14,0.5201,12,79.0,2.935,7210,3640,135.2322,0.10332999999999999,6260.0,,38.0,38.0,0,0,0,1.4118,2643.0,2196.0,18.0,2137.0,2178.0,13.0,506.0,18.0,5.0,3747.0,3521.0,25.0,3072.0,3269.0,20.0,675.0,252.0,5.0
32381,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,6,Red,top,Coten,Team WE Academy,Aatrox,Syndra,Kindred,Nidalee,Taric,Yuumi,1615,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,8417,312.7059,0.311257,7,0.2601,2,0.0743,3,16.0,0.5944,9922,6352,235.9876,0.26924699999999996,9475.0,,231.0,223.0,8,5,0,8.582,3528.0,4243.0,74.0,3329.0,4153.0,75.0,199.0,90.0,-1.0,6109.0,7508.0,138.0,5155.0,6861.0,128.0,954.0,647.0,10.0
32382,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,7,Red,jng,Magic,Team WE Academy,Graves,Syndra,Kindred,Nidalee,Taric,Yuumi,1615,0,0,3,3,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1486,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,2774,103.0588,0.10258099999999999,11,0.4087,7,0.2601,11,32.0,1.1889,7779,4209,156.3715,0.17840699999999998,6900.0,,144.0,18.0,126,92,0,5.3498,3122.0,3037.0,48.0,3331.0,3525.0,67.0,-209.0,-488.0,-19.0,4454.0,4583.0,73.0,5172.0,5986.0,116.0,-718.0,-1403.0,-43.0
32383,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,8,Red,mid,Yimeng,Team WE Academy,LeBlanc,Syndra,Kindred,Nidalee,Taric,Yuumi,1615,0,1,2,0,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1486,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,6151,228.5201,0.22746100000000002,9,0.3344,8,0.2972,6,31.0,1.1517,8246,4676,173.7214,0.198203,8100.0,,190.0,186.0,4,4,0,7.0588,3342.0,4562.0,75.0,3262.0,4403.0,83.0,80.0,159.0,-8.0,5068.0,7167.0,126.0,5343.0,7334.0,146.0,-275.0,-167.0,-20.0
32384,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,9,Red,bot,Simple,Team WE Academy,Kai'Sa,Syndra,Kindred,Nidalee,Taric,Yuumi,1615,0,1,3,1,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1486,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,6402,237.8452,0.23674299999999998,7,0.2601,5,0.1858,0,12.0,0.4458,9717,6147,228.3715,0.26055700000000004,9100.0,,221.0,217.0,4,4,0,8.2105,2837.0,3791.0,62.0,3975.0,3527.0,81.0,-1138.0,264.0,-19.0,4654.0,5755.0,112.0,6520.0,5931.0,136.0,-1866.0,-176.0,-24.0
32385,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,10,Red,sup,Zhuo,Team WE Academy,Nautilus,Syndra,Kindred,Nidalee,Taric,Yuumi,1615,0,1,3,3,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1486,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,3298,122.5263,0.121958,42,1.5604,9,0.3344,14,60.0,2.2291,5778,2208,82.031,0.0935865,5125.0,,42.0,42.0,0,0,0,1.5604,2137.0,2178.0,13.0,2643.0,2196.0,18.0,-506.0,-18.0,-5.0,3072.0,3269.0,20.0,3747.0,3521.0,25.0,-675.0,-252.0,-5.0
32386,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,100,Blue,team,,Invictus Gaming Young,,Thresh,Zoe,Varus,Ashe,Aphelios,1615,1,14,5,33,14,5,1.0,0.0,0.0,0.0,0.0,,,,0.5201,0.6687,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,44851,1666.291,,85,3.1579,45,1.6718,36,217.0,8.0619,53076,35225,1308.6687,,46885.0,0.191272,,,243,148,36,,16540.0,17804.0,324.0,14966.0,17811.0,272.0,1574.0,-7.0,52.0,25937.0,29633.0,551.0,23357.0,28282.0,469.0,2580.0,1351.0,82.0
32387,6285-7901,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:08:00,1,10.11,200,Red,team,,Team WE Academy,,Syndra,Kindred,Nidalee,Taric,Yuumi,1615,0,4,14,9,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1486,0.6687,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,27042,1004.6563,,76,2.8235,31,1.1517,34,151.0,5.6099,41442,23591,876.4458,,38700.0,-0.191272,,,142,105,0,,14966.0,17811.0,272.0,16540.0,17804.0,324.0,-1574.0,7.0,-52.0,23357.0,28282.0,469.0,25937.0,29633.0,551.0,-2580.0,-1351.0,-82.0
32400,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,1,Blue,top,zs,Invictus Gaming Young,Wukong,Thresh,Zoe,Varus,Nautilus,Leona,1464,1,4,1,6,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6967,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,12484,511.6393,0.227321,10,0.4098,3,0.123,3,21.0,0.8607,9634,6372,261.1475,0.190073,9500.0,,184.0,167.0,17,15,0,7.541,3432.0,4009.0,56.0,3524.0,4168.0,79.0,-92.0,-159.0,-23.0,5252.0,6723.0,112.0,5142.0,6534.0,127.0,110.0,189.0,-15.0
32401,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,2,Blue,jng,XUN,Invictus Gaming Young,Graves,Thresh,Zoe,Varus,Nautilus,Leona,1464,1,1,1,9,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6967,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,5582,228.7705,0.101642,3,0.123,6,0.2459,2,24.0,0.9836,9732,6470,265.1639,0.192996,8125.0,,196.0,39.0,157,78,32,8.0328,3283.0,3751.0,66.0,2756.0,2752.0,46.0,527.0,999.0,20.0,5572.0,7085.0,125.0,4033.0,4655.0,73.0,1539.0,2430.0,52.0
32402,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,3,Blue,mid,Captain,Invictus Gaming Young,Karma,Thresh,Zoe,Varus,Nautilus,Leona,1464,1,2,1,13,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6967,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,11347,465.041,0.206617,10,0.4098,12,0.4918,5,35.0,1.4344,10496,7234,296.4754,0.215786,9425.0,,211.0,203.0,8,8,0,8.6475,4009.0,5061.0,89.0,3145.0,4606.0,77.0,864.0,455.0,12.0,6413.0,8318.0,148.0,5059.0,7448.0,140.0,1354.0,870.0,8.0
32403,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,4,Blue,bot,Snow,Invictus Gaming Young,Ezreal,Thresh,Zoe,Varus,Nautilus,Leona,1464,1,8,0,4,17,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,21858,895.8197,0.398012,11,0.4508,6,0.2459,3,39.0,1.5984,13494,10232,419.3443,0.305217,12108.0,,244.0,221.0,23,6,13,10.0,3675.0,3415.0,100.0,3228.0,3390.0,85.0,447.0,25.0,15.0,6662.0,5997.0,158.0,4818.0,5149.0,131.0,1844.0,848.0,27.0
32404,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,5,Blue,sup,Lucas,Invictus Gaming Young,Bard,Thresh,Zoe,Varus,Nautilus,Leona,1464,1,2,1,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,3647,149.4672,0.0664081,33,1.3525,16,0.6557,12,67.0,2.7459,6478,3216,131.8033,0.0959288,5900.0,,36.0,36.0,0,0,0,1.4754,2445.0,3463.0,15.0,1994.0,2516.0,12.0,451.0,947.0,3.0,3591.0,4606.0,24.0,2974.0,3694.0,19.0,617.0,912.0,5.0
32405,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,6,Red,top,Coten,Team WE Academy,Ornn,Syndra,Kindred,Nidalee,Yuumi,Mordekaiser,1464,0,2,5,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1639,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,7820,320.4918,0.271839,10,0.4098,4,0.1639,3,22.0,0.9016,8536,5274,216.1475,0.255848,8325.0,,198.0,190.0,8,4,0,8.1148,3524.0,4168.0,79.0,3432.0,4009.0,56.0,92.0,159.0,23.0,5142.0,6534.0,127.0,5252.0,6723.0,112.0,-110.0,-189.0,15.0
32406,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,7,Red,jng,Magic,Team WE Academy,Lee Sin,Syndra,Kindred,Nidalee,Yuumi,Mordekaiser,1464,0,2,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,3435,140.7787,0.11940799999999999,15,0.6148,3,0.123,8,22.0,0.9016,7208,3946,161.7213,0.191423,7175.0,,115.0,12.0,103,75,8,4.7131,2756.0,2752.0,46.0,3283.0,3751.0,66.0,-527.0,-999.0,-20.0,4033.0,4655.0,73.0,5572.0,7085.0,125.0,-1539.0,-2430.0,-52.0
32407,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,8,Red,mid,Yimeng,Team WE Academy,LeBlanc,Syndra,Kindred,Nidalee,Yuumi,Mordekaiser,1464,0,0,4,4,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,6547,268.3197,0.22758699999999998,9,0.3689,5,0.2049,7,22.0,0.9016,8021,4759,195.041,0.23086399999999999,7775.0,,201.0,189.0,12,12,0,8.2377,3145.0,4606.0,77.0,4009.0,5061.0,89.0,-864.0,-455.0,-12.0,5059.0,7448.0,140.0,6413.0,8318.0,148.0,-1354.0,-870.0,-8.0
32408,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,9,Red,bot,Simple,Team WE Academy,Aphelios,Syndra,Kindred,Nidalee,Yuumi,Mordekaiser,1464,0,0,1,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,8727,357.6639,0.30336799999999997,6,0.2459,1,0.041,0,9.0,0.3689,8150,4888,200.3279,0.23712199999999997,8100.0,,225.0,217.0,8,8,0,9.2213,3228.0,3390.0,85.0,3675.0,3415.0,100.0,-447.0,-25.0,-15.0,4818.0,5149.0,131.0,6662.0,5997.0,158.0,-1844.0,-848.0,-27.0
32409,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,10,Red,sup,Zhuo,Team WE Academy,Janna,Syndra,Kindred,Nidalee,Yuumi,Mordekaiser,1464,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,2238,91.7213,0.0777975,45,1.8443,7,0.2869,11,57.0,2.3361,5009,1747,71.5984,0.0847438,4910.0,,37.0,37.0,0,0,0,1.5164,1994.0,2516.0,12.0,2445.0,3463.0,15.0,-451.0,-947.0,-3.0,2974.0,3694.0,19.0,3591.0,4606.0,24.0,-617.0,-912.0,-5.0
32410,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,100,Blue,team,,Invictus Gaming Young,,Thresh,Zoe,Varus,Nautilus,Leona,1464,1,17,4,39,17,4,3.0,1.0,1.0,0.0,1.0,,,,0.6967,0.8607,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,54918,2250.7377,,67,2.7459,43,1.7623,25,186.0,7.623,49834,33523,1373.8934,,45058.0,0.215704,,,205,107,45,,16844.0,19699.0,326.0,14647.0,17432.0,299.0,2197.0,2267.0,27.0,27490.0,32729.0,567.0,22026.0,27480.0,490.0,5464.0,5249.0,77.0
32411,6285-7902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6285,LDL,2020,Summer,0,2020-06-14 07:58:00,2,10.11,200,Red,team,,Team WE Academy,,Syndra,Kindred,Nidalee,Yuumi,Mordekaiser,1464,0,4,17,11,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1639,0.8607,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,28767,1178.9754,,85,3.4836,20,0.8197,29,132.0,5.4098,36924,20613,844.7951,,36285.0,-0.215704,,,131,99,8,,14647.0,17432.0,299.0,16844.0,19699.0,326.0,-2197.0,-2267.0,-27.0,22026.0,27480.0,490.0,27490.0,32729.0,567.0,-5464.0,-5249.0,-77.0
33900,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,1,Blue,top,zs,Invictus Gaming Young,Wukong,Kalista,Varus,Ekko,Poppy,Ornn,1835,1,4,2,5,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,13724,448.7411,0.22869899999999999,8,0.2616,3,0.0981,2,18.0,0.5886,12898,8879,290.3215,0.215614,11408.0,,265.0,257.0,8,1,0,8.6649,3369.0,4787.0,93.0,3212.0,5035.0,86.0,157.0,-248.0,7.0,5383.0,7639.0,141.0,4901.0,7692.0,135.0,482.0,-53.0,6.0
33901,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,2,Blue,jng,XUN,Invictus Gaming Young,Graves,Kalista,Varus,Ekko,Poppy,Ornn,1835,1,4,0,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,10508,343.5858,0.17510699999999998,5,0.1635,10,0.327,5,46.0,1.5041,12031,8012,261.9728,0.19455999999999998,10150.0,,219.0,33.0,186,103,39,7.1608,3231.0,3628.0,73.0,3277.0,4427.0,79.0,-46.0,-799.0,-6.0,5463.0,6326.0,110.0,5088.0,7526.0,125.0,375.0,-1200.0,-15.0
33902,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,3,Blue,mid,Captain,Invictus Gaming Young,Syndra,Kalista,Varus,Ekko,Poppy,Ornn,1835,1,4,2,7,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6213,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,17306,565.8638,0.28839000000000004,15,0.4905,12,0.3924,8,40.0,1.3079,13654,9635,315.0409,0.23397300000000001,12185.0,,294.0,262.0,32,17,8,9.6131,3833.0,4999.0,93.0,2743.0,3954.0,59.0,1090.0,1045.0,34.0,6362.0,8274.0,158.0,4022.0,6125.0,94.0,2340.0,2149.0,64.0
33903,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,4,Blue,bot,Snow,Invictus Gaming Young,Aphelios,Kalista,Varus,Ekko,Poppy,Ornn,1835,1,6,1,4,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6213,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,14977,489.7112,0.249579,12,0.3924,8,0.2616,2,42.0,1.3733,15017,10998,359.6076,0.267071,14100.0,,285.0,257.0,28,28,0,9.3188,4190.0,3412.0,83.0,2910.0,3005.0,69.0,1280.0,407.0,14.0,6790.0,5211.0,125.0,5104.0,5417.0,125.0,1686.0,-206.0,0.0
33904,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,5,Blue,sup,Lucas,Invictus Gaming Young,Thresh,Kalista,Varus,Ekko,Poppy,Ornn,1835,1,1,1,12,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6213,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,3494,114.2452,0.0582246,58,1.8965,7,0.2289,18,86.0,2.812,7675,3656,119.5422,0.088781,7175.0,,31.0,31.0,0,0,0,1.0136,2358.0,2283.0,12.0,2124.0,2164.0,14.0,234.0,119.0,-2.0,3559.0,3610.0,24.0,3124.0,3501.0,22.0,435.0,109.0,2.0
33905,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,6,Red,top,melody,Dominus Esports Young,Malphite,Renekton,Ezreal,Nidalee,Taric,Bard,1835,0,0,2,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,9534,311.7384,0.261098,8,0.2616,5,0.1635,3,22.0,0.7193,10031,6012,196.5777,0.191246,10275.0,,235.0,235.0,0,0,0,7.6839,3212.0,5035.0,86.0,3369.0,4787.0,93.0,-157.0,248.0,-7.0,4901.0,7692.0,135.0,5383.0,7639.0,141.0,-482.0,53.0,-6.0
33906,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,7,Red,jng,xiaohuangren,Dominus Esports Young,Karthus,Renekton,Ezreal,Nidalee,Taric,Bard,1835,0,1,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,10617,347.1499,0.29075700000000004,3,0.0981,12,0.3924,2,40.0,1.3079,11151,7132,233.1989,0.22687399999999996,10650.0,,248.0,78.0,170,114,13,8.109,3277.0,4427.0,79.0,3231.0,3628.0,73.0,46.0,799.0,6.0,5088.0,7526.0,125.0,5463.0,6326.0,110.0,-375.0,1200.0,15.0
33907,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,8,Red,mid,Hanlan,Dominus Esports Young,Pantheon,Renekton,Ezreal,Nidalee,Taric,Bard,1835,0,3,5,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,6860,224.3052,0.187868,16,0.5232,3,0.0981,6,26.0,0.8501,11590,7571,247.5531,0.240839,11250.0,,215.0,207.0,8,2,0,7.03,2743.0,3954.0,59.0,3833.0,4999.0,93.0,-1090.0,-1045.0,-34.0,4022.0,6125.0,94.0,6362.0,8274.0,158.0,-2340.0,-2149.0,-64.0
33908,6303-7973,complete,https://lpl.qq.com/es/stats.shtml?bmid=6303,LDL,2020,Summer,0,2020-06-19 05:15:00,1,10.11,9,Red,bot,Helper,Dominus Esports Young,Miss Fortune,Renekton,Ezreal,Nidalee,Taric,Bard,1835,0,2,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,5678,185.6567,0.155498,8,0.2616,7,0.2289,1,26.0,0.8501,12479,8460,276.6213,0.26911799999999997,10675.0,,303.0,285.0,18,18,0,9.9074,2910.0,3005.0,69.0,4190.0,3412.0,83.0,-1280.0,-407.0,-14.0,5104.0,5417.0,125.0,6790.0,5211.0,125.0,-1686.0,206.0,0.0
